#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.088 10.173 0.0000 10.129 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.863 10.184 0.0000 10.099 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.637 9.6296 0.0000 9.7896 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.412 10.007 0.0000 10.067 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.186 9.8890 0.0000 10.020 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.961 9.9119 0.0000 9.8526 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.734 9.9299 0.0000 10.142 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.509 10.093 0.0000 9.9895 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.284 9.8297 0.0000 9.9376 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.058 10.245 0.0000 10.187 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.833 9.9907 0.0000 9.7606 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.606 10.169 0.0000 10.155 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.381 9.8576 0.0000 9.9619 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.155 10.061 0.0000 10.026 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.929 10.176 0.0000 10.190 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.703 10.107 0.0000 10.153 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.477 9.9704 0.0000 9.9834 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.252 10.158 0.0000 10.104 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.025 10.022 0.0000 9.9953 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.799 10.228 0.0000 10.271 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.573 10.327 0.0000 10.337 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.347 10.016 0.0000 10.086 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.120 10.183 0.0000 10.186 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.894 10.159 0.0000 10.031 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.669 9.9977 0.0000 10.201 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.443 10.254 0.0000 10.152 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.217 9.9174 0.0000 9.9216 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.992 9.9916 0.0000 9.9185 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.766 10.099 0.0000 9.8335 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.540 9.7098 0.0000 9.8383 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.314 9.9615 0.0000 9.9904 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.088 10.085 0.0000 10.021 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.862 10.150 0.0000 10.121 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.637 10.071 0.0000 10.202 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.411 10.005 0.0000 10.044 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.185 10.003 0.0000 9.9563 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.959 9.9194 0.0000 10.125 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.732 10.007 0.0000 10.078 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.507 9.8828 0.0000 10.125 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.281 9.9816 0.0000 9.9556 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.056 10.138 0.0000 10.006 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.831 10.132 0.0000 10.337 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.605 10.139 0.0000 10.131 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.379 9.8855 0.0000 10.026 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.154 10.121 0.0000 9.9803 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.928 10.167 0.0000 10.296 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.701 10.054 0.0000 10.101 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.476 10.111 0.0000 10.058 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.251 9.9810 0.0000 9.8847 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.025 9.9031 0.0000 10.035 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.800 10.202 0.0000 10.000 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.574 10.106 0.0000 9.9220 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.348 9.9138 0.0000 9.9509 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.122 9.9297 0.0000 10.021 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.896 9.9736 0.0000 10.251 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.671 9.9633 0.0000 9.9928 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.446 10.192 0.0000 10.202 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.220 9.9191 0.0000 9.9272 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 36.995 10.053 0.0000 10.050 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.769 10.264 0.0000 10.218 0.0000 0.0000 0.0000
