#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 177.00 24.193 1422.3 32856 34269 59.000 33.000 165.00
3360.0 71.000 181.00 23.881 1361.8 33598 34953 64.000 33.600 168.00
3480.0 62.000 189.00 23.618 1328.4 35083 36408 65.000 35.200 176.00
3600.0 52.000 191.00 23.437 1255.8 35454 36699 73.000 35.600 178.00
3720.0 49.000 191.00 23.379 1200.4 35454 36660 78.000 35.600 178.00
3840.0 44.000 195.00 23.356 1186.9 36197 37378 80.000 36.200 181.00
3960.0 44.000 193.00 23.401 1133.4 35826 36964 86.000 36.000 180.00
4080.0 39.000 193.00 23.528 1098.8 35826 36923 91.000 36.000 180.00
4200.0 33.000 198.00 23.735 1065.4 36754 37825 93.000 36.800 184.00
4320.0 31.000 192.00 24.017 1024.4 35640 36663 100.00 35.800 179.00
4440.0 31.000 189.00 24.415 969.65 35083 36051 108.00 35.200 176.00
4560.0 25.000 193.00 24.882 939.74 35826 36773 109.00 36.000 180.00
4680.0 25.000 193.00 25.378 921.09 35826 36760 112.00 36.000 180.00
4800.0 28.000 185.00 25.939 909.95 34341 35249 117.00 34.400 172.00
4920.0 32.000 181.00 26.522 906.71 33598 34506 119.00 33.600 168.00
5040.0 34.000 175.00 27.118 909.54 32484 33400 123.00 32.600 163.00
5160.0 36.000 165.00 27.852 878.62 30443 31325 131.00 30.600 153.00
5280.0 39.000 154.00 28.665 857.42 28586 29446 137.00 28.600 143.00
5400.0 42.000 148.00 29.538 855.25 27473 28329 142.00 27.600 138.00
5520.0 49.000 144.00 30.428 847.53 26730 27577 144.00 26.800 134.00
5640.0 56.000 141.00 31.337 859.38 26173 27034 144.00 26.200 131.00
5760.0 61.000 139.00 32.251 875.56 25802 26680 143.00 26.000 130.00
5880.0 62.000 139.00 33.099 907.09 25802 26711 139.00 26.000 130.00
6000.0 66.000 134.00 33.912 932.70 24688 25619 140.00 24.800 124.00
6120.0 72.000 128.00 34.727 930.11 23760 24690 141.00 23.800 119.00
6240.0 75.000 124.00 35.565 936.74 23018 23946 143.00 23.200 116.00
6360.0 79.000 117.00 36.421 931.91 21533 22468 147.00 21.600 108.00
6480.0 80.000 105.00 37.355 899.49 19491 20393 156.00 19.600 98.000
6600.0 88.000 98.000 38.351 915.60 18191 19110 155.00 18.200 91.000
6720.0 93.000 94.000 39.313 938.92 17449 18385 156.00 17.600 88.000
6840.0 100.00 85.000 40.311 923.39 15778 16699 162.00 15.800 79.000
6960.0 106.00 77.000 41.385 922.33 14108 15032 167.00 14.200 71.000
7080.0 108.00 70.000 42.501 921.73 12994 13920 169.00 13.000 65.000
7200.0 114.00 64.000 43.613 915.61 11694 12616 173.00 11.800 59.000
7320.0 119.00 57.000 44.770 952.65 10581 11532 171.00 10.600 53.000
7440.0 120.00 55.000 45.890 978.53 10209 11185 169.00 10.400 52.000
7560.0 130.00 50.000 47.009 975.09 9281.3 10259 172.00 9.4000 47.000
7680.0 135.00 46.000 48.136 1005.6 8538.8 9543.6 170.00 8.6000 43.000
7800.0 145.00 43.000 49.251 1001.8 7981.9 8981.7 172.00 8.0000 40.000
7920.0 148.00 38.000 50.332 1013.3 7053.8 8080.3 172.00 7.2000 36.000
8040.0 149.00 33.000 51.441 1029.7 6125.6 7147.6 173.00 6.2000 31.000
8160.0 153.00 31.000 52.515 1060.7 5754.4 6814.9 170.00 5.8000 29.000
8280.0 152.00 31.000 53.549 1067.8 5754.4 6817.0 168.00 5.8000 29.000
8400.0 156.00 30.000 54.496 1129.5 5568.8 6698.8 161.00 5.6000 28.000
8520.0 160.00 30.000 55.324 1179.1 5568.8 6749.0 154.00 5.6000 28.000
8640.0 166.00 31.000 56.032 1255.6 5754.4 7010.7 145.00 5.8000 29.000
8760.0 168.00 34.000 56.588 1323.5 6311.3 7639.9 136.00 6.4000 32.000
8880.0 178.00 36.000 57.070 1337.8 6682.5 8017.5 133.00 6.8000 34.000
9000.0 183.00 39.000 57.513 1338.7 7239.4 8578.3 132.00 7.4000 37.000
9120.0 191.00 42.000 57.927 1351.7 7796.3 9149.2 129.00 7.8000 39.000
9240.0 195.00 44.000 58.298 1367.8 8167.5 9537.9 125.00 8.2000 41.000
9360.0 201.00 45.000 58.594 1419.6 8353.1 9772.2 119.00 8.4000 42.000
9480.0 211.00 47.000 58.766 1464.8 8724.4 10192 111.00 8.8000 44.000
9600.0 209.00 52.000 58.825 1512.3 9652.5 11165 104.00 9.8000 49.000
9720.0 215.00 55.000 58.816 1558.0 10209 11760 97.000 10.400 52.000
9840.0 214.00 60.000 58.660 1641.6 11138 12782 84.000 11.200 56.000
9960.0 220.00 60.000 58.317 1713.5 11138 12846 76.000 11.200 56.000
10080 221.00 66.000 57.860 1743.9 12251 13995 68.000 12.400 62.000
10200 225.00 68.000 57.287 1802.0 12623 14421 61.000 12.800 64.000
10320 224.00 73.000 56.597 1847.5 13551 15403 52.000 13.600 68.000
10440 226.00 79.000 55.777 1883.4 14664 16554 45.000 14.800 74.000
10560 225.00 83.000 54.847 1916.1 15407 17322 37.000 15.600 78.000
10680 218.00 91.000 53.859 1940.0 16892 18827 34.000 17.000 85.000
10800 216.00 94.000 52.787 1961.4 17449 19405 29.000 17.600 88.000
10920 214.00 97.000 51.658 1996.3 18006 20008 23.000 18.200 91.000
11040 212.00 98.000 50.462 2002.8 18191 20194 21.000 18.200 91.000
11160 208.00 101.00 49.213 2031.7 18748 20790 16.000 18.800 94.000
11280 202.00 106.00 47.935 2040.5 19676 21713 14.000 19.800 99.000
11400 195.00 108.00 46.643 2028.3 20048 22076 15.000 20.200 101.00
11520 191.00 112.00 45.372 2013.8 20790 22803 15.000 20.800 104.00
11640 188.00 114.00 44.078 2005.1 21161 23174 14.000 21.200 106.00
11760 182.00 119.00 42.813 1993.0 21904 23890 15.000 22.000 110.00
11880 181.00 119.00 41.575 1980.5 22089 24060 16.000 22.200 111.00
12000 179.00 119.00 40.367 1960.0 22089 24054 18.000 22.200 111.00
12120 169.00 129.00 39.181 1923.6 23946 25852 18.000 24.000 120.00
12240 163.00 134.00 38.015 1898.6 24874 26776 19.000 25.000 125.00
12360 156.00 140.00 36.883 1857.4 25988 27848 20.000 26.000 130.00
12480 148.00 145.00 35.808 1812.8 26916 28734 23.000 27.000 135.00
12600 142.00 149.00 34.774 1791.4 27658 29452 25.000 27.800 139.00
12720 136.00 155.00 33.789 1766.4 28772 30537 26.000 28.800 144.00
12840 129.00 161.00 32.817 1732.6 29700 31434 27.000 29.800 149.00
12960 126.00 162.00 31.888 1716.1 30071 31784 28.000 30.200 151.00
13080 123.00 160.00 30.993 1677.7 29700 31383 33.000 29.800 149.00
13200 116.00 165.00 30.172 1637.4 30628 32279 35.000 30.800 154.00
13320 116.00 158.00 29.426 1602.1 29329 30926 44.000 29.400 147.00
13440 111.00 161.00 28.751 1584.2 29886 31468 45.000 30.000 150.00
13560 103.00 163.00 28.148 1526.0 30257 31783 51.000 30.400 152.00
13680 93.000 172.00 27.614 1485.5 31928 33415 52.000 32.000 160.00
13800 89.000 173.00 27.153 1454.2 32113 33567 55.000 32.200 161.00
13920 91.000 174.00 26.711 1445.9 32299 33747 56.000 32.400 162.00
14040 85.000 177.00 26.304 1414.2 32856 34281 59.000 33.000 165.00
14160 81.000 175.00 25.983 1384.6 32484 33873 64.000 32.600 163.00
14280 69.000 185.00 25.694 1346.6 34341 35683 64.000 34.400 172.00
14400 63.000 187.00 25.456 1299.8 34712 36005 68.000 34.800 174.00
14520 57.000 188.00 25.311 1243.7 34898 36149 75.000 35.000 175.00
14640 55.000 184.00 25.250 1224.9 34155 35380 79.000 34.200 171.00
14760 51.000 186.00 25.237 1194.6 34526 35720 82.000 34.600 173.00
14880 52.000 182.00 25.304 1166.3 33784 34952 87.000 33.800 169.00
15000 48.000 183.00 25.424 1126.9 33969 35096 90.000 34.000 170.00
15120 48.000 184.00 25.563 1133.1 34155 35285 90.000 34.200 171.00
15240 43.000 182.00 25.774 1094.6 33598 34690 97.000 33.600 168.00
15360 41.000 183.00 26.084 1063.0 33969 35028 100.00 34.000 170.00
15480 40.000 184.00 26.394 1051.4 34155 35206 100.00 34.200 171.00
15600 39.000 181.00 26.757 1006.9 33598 34595 107.00 33.600 168.00
15720 40.000 179.00 27.186 987.39 33227 34218 110.00 33.400 167.00
15840 45.000 175.00 27.654 986.91 32484 33463 113.00 32.600 163.00
15960 47.000 172.00 28.157 982.25 31928 32909 114.00 32.000 160.00
16080 48.000 167.00 28.689 998.63 30999 31989 116.00 31.000 155.00
16200 49.000 162.00 29.243 989.09 30071 31058 118.00 30.200 151.00
16320 52.000 151.00 29.835 977.95 28029 29008 126.00 28.200 141.00
16440 54.000 143.00 30.530 944.19 26544 27485 133.00 26.600 133.00
16560 58.000 143.00 31.226 958.41 26544 27506 131.00 26.600 133.00
16680 62.000 135.00 31.947 951.18 25059 26004 135.00 25.200 126.00
16800 64.000 133.00 32.705 974.67 24688 25660 135.00 24.800 124.00
16920 72.000 129.00 33.488 950.64 23946 24903 138.00 24.000 120.00
17040 77.000 121.00 34.272 933.98 22461 23401 144.00 22.600 113.00
17160 80.000 116.00 35.163 917.15 21533 22454 148.00 21.600 108.00
17280 84.000 110.00 36.100 914.40 20419 21331 151.00 20.600 103.00
17400 88.000 103.00 37.057 930.86 19119 20056 153.00 19.200 96.000
17520 94.000 101.00 37.998 932.10 18748 19684 153.00 18.800 94.000
17640 96.000 96.000 38.953 960.21 17820 18780 153.00 18.000 90.000
17760 99.000 88.000 39.936 939.75 16149 17088 160.00 16.200 81.000
17880 100.00 83.000 40.966 934.75 15407 16345 161.00 15.600 78.000
18000 106.00 72.000 42.041 957.17 13365 14320 163.00 13.400 67.000
18120 109.00 72.000 43.063 971.99 13365 14336 162.00 13.400 67.000
18240 114.00 68.000 44.089 985.18 12623 13605 162.00 12.800 64.000
18360 119.00 63.000 45.081 1001.5 11694 12700 162.00 11.800 59.000
18480 122.00 62.000 46.017 1042.6 11509 12548 158.00 11.600 58.000
18600 129.00 61.000 46.914 1060.9 11323 12387 156.00 11.400 57.000
18720 132.00 59.000 47.785 1093.9 10952 12041 152.00 11.000 55.000
18840 141.00 51.000 48.647 1082.6 9466.9 10550 158.00 9.6000 48.000
18960 144.00 50.000 49.552 1083.2 9281.3 10367 158.00 9.4000 47.000
19080 145.00 51.000 50.430 1101.8 9466.9 10567 157.00 9.6000 48.000
19200 148.00 51.000 51.304 1099.2 9466.9 10561 156.00 9.6000 48.000
19320 151.00 49.000 52.106 1167.9 9095.6 10253 149.00 9.2000 46.000
19440 157.00 48.000 52.816 1196.5 8910.0 10107 145.00 9.0000 45.000
19560 165.00 49.000 53.502 1199.6 9095.6 10294 145.00 9.2000 46.000
19680 166.00 50.000 54.129 1252.5 9281.3 10526 138.00 9.4000 47.000
19800 170.00 53.000 54.662 1285.8 9838.1 11121 131.00 10.000 50.000
19920 171.00 55.000 55.074 1324.9 10209 11536 125.00 10.400 52.000
20040 176.00 58.000 55.424 1350.8 10766 12110 121.00 10.800 54.000
20160 180.00 59.000 55.663 1400.9 10952 12352 113.00 11.000 55.000
20280 188.00 61.000 55.814 1449.1 11323 12771 107.00 11.400 57.000
20400 194.00 63.000 55.851 1506.2 11694 13198 100.00 11.800 59.000
20520 198.00 66.000 55.770 1540.0 12251 13800 93.000 12.400 62.000
20640 200.00 67.000 55.604 1584.5 12437 14024 88.000 12.600 63.000
20760 201.00 69.000 55.396 1599.3 12808 14391 86.000 13.000 65.000
20880 201.00 77.000 55.166 1571.8 14293 15861 85.000 14.400 72.000
21000 199.00 80.000 54.860 1634.9 14850 16480 76.000 15.000 75.000
21120 203.00 82.000 54.403 1726.4 15221 16942 64.000 15.400 77.000
21240 202.00 82.000 53.794 1757.5 15221 16984 59.000 15.400 77.000
21360 207.00 84.000 53.135 1782.6 15593 17378 55.000 15.600 78.000
21480 210.00 83.000 52.401 1807.4 15407 17217 52.000 15.600 78.000
21600 204.00 90.000 51.657 1802.0 16706 18515 51.000 16.800 84.000
21720 202.00 93.000 50.914 1798.7 17078 18879 49.000 17.200 86.000
21840 201.00 93.000 50.147 1804.2 17263 19073 49.000 17.400 87.000
21960 198.00 97.000 49.329 1830.4 18006 19836 43.000 18.200 91.000
22080 193.00 102.00 48.487 1831.0 18934 20765 41.000 19.000 95.000
22200 190.00 106.00 47.613 1824.4 19676 21502 40.000 19.800 99.000
22320 186.00 110.00 46.706 1855.0 20419 22266 34.000 20.600 103.00
22440 182.00 109.00 45.751 1848.3 20233 22084 35.000 20.400 102.00
22560 179.00 112.00 44.781 1861.2 20790 22656 32.000 20.800 104.00
22680 175.00 114.00 43.800 1853.4 21161 23023 33.000 21.200 106.00
22800 172.00 117.00 42.823 1856.1 21718 23570 32.000 21.800 109.00
22920 168.00 120.00 41.860 1839.6 22089 23926 33.000 22.200 111.00
23040 166.00 119.00 40.913 1826.1 22089 23912 34.000 22.200 111.00
23160 163.00 121.00 39.966 1827.8 22461 24293 33.000 22.600 113.00
23280 157.00 126.00 39.014 1810.7 23389 25215 33.000 23.400 117.00
23400 155.00 128.00 38.092 1794.8 23574 25365 35.000 23.600 118.00
23520 149.00 130.00 37.228 1756.5 24131 25888 38.000 24.200 121.00
23640 148.00 128.00 36.414 1731.7 23760 25491 42.000 23.800 119.00
23760 142.00 133.00 35.670 1681.7 24688 26375 45.000 24.800 124.00
23880 137.00 140.00 34.945 1661.5 25988 27649 45.000 26.000 130.00
24000 131.00 145.00 34.246 1646.4 26916 28566 45.000 27.000 135.00
24120 126.00 149.00 33.579 1624.3 27658 29283 45.000 27.800 139.00
24240 116.00 156.00 32.945 1574.0 28958 30533 48.000 29.000 145.00
24360 109.00 158.00 32.339 1560.6 29329 30893 50.000 29.400 147.00
24480 107.00 157.00 31.786 1532.4 29143 30678 53.000 29.200 146.00
24600 104.00 161.00 31.265 1501.5 29886 31393 54.000 30.000 150.00
24720 99.000 163.00 30.769 1492.8 30257 31746 56.000 30.400 152.00
24840 100.00 163.00 30.321 1475.1 30257 31739 57.000 30.400 152.00
24960 98.000 164.00 29.903 1456.6 30443 31894 60.000 30.600 153.00
25080 91.000 170.00 29.513 1430.1 31556 32991 59.000 31.600 158.00
25200 91.000 167.00 29.147 1405.2 30999 32414 63.000 31.000 155.00
25320 85.000 166.00 28.877 1372.2 30814 32187 69.000 31.000 155.00
25440 86.000 168.00 28.635 1375.0 30999 32376 69.000 31.000 155.00
25560 81.000 167.00 28.425 1331.0 30999 32335 73.000 31.000 155.00
25680 74.000 166.00 28.326 1273.2 30814 32081 82.000 31.000 155.00
25800 70.000 168.00 28.281 1258.3 31185 32448 82.000 31.200 156.00
25920 72.000 164.00 28.285 1253.9 30443 31686 85.000 30.600 153.00
26040 73.000 160.00 28.316 1235.0 29700 30931 89.000 29.800 149.00
26160 71.000 163.00 28.401 1205.3 30257 31460 91.000 30.400 152.00
26280 73.000 160.00 28.505 1201.0 29700 30901 93.000 29.800 149.00
26400 73.000 155.00 28.649 1190.8 28772 29965 97.000 28.800 144.00
26520 71.000 155.00 28.863 1158.7 28772 29935 100.00 28.800 144.00
26640 68.000 161.00 29.076 1170.4 29886 31060 97.000 30.000 150.00
26760 70.000 161.00 29.260 1165.4 29886 31053 97.000 30.000 150.00
26880 69.000 161.00 29.478 1138.0 29886 31026 99.000 30.000 150.00
27000 68.000 160.00 29.726 1143.2 29700 30839 100.00 29.800 149.00
27120 66.000 158.00 29.983 1126.2 29329 30460 103.00 29.400 147.00
27240 66.000 152.00 30.301 1080.3 28215 29291 111.00 28.400 142.00
27360 66.000 148.00 30.757 1056.2 27473 28525 117.00 27.600 138.00
27480 63.000 145.00 31.263 1033.8 26916 27957 120.00 27.000 135.00
27600 62.000 144.00 31.819 1017.0 26730 27746 123.00 26.800 134.00
27720 67.000 136.00 32.407 999.32 25245 26238 130.00 25.400 127.00
27840 71.000 128.00 33.105 994.38 23760 24761 133.00 23.800 119.00
27960 73.000 122.00 33.841 981.29 22646 23625 139.00 22.800 114.00
28080 79.000 119.00 34.596 964.33 22089 23063 140.00 22.200 111.00
28200 83.000 116.00 35.386 972.08 21533 22507 141.00 21.600 108.00
28320 87.000 114.00 36.201 967.14 21161 22132 143.00 21.200 106.00
28440 92.000 109.00 36.984 995.96 20233 21224 142.00 20.400 102.00
28560 95.000 108.00 37.757 1021.3 20048 21070 139.00 20.200 101.00
28680 96.000 105.00 38.466 1038.5 19491 20527 139.00 19.600 98.000
28800 98.000 99.000 39.228 1004.2 18377 19385 145.00 18.400 92.000
28920 101.00 97.000 40.064 1001.0 18006 19007 147.00 18.200 91.000
29040 104.00 94.000 40.875 1018.0 17449 18461 146.00 17.600 88.000
29160 100.00 94.000 41.655 1048.5 17449 18495 143.00 17.600 88.000
29280 105.00 89.000 42.442 1056.4 16521 17572 144.00 16.600 83.000
29400 108.00 88.000 43.197 1069.1 16335 17397 143.00 16.400 82.000
29520 110.00 86.000 43.937 1076.2 15964 17048 141.00 16.000 80.000
29640 116.00 86.000 44.662 1087.2 15964 17055 141.00 16.000 80.000
29760 122.00 85.000 45.365 1097.1 15778 16877 140.00 15.800 79.000
29880 128.00 81.000 46.073 1087.6 15036 16123 143.00 15.200 76.000
30000 133.00 81.000 46.818 1086.7 15036 16117 142.00 15.200 76.000
30120 136.00 80.000 47.462 1130.7 14850 15981 138.00 15.000 75.000
30240 146.00 77.000 48.105 1141.6 14293 15445 137.00 14.400 72.000
30360 150.00 77.000 48.698 1172.8 14293 15466 135.00 14.400 72.000
30480 153.00 76.000 49.280 1216.8 14108 15321 130.00 14.200 71.000
30600 157.00 74.000 49.791 1209.4 13736 14948 130.00 13.800 69.000
30720 158.00 71.000 50.292 1260.0 13179 14444 125.00 13.200 66.000
30840 159.00 71.000 50.635 1331.2 13179 14509 118.00 13.200 66.000
30960 160.00 75.000 50.869 1378.1 13922 15305 110.00 14.000 70.000
31080 160.00 74.000 51.062 1383.3 13736 15112 109.00 13.800 69.000
31200 164.00 71.000 51.248 1380.4 13179 14561 112.00 13.200 66.000
31320 169.00 72.000 51.436 1412.3 13365 14785 107.00 13.400 67.000
31440 173.00 71.000 51.528 1450.8 13179 14628 103.00 13.200 66.000
31560 171.00 73.000 51.577 1466.4 13551 15020 99.000 13.600 68.000
31680 176.00 72.000 51.579 1481.3 13365 14843 99.000 13.400 67.000
31800 176.00 77.000 51.548 1490.1 14293 15788 95.000 14.400 72.000
31920 176.00 79.000 51.473 1502.0 14664 16169 93.000 14.800 74.000
32040 180.00 80.000 51.351 1535.6 14850 16387 88.000 15.000 75.000
32160 178.00 80.000 51.171 1541.0 14850 16389 87.000 15.000 75.000
32280 178.00 85.000 50.938 1569.4 15778 17337 82.000 15.800 79.000
32400 180.00 85.000 50.652 1608.2 15778 17380 77.000 15.800 79.000
32520 178.00 87.000 50.301 1631.2 16149 17788 73.000 16.200 81.000
32640 176.00 91.000 49.903 1634.1 16892 18524 71.000 17.000 85.000
32760 178.00 91.000 49.488 1637.1 16892 18526 71.000 17.000 85.000
32880 181.00 88.000 49.088 1634.7 16335 17966 72.000 16.400 82.000
33000 181.00 91.000 48.671 1638.8 16892 18527 70.000 17.000 85.000
33120 185.00 91.000 48.215 1659.1 16892 18552 67.000 17.000 85.000
33240 182.00 94.000 47.716 1678.3 17263 18940 64.000 17.400 87.000
33360 183.00 96.000 47.184 1689.6 17820 19504 62.000 18.000 90.000
33480 183.00 96.000 46.639 1685.5 17820 19500 61.000 18.000 90.000
33600 181.00 100.00 46.074 1685.4 18563 20247 60.000 18.600 93.000
33720 182.00 103.00 45.470 1732.2 19119 20846 53.000 19.200 96.000
33840 180.00 107.00 44.777 1763.5 19862 21621 48.000 20.000 100.00
33960 178.00 106.00 44.052 1741.9 19676 21410 49.000 19.800 99.000
34080 175.00 108.00 43.301 1778.2 20048 21823 45.000 20.200 101.00
34200 171.00 110.00 42.494 1779.0 20419 22203 44.000 20.600 103.00
34320 164.00 115.00 41.706 1763.9 21347 23109 44.000 21.400 107.00
34440 160.00 117.00 40.924 1726.8 21718 23452 46.000 21.800 109.00
34560 156.00 117.00 40.200 1726.5 21718 23436 48.000 21.800 109.00
34680 153.00 119.00 39.500 1707.2 22089 23799 48.000 22.200 111.00
34800 147.00 125.00 38.799 1702.9 23203 24904 47.000 23.400 117.00
34920 133.00 136.00 38.117 1641.7 25245 26883 49.000 25.400 127.00
35040 132.00 136.00 37.480 1623.1 25059 26685 52.000 25.200 126.00
35160 131.00 136.00 36.872 1623.6 25245 26871 52.000 25.400 127.00
35280 133.00 136.00 36.273 1616.2 25245 26854 53.000 25.400 127.00
35400 130.00 138.00 35.708 1595.9 25616 27214 53.000 25.800 129.00
35520 123.00 143.00 35.138 1575.4 26544 28126 54.000 26.600 133.00
35640 122.00 141.00 34.629 1557.7 26173 27723 59.000 26.200 131.00
35760 119.00 141.00 34.169 1528.3 26173 27704 61.000 26.200 131.00
35880 118.00 142.00 33.726 1521.5 26359 27876 61.000 26.400 132.00
36000 113.00 143.00 33.319 1495.3 26544 28039 64.000 26.600 133.00
36120 108.00 146.00 32.942 1474.9 27101 28577 65.000 27.200 136.00
36240 107.00 144.00 32.628 1458.1 26730 28186 69.000 26.800 134.00
36360 106.00 146.00 32.343 1439.8 27101 28533 71.000 27.200 136.00
36480 103.00 148.00 32.082 1410.8 27473 28879 72.000 27.600 138.00
36600 100.00 153.00 31.839 1410.1 28401 29815 69.000 28.600 143.00
36720 98.000 159.00 31.555 1422.0 29514 30930 66.000 29.600 148.00
36840 93.000 158.00 31.286 1371.9 29329 30706 72.000 29.400 147.00
36960 92.000 159.00 31.088 1345.9 29514 30874 73.000 29.600 148.00
37080 94.000 160.00 30.908 1331.1 29700 31044 75.000 29.800 149.00
37200 94.000 156.00 30.748 1352.3 28958 30307 76.000 29.000 145.00
37320 90.000 159.00 30.600 1348.6 29514 30858 75.000 29.600 148.00
37440 88.000 159.00 30.462 1320.0 29514 30834 79.000 29.600 148.00
37560 86.000 158.00 30.354 1307.0 29329 30640 80.000 29.400 147.00
37680 82.000 163.00 30.271 1303.6 30257 31561 79.000 30.400 152.00
37800 82.000 159.00 30.235 1259.7 29514 30779 88.000 29.600 148.00
37920 80.000 156.00 30.297 1240.6 28958 30206 90.000 29.000 145.00
38040 79.000 155.00 30.412 1186.8 28772 29967 96.000 28.800 144.00
38160 78.000 152.00 30.609 1169.4 28215 29381 100.00 28.400 142.00
38280 75.000 149.00 30.868 1148.8 27473 28607 105.00 27.600 138.00
38400 74.000 144.00 31.218 1133.6 26730 27858 112.00 26.800 134.00
38520 75.000 140.00 31.616 1087.7 25988 27081 116.00 26.000 130.00
38640 76.000 139.00 32.060 1104.8 25802 26902 116.00 26.000 130.00
38760 77.000 139.00 32.494 1110.3 25802 26904 115.00 26.000 130.00
38880 78.000 139.00 32.946 1090.3 25802 26894 116.00 26.000 130.00
39000 77.000 134.00 33.400 1098.7 24874 25974 118.00 25.000 125.00
39120 74.000 132.00 33.909 1092.7 24503 25578 121.00 24.600 123.00
39240 72.000 130.00 34.457 1064.8 24131 25200 123.00 24.200 121.00
39360 77.000 127.00 35.001 1088.8 23574 24669 122.00 23.600 118.00
39480 80.000 126.00 35.527 1076.7 23389 24468 124.00 23.400 117.00
39600 84.000 126.00 36.071 1069.7 23389 24463 124.00 23.400 117.00
39720 85.000 122.00 36.642 1065.9 22646 23710 127.00 22.800 114.00
39840 89.000 118.00 37.257 1056.9 21904 22951 131.00 22.000 110.00
39960 88.000 114.00 37.898 1036.5 21161 22200 135.00 21.200 106.00
40080 90.000 113.00 38.594 1032.6 20976 22011 136.00 21.000 105.00
40200 92.000 111.00 39.292 1038.4 20604 21637 135.00 20.800 104.00
40320 100.00 112.00 39.954 1060.2 20790 21852 132.00 20.800 104.00
40440 102.00 106.00 40.622 1077.5 19676 20748 135.00 19.800 99.000
40560 111.00 105.00 41.315 1041.7 19491 20538 137.00 19.600 98.000
40680 110.00 104.00 42.038 1026.7 19305 20338 139.00 19.400 97.000
40800 120.00 101.00 42.731 1068.3 18748 19807 137.00 18.800 94.000
40920 123.00 100.00 43.378 1104.1 18563 19665 133.00 18.600 93.000
41040 130.00 94.000 43.961 1126.8 17449 18566 133.00 17.600 88.000
41160 126.00 94.000 44.532 1127.3 17449 18578 132.00 17.600 88.000
41280 130.00 91.000 45.134 1129.0 16892 18019 133.00 17.000 85.000
41400 133.00 87.000 45.701 1169.6 16149 17320 129.00 16.200 81.000
41520 138.00 85.000 46.229 1185.6 15778 16959 130.00 15.800 79.000
41640 143.00 83.000 46.750 1202.8 15407 16618 127.00 15.600 78.000
41760 143.00 85.000 47.143 1260.8 15778 17049 120.00 15.800 79.000
