#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.188 0.0000 50.397 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.062 50.405 0.0000 50.194 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.949 50.277 0.0000 50.422 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 49.958 0.0000 49.920 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.315 0.0000 50.209 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.354 0.0000 50.391 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.045 0.0000 49.833 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.385 50.078 0.0000 49.918 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.272 49.983 0.0000 50.186 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.159 50.449 0.0000 50.204 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.552 0.0000 50.343 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.943 0.0000 50.847 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.821 50.171 0.0000 50.068 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.708 50.205 0.0000 50.151 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.595 50.137 0.0000 50.418 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.482 50.478 0.0000 50.196 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.369 50.229 0.0000 50.475 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.007 0.0000 49.805 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 49.935 0.0000 49.895 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.031 50.152 0.0000 50.137 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.918 50.638 0.0000 50.502 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.805 50.459 0.0000 50.320 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.692 49.785 0.0000 50.178 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.579 50.122 0.0000 50.115 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.466 50.337 0.0000 50.172 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.386 0.0000 50.294 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.501 0.0000 50.272 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.605 0.0000 50.856 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.015 49.975 0.0000 50.168 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.902 50.165 0.0000 50.700 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.789 50.257 0.0000 50.284 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 50.308 0.0000 50.347 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 49.993 0.0000 50.480 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 49.812 0.0000 50.521 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.338 50.352 0.0000 50.347 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.225 50.265 0.0000 49.956 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.112 50.049 0.0000 49.681 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.999 50.360 0.0000 50.160 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 49.940 0.0000 50.017 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.774 50.538 0.0000 50.225 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.661 50.041 0.0000 50.422 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.548 50.591 0.0000 50.382 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.435 50.288 0.0000 50.246 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.322 49.885 0.0000 50.124 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.209 50.611 0.0000 50.676 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.472 0.0000 50.144 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.315 0.0000 50.142 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.871 50.222 0.0000 50.387 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.758 50.109 0.0000 50.377 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.645 50.212 0.0000 50.310 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.532 50.003 0.0000 50.343 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.146 0.0000 50.635 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.211 0.0000 50.163 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.194 50.488 0.0000 50.615 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.081 50.334 0.0000 50.410 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.968 50.307 0.0000 50.163 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.855 50.593 0.0000 50.652 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 50.510 0.0000 50.209 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.630 50.125 0.0000 49.893 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.517 50.074 0.0000 50.018 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.404 50.478 0.0000 50.206 0.0000 0.0000 0.0000
