#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2009.5 0.0000 2011.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2010.2 0.0000 2015.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2012.2 0.0000 2012.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2010.3 0.0000 2014.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2010.3 0.0000 2010.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2010.3 0.0000 2015.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2012.9 0.0000 2011.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2010.1 0.0000 2008.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2012.8 0.0000 2004.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.086 2012.2 0.0000 2005.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2013.9 0.0000 2011.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.183 2010.5 0.0000 2010.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.732 2011.1 0.0000 2009.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2011.4 0.0000 2009.8 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.829 2010.6 0.0000 2015.6 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.378 2008.3 0.0000 2008.4 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2008.6 0.0000 2010.1 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.483 2005.6 0.0000 2007.6 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2007.2 0.0000 2013.0 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.589 2005.3 0.0000 2005.9 2.0000 0.0000 0.0000
2520.0 997.00 0.0000 45.147 2002.2 0.0000 2002.1 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 1994.7 0.0000 1994.3 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1989.3 0.0000 1988.3 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.900 1977.7 0.0000 1973.3 16.000 0.0000 0.0000
3000.0 978.00 0.0000 43.526 1968.5 0.0000 1968.5 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.172 1949.7 0.0000 1951.2 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.838 1950.0 0.0000 1946.6 32.000 0.0000 0.0000
3360.0 965.00 0.0000 42.512 1943.4 0.0000 1942.5 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.201 1933.9 0.0000 1932.2 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.901 1921.7 0.0000 1921.2 43.000 0.0000 0.0000
3720.0 952.00 0.0000 41.621 1912.4 0.0000 1910.3 49.000 0.0000 0.0000
3840.0 943.00 0.0000 41.371 1900.6 0.0000 1898.0 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.143 1882.4 0.0000 1882.8 62.000 0.0000 0.0000
4080.0 931.00 0.0000 40.938 1873.8 0.0000 1871.6 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.755 1866.9 0.0000 1866.7 74.000 0.0000 0.0000
4320.0 919.00 0.0000 40.595 1843.1 0.0000 1843.0 82.000 0.0000 0.0000
4440.0 911.00 0.0000 40.472 1828.3 0.0000 1828.2 90.000 0.0000 0.0000
4560.0 905.00 0.0000 40.373 1817.2 0.0000 1813.2 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.291 1811.5 0.0000 1811.6 100.00 0.0000 0.0000
4800.0 893.00 0.0000 40.232 1796.9 0.0000 1793.8 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.197 1786.1 0.0000 1787.1 112.00 0.0000 0.0000
5040.0 887.00 0.0000 40.175 1779.0 0.0000 1776.3 117.00 0.0000 0.0000
5160.0 886.00 0.0000 40.172 1767.5 0.0000 1769.5 119.00 0.0000 0.0000
5280.0 885.00 0.0000 40.188 1756.2 0.0000 1757.9 125.00 0.0000 0.0000
5400.0 886.00 0.0000 40.216 1747.4 0.0000 1749.4 130.00 0.0000 0.0000
5520.0 882.00 0.0000 40.274 1735.2 0.0000 1735.0 136.00 0.0000 0.0000
5640.0 880.00 0.0000 40.347 1725.2 0.0000 1727.7 142.00 0.0000 0.0000
5760.0 877.00 0.0000 40.435 1722.7 0.0000 1718.8 144.00 0.0000 0.0000
5880.0 874.00 0.0000 40.538 1708.2 0.0000 1709.6 151.00 0.0000 0.0000
6000.0 876.00 0.0000 40.649 1711.1 0.0000 1709.7 149.00 0.0000 0.0000
6120.0 871.00 0.0000 40.765 1707.8 0.0000 1705.4 152.00 0.0000 0.0000
6240.0 877.00 0.0000 40.889 1700.7 0.0000 1700.3 154.00 0.0000 0.0000
6360.0 878.00 0.0000 41.016 1705.4 0.0000 1705.9 153.00 0.0000 0.0000
6480.0 879.00 0.0000 41.139 1710.9 0.0000 1708.5 150.00 0.0000 0.0000
6600.0 883.00 0.0000 41.244 1726.5 0.0000 1725.9 143.00 0.0000 0.0000
6720.0 884.00 0.0000 41.339 1715.7 0.0000 1713.8 146.00 0.0000 0.0000
6840.0 883.00 0.0000 41.442 1712.1 0.0000 1711.3 149.00 0.0000 0.0000
6960.0 882.00 0.0000 41.558 1701.8 0.0000 1700.9 154.00 0.0000 0.0000
7080.0 880.00 0.0000 41.690 1702.9 0.0000 1704.0 155.00 0.0000 0.0000
