#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4019.8 0.0000 4007.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.659 4021.6 0.0000 4018.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.756 4016.1 0.0000 4019.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4023.2 0.0000 4020.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.951 4025.0 0.0000 4025.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.048 4015.7 0.0000 4012.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.146 4024.3 0.0000 4016.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.243 4028.8 0.0000 4019.7 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.344 4013.2 0.0000 4014.8 2.0000 0.0000 0.0000
1200.0 995.00 0.0000 46.453 4004.6 0.0000 4011.1 5.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.578 3980.4 0.0000 3975.2 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.718 3982.1 0.0000 3982.8 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.872 3954.8 0.0000 3953.2 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.060 3912.2 0.0000 3909.5 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.282 3897.4 0.0000 3892.8 33.000 0.0000 0.0000
1920.0 961.00 0.0000 41.529 3864.3 0.0000 3860.6 39.000 0.0000 0.0000
2040.0 950.00 0.0000 40.810 3818.2 0.0000 3808.4 50.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3761.7 0.0000 3763.9 63.000 0.0000 0.0000
2280.0 925.00 0.0000 39.537 3719.5 0.0000 3719.0 75.000 0.0000 0.0000
2400.0 913.00 0.0000 38.972 3670.6 0.0000 3669.4 87.000 0.0000 0.0000
2520.0 899.00 0.0000 38.463 3613.0 0.0000 3613.9 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.997 3598.3 0.0000 3594.2 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.572 3537.9 0.0000 3534.4 120.00 0.0000 0.0000
2880.0 869.00 0.0000 37.198 3503.3 0.0000 3507.0 131.00 0.0000 0.0000
3000.0 856.00 0.0000 36.878 3437.1 0.0000 3444.9 144.00 0.0000 0.0000
3120.0 846.00 0.0000 36.607 3404.6 0.0000 3403.5 155.00 0.0000 0.0000
3240.0 836.00 0.0000 36.379 3364.9 0.0000 3364.7 164.00 0.0000 0.0000
3360.0 827.00 0.0000 36.188 3327.1 0.0000 3327.8 173.00 0.0000 0.0000
3480.0 818.00 0.0000 36.036 3294.3 0.0000 3289.8 182.00 0.0000 0.0000
3600.0 808.00 0.0000 35.924 3249.1 0.0000 3250.3 192.00 0.0000 0.0000
3720.0 799.00 0.0000 35.857 3210.5 0.0000 3213.4 201.00 0.0000 0.0000
3840.0 791.00 0.0000 35.820 3177.2 0.0000 3177.6 209.00 0.0000 0.0000
3960.0 778.00 0.0000 35.838 3131.5 0.0000 3126.9 223.00 0.0000 0.0000
4080.0 769.00 0.0000 35.894 3102.5 0.0000 3104.0 231.00 0.0000 0.0000
4200.0 756.00 0.0000 35.988 3040.2 0.0000 3040.8 244.00 0.0000 0.0000
4320.0 749.00 0.0000 36.137 3013.8 0.0000 3015.5 251.00 0.0000 0.0000
4440.0 740.00 0.0000 36.322 2972.0 0.0000 2985.2 260.00 0.0000 0.0000
4560.0 740.00 0.0000 36.518 2984.1 0.0000 2968.5 260.00 0.0000 0.0000
4680.0 729.00 0.0000 36.735 2930.8 0.0000 2933.5 272.00 0.0000 0.0000
4800.0 725.00 0.0000 36.997 2912.4 0.0000 2908.0 275.00 0.0000 0.0000
4920.0 721.00 0.0000 37.280 2898.0 0.0000 2896.7 279.00 0.0000 0.0000
5040.0 730.00 0.0000 37.547 2937.3 0.0000 2933.1 270.00 0.0000 0.0000
5160.0 735.00 0.0000 37.780 2957.4 0.0000 2962.4 266.00 0.0000 0.0000
5280.0 734.00 0.0000 38.000 2952.3 0.0000 2949.3 266.00 0.0000 0.0000
5400.0 731.00 0.0000 38.233 2929.9 0.0000 2935.8 269.00 0.0000 0.0000
5520.0 736.00 0.0000 38.461 2957.8 0.0000 2965.2 264.00 0.0000 0.0000
5640.0 737.00 0.0000 38.672 2968.6 0.0000 2966.9 263.00 0.0000 0.0000
5760.0 747.00 0.0000 38.860 3002.8 0.0000 3007.6 253.00 0.0000 0.0000
5880.0 747.00 0.0000 39.024 3005.0 0.0000 3008.3 253.00 0.0000 0.0000
6000.0 747.00 0.0000 39.194 2997.4 0.0000 3001.0 253.00 0.0000 0.0000
6120.0 745.00 0.0000 39.373 2994.7 0.0000 2997.5 255.00 0.0000 0.0000
6240.0 743.00 0.0000 39.553 2977.7 0.0000 2981.1 257.00 0.0000 0.0000
6360.0 736.00 0.0000 39.749 2964.8 0.0000 2968.4 264.00 0.0000 0.0000
6480.0 740.00 0.0000 39.960 2980.3 0.0000 2977.6 260.00 0.0000 0.0000
6600.0 748.00 0.0000 40.136 3010.6 0.0000 3005.5 252.00 0.0000 0.0000
6720.0 747.00 0.0000 40.296 3010.1 0.0000 3006.5 253.00 0.0000 0.0000
6840.0 742.00 0.0000 40.474 2993.0 0.0000 2993.4 258.00 0.0000 0.0000
6960.0 742.00 0.0000 40.664 2987.9 0.0000 2985.4 258.00 0.0000 0.0000
7080.0 744.00 0.0000 40.848 2992.6 0.0000 2989.6 256.00 0.0000 0.0000
