#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:37+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4023.4 0.0000 4025.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4024.7 0.0000 4035.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.894 4016.9 0.0000 4025.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.991 4024.7 0.0000 4023.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4020.5 0.0000 4013.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.186 4020.3 0.0000 4020.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.283 4021.8 0.0000 4031.1 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.380 4027.4 0.0000 4022.7 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.482 4024.3 0.0000 4020.8 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.584 4009.7 0.0000 4009.0 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.698 3995.9 0.0000 3992.9 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.843 3954.2 0.0000 3951.8 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.039 3904.3 0.0000 3906.4 29.000 0.0000 0.0000
1680.0 965.00 0.0000 42.272 3887.9 0.0000 3885.9 35.000 0.0000 0.0000
1800.0 957.00 0.0000 41.532 3842.4 0.0000 3842.2 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.838 3783.0 0.0000 3795.7 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.197 3754.7 0.0000 3758.6 68.000 0.0000 0.0000
2160.0 918.00 0.0000 39.607 3693.9 0.0000 3693.8 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.085 3631.8 0.0000 3634.3 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.618 3585.2 0.0000 3594.0 110.00 0.0000 0.0000
2520.0 881.00 0.0000 38.201 3541.4 0.0000 3540.6 119.00 0.0000 0.0000
2640.0 871.00 0.0000 37.823 3504.4 0.0000 3501.3 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.496 3442.0 0.0000 3440.7 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.226 3394.7 0.0000 3398.6 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.007 3361.9 0.0000 3352.4 165.00 0.0000 0.0000
3120.0 823.00 0.0000 36.828 3312.6 0.0000 3309.2 177.00 0.0000 0.0000
3240.0 813.00 0.0000 36.692 3276.5 0.0000 3268.7 187.00 0.0000 0.0000
3360.0 807.00 0.0000 36.597 3245.0 0.0000 3239.4 194.00 0.0000 0.0000
3480.0 793.00 0.0000 36.545 3188.2 0.0000 3183.7 208.00 0.0000 0.0000
3600.0 780.00 0.0000 36.558 3135.0 0.0000 3139.3 222.00 0.0000 0.0000
3720.0 776.00 0.0000 36.601 3111.7 0.0000 3107.2 226.00 0.0000 0.0000
3840.0 772.00 0.0000 36.676 3080.5 0.0000 3087.1 235.00 0.0000 0.0000
3960.0 771.00 0.0000 36.795 3025.4 0.0000 3028.7 245.00 0.0000 0.0000
4080.0 771.00 0.0000 36.954 3006.9 0.0000 2999.9 253.00 0.0000 0.0000
4200.0 764.00 0.0000 37.154 2952.1 0.0000 2952.7 265.00 0.0000 0.0000
4320.0 762.00 0.0000 37.395 2929.0 0.0000 2930.4 270.00 0.0000 0.0000
4440.0 774.00 0.0000 37.634 2924.7 0.0000 2934.7 273.00 0.0000 0.0000
4560.0 775.00 0.0000 37.896 2903.8 0.0000 2902.0 279.00 0.0000 0.0000
4680.0 784.00 0.0000 38.170 2921.6 0.0000 2913.2 273.00 0.0000 0.0000
4800.0 792.00 0.0000 38.434 2904.8 0.0000 2907.9 276.00 0.0000 0.0000
4920.0 787.00 0.0000 38.710 2912.4 0.0000 2911.3 278.00 0.0000 0.0000
5040.0 790.00 0.0000 38.964 2931.0 0.0000 2928.3 272.00 0.0000 0.0000
5160.0 795.00 0.0000 39.214 2913.8 0.0000 2908.9 275.00 0.0000 0.0000
5280.0 798.00 0.0000 39.470 2926.7 0.0000 2923.2 272.00 0.0000 0.0000
5400.0 801.00 0.0000 39.710 2944.8 0.0000 2947.4 268.00 0.0000 0.0000
5520.0 798.00 0.0000 39.940 2950.4 0.0000 2949.2 266.00 0.0000 0.0000
5640.0 799.00 0.0000 40.171 2935.6 0.0000 2943.8 269.00 0.0000 0.0000
5760.0 800.00 0.0000 40.400 2974.4 0.0000 2974.2 263.00 0.0000 0.0000
5880.0 798.00 0.0000 40.607 2968.1 0.0000 2976.0 261.00 0.0000 0.0000
6000.0 807.00 0.0000 40.791 2983.5 0.0000 2996.3 256.00 0.0000 0.0000
6120.0 809.00 0.0000 40.967 3025.5 0.0000 3025.4 250.00 0.0000 0.0000
6240.0 802.00 0.0000 41.124 2998.2 0.0000 3005.9 254.00 0.0000 0.0000
6360.0 803.00 0.0000 41.302 2991.7 0.0000 2988.0 254.00 0.0000 0.0000
6480.0 813.00 0.0000 41.446 3046.0 0.0000 3048.3 244.00 0.0000 0.0000
6600.0 810.00 0.0000 41.579 3026.1 0.0000 3026.6 247.00 0.0000 0.0000
6720.0 812.00 0.0000 41.731 3016.7 0.0000 3016.4 249.00 0.0000 0.0000
6840.0 808.00 0.0000 41.880 3032.5 0.0000 3033.5 245.00 0.0000 0.0000
6960.0 807.00 0.0000 42.013 3056.6 0.0000 3058.6 240.00 0.0000 0.0000
7080.0 801.00 0.0000 42.141 3031.7 0.0000 3020.9 247.00 0.0000 0.0000
