#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:01+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 16.000 33.588 93.952 1485.0 1578.8 0.0000 1.6000 8.0000
2640.0 15.000 16.000 32.902 95.376 1485.0 1580.9 0.0000 1.6000 8.0000
2760.0 14.000 17.000 32.225 92.538 1577.8 1672.2 0.0000 1.6000 8.0000
2880.0 13.000 18.000 31.556 91.396 1670.6 1762.9 0.0000 1.8000 9.0000
3000.0 13.000 17.000 30.979 89.611 1577.8 1668.3 1.0000 1.6000 8.0000
3120.0 12.000 18.000 30.446 86.139 1670.6 1757.1 1.0000 1.8000 9.0000
3240.0 12.000 17.000 30.024 85.721 1577.8 1664.3 2.0000 1.6000 8.0000
3360.0 12.000 17.000 29.624 85.240 1577.8 1661.7 2.0000 1.6000 8.0000
3480.0 12.000 17.000 29.223 84.216 1577.8 1663.0 2.0000 1.6000 8.0000
3600.0 12.000 17.000 28.823 83.583 1577.8 1660.5 2.0000 1.6000 8.0000
3720.0 12.000 17.000 28.421 86.551 1577.8 1664.1 2.0000 1.6000 8.0000
3840.0 12.000 17.000 28.020 85.899 1577.8 1663.7 2.0000 1.6000 8.0000
3960.0 11.000 18.000 27.621 82.399 1670.6 1753.2 2.0000 1.8000 9.0000
4080.0 10.000 19.000 27.241 83.096 1763.4 1846.3 2.0000 1.8000 9.0000
4200.0 9.0000 20.000 26.867 78.336 1856.3 1937.5 2.0000 2.0000 10.000
4320.0 9.0000 20.000 26.507 78.714 1856.3 1934.7 2.0000 2.0000 10.000
4440.0 9.0000 20.000 26.147 80.603 1856.3 1937.3 2.0000 2.0000 10.000
4560.0 9.0000 19.000 25.791 77.656 1763.4 1841.1 3.0000 1.8000 9.0000
4680.0 9.0000 19.000 25.554 77.777 1763.4 1840.1 3.0000 1.8000 9.0000
4800.0 9.0000 19.000 25.315 78.235 1763.4 1841.6 3.0000 1.8000 9.0000
4920.0 9.0000 18.000 25.079 75.266 1670.6 1748.6 4.0000 1.8000 9.0000
5040.0 9.0000 18.000 24.966 76.813 1670.6 1746.7 4.0000 1.8000 9.0000
5160.0 8.0000 19.000 24.864 72.955 1763.4 1836.8 4.0000 1.8000 9.0000
5280.0 8.0000 19.000 24.763 72.579 1763.4 1836.6 4.0000 1.8000 9.0000
5400.0 8.0000 19.000 24.662 72.503 1763.4 1836.0 4.0000 1.8000 9.0000
5520.0 7.0000 20.000 24.564 70.248 1856.3 1927.2 4.0000 2.0000 10.000
5640.0 7.0000 20.000 24.476 71.488 1856.3 1927.8 4.0000 2.0000 10.000
5760.0 7.0000 20.000 24.387 71.543 1763.4 1836.7 5.0000 1.8000 9.0000
5880.0 5.0000 20.000 24.497 62.604 1856.3 1920.3 6.0000 2.0000 10.000
6000.0 5.0000 20.000 24.622 64.442 1856.3 1920.3 6.0000 2.0000 10.000
6120.0 4.0000 21.000 24.816 60.206 1949.1 2010.7 6.0000 2.0000 10.000
6240.0 4.0000 21.000 25.015 63.159 1949.1 2012.6 6.0000 2.0000 10.000
6360.0 4.0000 21.000 25.215 61.135 1949.1 2009.6 6.0000 2.0000 10.000
6480.0 2.0000 24.000 25.418 60.237 2227.5 2288.1 5.0000 2.4000 12.000
6600.0 2.0000 24.000 25.522 60.574 2227.5 2288.0 5.0000 2.4000 12.000
6720.0 2.0000 24.000 25.625 58.203 2227.5 2286.2 5.0000 2.4000 12.000
6840.0 2.0000 24.000 25.728 59.893 2227.5 2287.6 5.0000 2.4000 12.000
6960.0 2.0000 24.000 25.830 61.520 2227.5 2287.3 5.0000 2.4000 12.000
7080.0 2.0000 24.000 25.933 57.417 2227.5 2285.9 5.0000 2.4000 12.000
7200.0 2.0000 25.000 26.017 62.738 2320.3 2383.9 4.0000 2.4000 12.000
7320.0 2.0000 25.000 25.997 61.366 2320.3 2381.6 4.0000 2.4000 12.000
7440.0 2.0000 23.000 26.091 56.918 2134.7 2192.7 6.0000 2.2000 11.000
7560.0 2.0000 23.000 26.317 57.496 2134.7 2192.4 6.0000 2.2000 11.000
7680.0 1.0000 23.000 26.573 53.879 2134.7 2188.6 7.0000 2.2000 11.000
7800.0 1.0000 23.000 26.937 54.459 2134.7 2188.2 7.0000 2.2000 11.000
7920.0 1.0000 22.000 27.379 51.762 2041.9 2093.2 8.0000 2.2000 11.000
8040.0 1.0000 22.000 27.865 52.489 2041.9 2094.4 8.0000 2.2000 11.000
8160.0 1.0000 23.000 28.305 53.062 2134.7 2188.2 7.0000 2.2000 11.000
8280.0 1.0000 24.000 28.658 57.101 2227.5 2284.0 6.0000 2.4000 12.000
8400.0 1.0000 24.000 28.898 56.157 2227.5 2282.6 6.0000 2.4000 12.000
8520.0 1.0000 23.000 29.200 54.030 2134.7 2188.6 7.0000 2.2000 11.000
8640.0 1.0000 24.000 29.558 54.874 2227.5 2282.7 6.0000 2.4000 12.000
8760.0 0.0000 25.000 29.802 53.590 2320.3 2373.7 6.0000 2.4000 12.000
8880.0 0.0000 25.000 30.055 54.027 2320.3 2373.1 6.0000 2.4000 12.000
9000.0 0.0000 25.000 30.307 53.894 2320.3 2374.1 6.0000 2.4000 12.000
9120.0 0.0000 25.000 30.560 54.078 2320.3 2372.9 6.0000 2.4000 12.000
9240.0 0.0000 23.000 31.020 51.092 2134.7 2185.0 8.0000 2.2000 11.000
9360.0 0.0000 22.000 31.586 49.010 2041.9 2089.9 9.0000 2.2000 11.000
9480.0 0.0000 22.000 32.209 48.370 2041.9 2089.0 9.0000 2.2000 11.000
9600.0 0.0000 22.000 32.798 48.711 2041.9 2090.5 9.0000 2.2000 11.000
9720.0 0.0000 21.000 33.435 46.067 1949.1 1994.0 10.000 2.0000 10.000
9840.0 0.0000 21.000 34.182 44.772 1949.1 1994.7 10.000 2.0000 10.000
9960.0 0.0000 21.000 34.927 44.103 1949.1 1994.5 10.000 2.0000 10.000
10080 0.0000 21.000 35.745 44.570 1949.1 1993.6 10.000 2.0000 10.000
10200 0.0000 21.000 36.491 45.510 1949.1 1993.4 10.000 2.0000 10.000
10320 0.0000 20.000 37.328 42.849 1856.3 1899.7 11.000 2.0000 10.000
10440 0.0000 20.000 38.198 43.294 1856.3 1899.6 11.000 2.0000 10.000
10560 0.0000 20.000 39.068 42.442 1856.3 1898.2 11.000 2.0000 10.000
10680 0.0000 20.000 39.937 43.636 1856.3 1900.1 11.000 2.0000 10.000
10800 0.0000 20.000 40.807 44.260 1856.3 1901.5 11.000 2.0000 10.000
10920 0.0000 21.000 41.575 45.818 1949.1 1995.0 10.000 2.0000 10.000
11040 0.0000 21.000 42.320 44.821 1949.1 1994.9 10.000 2.0000 10.000
11160 0.0000 20.000 43.189 42.824 1856.3 1900.3 11.000 2.0000 10.000
11280 0.0000 22.000 43.925 48.133 1949.1 1996.3 10.000 2.0000 10.000
11400 0.0000 21.000 44.671 46.226 1949.1 1994.2 10.000 2.0000 10.000
11520 0.0000 21.000 45.417 45.420 1949.1 1994.2 10.000 2.0000 10.000
11640 0.0000 20.000 46.278 43.842 1856.3 1899.8 11.000 2.0000 10.000
11760 0.0000 20.000 47.147 41.569 1856.3 1899.4 11.000 2.0000 10.000
11880 0.0000 20.000 48.018 43.261 1856.3 1898.5 11.000 2.0000 10.000
12000 0.0000 20.000 48.889 43.914 1856.3 1899.5 11.000 2.0000 10.000
12120 0.0000 20.000 49.759 43.397 1856.3 1899.9 11.000 2.0000 10.000
12240 0.0000 21.000 50.523 45.793 1949.1 1995.3 10.000 2.0000 10.000
12360 0.0000 21.000 51.269 46.727 1949.1 1995.0 10.000 2.0000 10.000
12480 0.0000 21.000 52.013 45.197 1949.1 1994.2 10.000 2.0000 10.000
12600 0.0000 22.000 52.699 46.156 2041.9 2088.6 9.0000 2.2000 11.000
12720 0.0000 25.000 53.133 54.015 2320.3 2374.4 6.0000 2.4000 12.000
12840 0.0000 25.000 53.387 53.400 2320.3 2373.7 6.0000 2.4000 12.000
12960 0.0000 25.000 53.640 52.783 2320.3 2375.3 6.0000 2.4000 12.000
13080 0.0000 24.000 53.944 52.170 2227.5 2280.1 7.0000 2.4000 12.000
13200 0.0000 24.000 54.235 52.371 2227.5 2279.8 7.0000 2.4000 12.000
13320 0.0000 24.000 54.611 53.940 2227.5 2279.9 7.0000 2.4000 12.000
13440 0.0000 23.000 55.009 49.484 2134.7 2184.1 8.0000 2.2000 11.000
13560 0.0000 22.000 55.600 47.568 2041.9 2090.1 9.0000 2.2000 11.000
13680 0.0000 23.000 56.170 50.284 2134.7 2184.6 8.0000 2.2000 11.000
13800 0.0000 22.000 56.729 47.287 2041.9 2088.7 9.0000 2.2000 11.000
13920 0.0000 22.000 57.351 48.030 2041.9 2088.8 9.0000 2.2000 11.000
14040 0.0000 23.000 57.944 48.768 2134.7 2184.2 8.0000 2.2000 11.000
14160 0.0000 23.000 58.444 50.362 2134.7 2185.1 8.0000 2.2000 11.000
14280 0.0000 23.000 58.943 49.780 2134.7 2183.4 8.0000 2.2000 11.000
14400 0.0000 23.000 59.443 48.159 2134.7 2184.2 8.0000 2.2000 11.000
14520 0.0000 23.000 59.943 50.032 2134.7 2185.6 8.0000 2.2000 11.000
14640 0.0000 23.000 60.443 49.637 2134.7 2183.4 8.0000 2.2000 11.000
14760 0.0000 23.000 60.943 50.228 2134.7 2186.2 8.0000 2.2000 11.000
14880 0.0000 23.000 61.442 49.903 2134.7 2184.7 8.0000 2.2000 11.000
15000 0.0000 23.000 61.927 49.686 2134.7 2184.2 8.0000 2.2000 11.000
15120 0.0000 23.000 62.425 50.206 2134.7 2184.9 8.0000 2.2000 11.000
15240 0.0000 23.000 62.925 49.676 2134.7 2184.6 8.0000 2.2000 11.000
15360 0.0000 23.000 63.424 50.133 2134.7 2185.6 8.0000 2.2000 11.000
15480 0.0000 25.000 63.812 53.586 2320.3 2374.1 6.0000 2.4000 12.000
15600 0.0000 26.000 63.971 56.651 2413.1 2469.5 5.0000 2.6000 13.000
15720 0.0000 26.000 64.101 55.753 2413.1 2469.0 5.0000 2.6000 13.000
15840 0.0000 26.000 64.230 57.261 2413.1 2469.6 5.0000 2.6000 13.000
15960 0.0000 26.000 64.424 57.103 2413.1 2469.8 5.0000 2.6000 13.000
16080 0.0000 27.000 64.548 59.060 2505.9 2562.5 4.0000 2.6000 13.000
16200 0.0000 27.000 64.555 57.658 2505.9 2564.7 4.0000 2.6000 13.000
16320 0.0000 27.000 64.562 59.734 2505.9 2565.2 4.0000 2.6000 13.000
16440 0.0000 27.000 64.569 57.629 2505.9 2565.2 4.0000 2.6000 13.000
16560 0.0000 27.000 64.575 58.827 2505.9 2564.9 4.0000 2.6000 13.000
16680 0.0000 27.000 64.581 58.585 2505.9 2565.0 4.0000 2.6000 13.000
16800 0.0000 28.000 64.525 62.247 2598.8 2659.5 3.0000 2.6000 13.000
16920 0.0000 29.000 64.349 61.543 2691.6 2752.9 2.0000 2.8000 14.000
17040 0.0000 29.000 64.109 63.551 2691.6 2755.0 2.0000 2.8000 14.000
17160 0.0000 29.000 63.869 61.851 2691.6 2751.4 2.0000 2.8000 14.000
17280 0.0000 29.000 63.629 61.836 2691.6 2754.1 2.0000 2.8000 14.000
17400 0.0000 29.000 63.390 61.503 2691.6 2755.2 2.0000 2.8000 14.000
17520 0.0000 29.000 63.151 61.888 2691.6 2753.2 2.0000 2.8000 14.000
17640 0.0000 29.000 62.910 63.712 2691.6 2754.9 2.0000 2.8000 14.000
17760 0.0000 29.000 62.670 61.872 2691.6 2754.2 2.0000 2.8000 14.000
17880 0.0000 29.000 62.431 62.951 2691.6 2754.3 2.0000 2.8000 14.000
18000 0.0000 29.000 62.191 63.546 2691.6 2754.9 2.0000 2.8000 14.000
18120 0.0000 29.000 61.951 62.068 2691.6 2755.1 2.0000 2.8000 14.000
18240 0.0000 29.000 61.710 62.234 2691.6 2754.0 2.0000 2.8000 14.000
18360 0.0000 30.000 61.357 64.613 2784.4 2849.7 1.0000 2.8000 14.000
18480 0.0000 30.000 60.994 64.289 2784.4 2849.0 1.0000 2.8000 14.000
18600 0.0000 30.000 60.633 65.844 2784.4 2850.1 1.0000 2.8000 14.000
18720 0.0000 30.000 60.269 65.452 2784.4 2849.1 1.0000 2.8000 14.000
18840 0.0000 30.000 59.907 62.739 2784.4 2849.5 1.0000 2.8000 14.000
18960 0.0000 30.000 59.546 63.475 2784.4 2849.5 1.0000 2.8000 14.000
19080 0.0000 30.000 59.184 65.861 2784.4 2849.7 1.0000 2.8000 14.000
19200 0.0000 30.000 58.821 63.619 2784.4 2847.2 1.0000 2.8000 14.000
19320 0.0000 31.000 58.421 66.883 2877.2 2942.1 0.0000 3.0000 15.000
19440 0.0000 31.000 57.936 65.478 2877.2 2943.4 0.0000 3.0000 15.000
19560 0.0000 31.000 57.449 66.386 2877.2 2943.0 0.0000 3.0000 15.000
19680 0.0000 31.000 56.962 68.387 2877.2 2944.5 0.0000 3.0000 15.000
19800 0.0000 31.000 56.478 69.628 2877.2 2945.3 0.0000 3.0000 15.000
19920 0.0000 31.000 55.991 67.216 2877.2 2944.8 0.0000 3.0000 15.000
20040 0.0000 31.000 55.505 66.331 2877.2 2942.5 0.0000 3.0000 15.000
20160 0.0000 31.000 55.018 68.314 2877.2 2944.6 0.0000 3.0000 15.000
20280 0.0000 31.000 54.531 67.542 2877.2 2944.5 0.0000 3.0000 15.000
20400 0.0000 31.000 54.047 67.490 2877.2 2943.4 0.0000 3.0000 15.000
20520 0.0000 31.000 53.562 68.327 2877.2 2943.0 0.0000 3.0000 15.000
20640 0.0000 31.000 53.075 67.037 2877.2 2944.6 0.0000 3.0000 15.000
20760 0.0000 31.000 52.588 67.112 2877.2 2946.0 0.0000 3.0000 15.000
20880 0.0000 31.000 52.104 66.602 2877.2 2942.6 0.0000 3.0000 15.000
21000 0.0000 31.000 51.618 67.646 2877.2 2943.8 0.0000 3.0000 15.000
21120 0.0000 31.000 51.133 68.662 2877.2 2943.2 0.0000 3.0000 15.000
21240 0.0000 31.000 50.646 66.565 2877.2 2943.7 0.0000 3.0000 15.000
21360 0.0000 31.000 50.160 66.618 2877.2 2944.2 0.0000 3.0000 15.000
21480 0.0000 31.000 49.674 67.387 2877.2 2944.5 0.0000 3.0000 15.000
21600 0.0000 31.000 49.189 66.778 2877.2 2944.1 0.0000 3.0000 15.000
21720 0.0000 31.000 48.704 66.183 2877.2 2944.8 0.0000 3.0000 15.000
21840 0.0000 31.000 48.217 66.000 2877.2 2943.1 0.0000 3.0000 15.000
21960 0.0000 31.000 47.731 66.380 2877.2 2945.0 0.0000 3.0000 15.000
22080 0.0000 31.000 47.244 68.357 2877.2 2945.5 0.0000 3.0000 15.000
22200 0.0000 31.000 46.761 68.682 2877.2 2945.1 0.0000 3.0000 15.000
22320 0.0000 31.000 46.275 67.821 2877.2 2944.7 0.0000 3.0000 15.000
22440 0.0000 31.000 45.790 68.770 2877.2 2944.2 0.0000 3.0000 15.000
22560 0.0000 31.000 45.303 67.865 2877.2 2946.3 0.0000 3.0000 15.000
22680 0.0000 31.000 44.817 66.970 2877.2 2943.9 0.0000 3.0000 15.000
22800 0.0000 31.000 44.330 66.652 2877.2 2944.7 0.0000 3.0000 15.000
22920 0.0000 31.000 43.844 65.103 2877.2 2942.8 0.0000 3.0000 15.000
23040 0.0000 31.000 43.357 69.570 2877.2 2944.8 0.0000 3.0000 15.000
23160 0.0000 31.000 42.871 67.605 2877.2 2944.6 0.0000 3.0000 15.000
23280 0.0000 31.000 42.384 66.935 2877.2 2945.5 0.0000 3.0000 15.000
23400 0.0000 31.000 41.899 67.654 2877.2 2942.2 0.0000 3.0000 15.000
23520 0.0000 31.000 41.413 67.185 2877.2 2943.7 0.0000 3.0000 15.000
23640 0.0000 31.000 40.926 66.586 2877.2 2943.8 0.0000 3.0000 15.000
23760 0.0000 31.000 40.441 67.571 2877.2 2944.0 0.0000 3.0000 15.000
23880 0.0000 31.000 39.956 64.367 2877.2 2943.8 0.0000 3.0000 15.000
24000 0.0000 31.000 39.470 68.133 2877.2 2944.8 0.0000 3.0000 15.000
24120 0.0000 31.000 38.985 65.007 2877.2 2943.9 0.0000 3.0000 15.000
24240 0.0000 31.000 38.499 67.253 2877.2 2943.9 0.0000 3.0000 15.000
24360 0.0000 31.000 38.014 68.844 2877.2 2944.6 0.0000 3.0000 15.000
24480 0.0000 31.000 37.528 66.806 2877.2 2945.6 0.0000 3.0000 15.000
24600 0.0000 31.000 37.040 65.967 2877.2 2944.2 0.0000 3.0000 15.000
24720 0.0000 31.000 36.554 66.973 2877.2 2945.0 0.0000 3.0000 15.000
24840 0.0000 31.000 36.068 66.153 2877.2 2943.8 0.0000 3.0000 15.000
24960 0.0000 30.000 35.606 64.385 2784.4 2848.5 1.0000 2.8000 14.000
25080 0.0000 29.000 35.277 63.237 2691.6 2755.2 2.0000 2.8000 14.000
25200 0.0000 29.000 35.038 60.933 2691.6 2753.5 2.0000 2.8000 14.000
25320 0.0000 28.000 34.921 60.464 2598.8 2659.0 3.0000 2.6000 13.000
25440 0.0000 28.000 34.805 61.157 2598.8 2659.7 3.0000 2.6000 13.000
25560 0.0000 28.000 34.689 60.929 2598.8 2658.1 3.0000 2.6000 13.000
25680 0.0000 28.000 34.574 60.981 2598.8 2659.1 3.0000 2.6000 13.000
25800 0.0000 28.000 34.457 60.518 2598.8 2660.2 3.0000 2.6000 13.000
25920 0.0000 28.000 34.341 59.744 2598.8 2659.3 3.0000 2.6000 13.000
26040 0.0000 28.000 34.226 61.128 2598.8 2659.1 3.0000 2.6000 13.000
26160 0.0000 28.000 34.108 61.618 2598.8 2660.4 3.0000 2.6000 13.000
26280 0.0000 28.000 33.990 60.940 2598.8 2659.6 3.0000 2.6000 13.000
26400 0.0000 28.000 33.873 61.381 2598.8 2660.6 3.0000 2.6000 13.000
26520 0.0000 28.000 33.757 60.975 2598.8 2660.5 3.0000 2.6000 13.000
26640 0.0000 28.000 33.642 59.455 2598.8 2659.1 3.0000 2.6000 13.000
26760 0.0000 28.000 33.524 61.776 2598.8 2661.8 3.0000 2.6000 13.000
26880 0.0000 28.000 33.406 60.540 2598.8 2659.7 3.0000 2.6000 13.000
27000 0.0000 28.000 33.289 60.668 2598.8 2659.3 3.0000 2.6000 13.000
27120 0.0000 28.000 33.172 59.622 2598.8 2657.6 3.0000 2.6000 13.000
27240 0.0000 28.000 33.054 59.602 2598.8 2657.8 3.0000 2.6000 13.000
27360 0.0000 28.000 32.937 59.584 2598.8 2659.3 3.0000 2.6000 13.000
27480 0.0000 28.000 32.820 61.432 2598.8 2657.9 3.0000 2.6000 13.000
27600 0.0000 28.000 32.681 59.917 2598.8 2658.7 3.0000 2.6000 13.000
27720 0.0000 29.000 32.557 61.924 2691.6 2754.9 2.0000 2.8000 14.000
27840 0.0000 30.000 32.309 65.274 2784.4 2849.0 1.0000 2.8000 14.000
27960 0.0000 30.000 31.945 65.618 2784.4 2849.3 1.0000 2.8000 14.000
28080 0.0000 29.000 31.660 63.756 2691.6 2755.5 2.0000 2.8000 14.000
28200 0.0000 29.000 31.420 61.264 2691.6 2753.2 2.0000 2.8000 14.000
28320 0.0000 29.000 31.180 63.342 2691.6 2753.9 2.0000 2.8000 14.000
28440 0.0000 28.000 31.019 60.472 2598.8 2658.0 3.0000 2.6000 13.000
28560 0.0000 28.000 30.901 61.113 2598.8 2660.8 3.0000 2.6000 13.000
28680 0.0000 28.000 30.784 59.689 2598.8 2659.5 3.0000 2.6000 13.000
28800 0.0000 28.000 30.666 62.526 2598.8 2660.1 3.0000 2.6000 13.000
28920 0.0000 28.000 30.548 61.205 2598.8 2661.0 3.0000 2.6000 13.000
29040 0.0000 28.000 30.430 61.481 2598.8 2660.0 3.0000 2.6000 13.000
29160 0.0000 28.000 30.314 59.842 2598.8 2659.4 3.0000 2.6000 13.000
29280 0.0000 28.000 30.197 60.871 2598.8 2658.3 3.0000 2.6000 13.000
29400 0.0000 28.000 30.081 60.347 2598.8 2658.8 3.0000 2.6000 13.000
29520 0.0000 28.000 29.964 58.321 2598.8 2658.9 3.0000 2.6000 13.000
29640 0.0000 28.000 29.849 60.608 2598.8 2660.4 3.0000 2.6000 13.000
29760 0.0000 28.000 29.734 60.059 2598.8 2659.6 3.0000 2.6000 13.000
29880 0.0000 28.000 29.617 60.433 2598.8 2658.7 3.0000 2.6000 13.000
30000 0.0000 28.000 29.501 60.438 2598.8 2658.9 3.0000 2.6000 13.000
30120 0.0000 27.000 29.477 58.266 2505.9 2564.3 4.0000 2.6000 13.000
30240 0.0000 27.000 29.483 57.813 2505.9 2563.9 4.0000 2.6000 13.000
30360 0.0000 27.000 29.491 58.592 2505.9 2562.2 4.0000 2.6000 13.000
30480 0.0000 26.000 29.514 57.452 2413.1 2470.3 5.0000 2.6000 13.000
30600 0.0000 26.000 29.644 56.764 2413.1 2470.0 5.0000 2.6000 13.000
30720 0.0000 26.000 29.754 56.828 2413.1 2469.3 5.0000 2.6000 13.000
30840 0.0000 25.000 29.905 55.485 2320.3 2373.8 6.0000 2.4000 12.000
30960 0.0000 25.000 30.157 54.607 2320.3 2375.2 6.0000 2.4000 12.000
31080 0.0000 25.000 30.410 55.478 2320.3 2375.3 6.0000 2.4000 12.000
31200 0.0000 25.000 30.663 55.020 2320.3 2374.2 6.0000 2.4000 12.000
31320 0.0000 26.000 30.833 56.472 2413.1 2468.9 5.0000 2.6000 13.000
31440 0.0000 26.000 30.962 55.929 2413.1 2468.9 5.0000 2.6000 13.000
31560 0.0000 26.000 31.091 55.708 2413.1 2469.4 5.0000 2.6000 13.000
31680 0.0000 25.000 31.248 54.307 2320.3 2373.7 6.0000 2.4000 12.000
31800 0.0000 25.000 31.502 53.903 2320.3 2374.9 6.0000 2.4000 12.000
31920 0.0000 25.000 31.754 54.009 2320.3 2374.0 6.0000 2.4000 12.000
32040 0.0000 25.000 32.007 55.586 2320.3 2376.1 6.0000 2.4000 12.000
32160 0.0000 26.000 32.162 56.076 2413.1 2469.9 5.0000 2.6000 13.000
32280 0.0000 26.000 32.292 55.920 2413.1 2469.3 5.0000 2.6000 13.000
32400 0.0000 26.000 32.420 57.299 2413.1 2470.0 5.0000 2.6000 13.000
32520 0.0000 26.000 32.551 54.819 2413.1 2468.7 5.0000 2.6000 13.000
32640 0.0000 26.000 32.680 56.625 2413.1 2469.9 5.0000 2.6000 13.000
32760 0.0000 27.000 32.709 60.329 2505.9 2566.1 4.0000 2.6000 13.000
32880 0.0000 27.000 32.716 58.023 2505.9 2565.2 4.0000 2.6000 13.000
33000 0.0000 27.000 32.721 58.897 2505.9 2564.2 4.0000 2.6000 13.000
33120 0.0000 26.000 32.813 55.721 2413.1 2469.9 5.0000 2.6000 13.000
33240 0.0000 27.000 32.929 59.070 2505.9 2565.1 4.0000 2.6000 13.000
33360 0.0000 28.000 32.843 60.729 2598.8 2658.9 3.0000 2.6000 13.000
33480 0.0000 28.000 32.726 59.992 2598.8 2660.0 3.0000 2.6000 13.000
33600 0.0000 28.000 32.610 62.001 2598.8 2661.4 3.0000 2.6000 13.000
33720 0.0000 27.000 32.567 59.509 2505.9 2565.0 4.0000 2.6000 13.000
33840 0.0000 27.000 32.573 58.579 2505.9 2564.3 4.0000 2.6000 13.000
33960 0.0000 27.000 32.581 58.294 2505.9 2566.7 4.0000 2.6000 13.000
34080 0.0000 27.000 32.585 59.010 2505.9 2563.3 4.0000 2.6000 13.000
34200 0.0000 26.000 32.653 55.802 2413.1 2469.1 5.0000 2.6000 13.000
34320 0.0000 25.000 32.828 53.782 2320.3 2373.7 6.0000 2.4000 12.000
34440 0.0000 25.000 33.072 53.444 2320.3 2374.1 6.0000 2.4000 12.000
34560 0.0000 26.000 33.262 56.560 2413.1 2469.9 5.0000 2.6000 13.000
34680 0.0000 26.000 33.392 54.047 2413.1 2469.4 5.0000 2.6000 13.000
34800 0.0000 25.000 33.626 53.794 2320.3 2373.9 6.0000 2.4000 12.000
34920 0.0000 25.000 33.881 53.907 2320.3 2374.0 6.0000 2.4000 12.000
35040 0.0000 25.000 34.133 53.013 2320.3 2373.7 6.0000 2.4000 12.000
35160 0.0000 25.000 34.388 53.742 2320.3 2375.1 6.0000 2.4000 12.000
35280 0.0000 25.000 34.640 54.849 2320.3 2375.0 6.0000 2.4000 12.000
35400 0.0000 25.000 34.894 53.759 2320.3 2372.7 6.0000 2.4000 12.000
35520 0.0000 25.000 35.146 54.045 2320.3 2372.8 6.0000 2.4000 12.000
35640 0.0000 25.000 35.399 53.977 2320.3 2373.6 6.0000 2.4000 12.000
35760 0.0000 25.000 35.651 53.912 2320.3 2373.1 6.0000 2.4000 12.000
35880 0.0000 24.000 36.010 52.610 2227.5 2279.0 7.0000 2.4000 12.000
36000 0.0000 22.000 36.530 47.696 2041.9 2090.5 9.0000 2.2000 11.000
36120 0.0000 23.000 37.037 48.732 2134.7 2181.8 8.0000 2.2000 11.000
36240 0.0000 23.000 37.537 50.388 2134.7 2185.3 8.0000 2.2000 11.000
