#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.174 52.330 510.47 562.84 0.0000 0.60000 3.0000
2760.0 20.000 11.000 41.797 51.436 510.47 562.03 0.0000 0.60000 3.0000
2880.0 19.000 12.000 41.426 50.991 556.88 607.84 0.0000 0.60000 3.0000
3000.0 19.000 12.000 41.055 51.372 556.88 608.52 0.0000 0.60000 3.0000
3120.0 19.000 12.000 40.684 51.822 556.88 608.55 0.0000 0.60000 3.0000
3240.0 19.000 12.000 40.314 51.048 556.88 608.85 0.0000 0.60000 3.0000
3360.0 19.000 12.000 39.943 51.609 556.88 607.84 0.0000 0.60000 3.0000
3480.0 19.000 12.000 39.573 51.499 556.88 608.18 0.0000 0.60000 3.0000
3600.0 19.000 12.000 39.203 51.317 556.88 607.26 0.0000 0.60000 3.0000
3720.0 18.000 13.000 38.835 50.542 603.28 654.30 0.0000 0.80000 4.0000
3840.0 18.000 13.000 38.471 49.778 603.28 652.95 0.0000 0.80000 4.0000
3960.0 17.000 14.000 38.113 49.321 649.69 698.94 0.0000 0.80000 4.0000
4080.0 17.000 14.000 37.755 49.401 649.69 699.04 0.0000 0.80000 4.0000
4200.0 17.000 14.000 37.397 49.411 649.69 698.87 0.0000 0.80000 4.0000
4320.0 16.000 15.000 37.044 48.656 696.09 744.74 0.0000 0.80000 4.0000
4440.0 16.000 15.000 36.695 48.654 696.09 744.34 0.0000 0.80000 4.0000
4560.0 16.000 15.000 36.344 48.187 696.09 744.15 0.0000 0.80000 4.0000
4680.0 16.000 15.000 35.994 47.554 696.09 744.63 0.0000 0.80000 4.0000
4800.0 16.000 15.000 35.644 48.230 696.09 744.00 0.0000 0.80000 4.0000
4920.0 15.000 16.000 35.297 47.183 742.50 789.93 0.0000 0.80000 4.0000
5040.0 14.000 17.000 34.954 47.072 788.91 835.76 0.0000 0.80000 4.0000
5160.0 14.000 17.000 34.617 46.043 788.91 835.20 0.0000 0.80000 4.0000
5280.0 14.000 17.000 34.279 45.887 788.91 834.76 0.0000 0.80000 4.0000
5400.0 14.000 17.000 33.943 46.289 788.91 835.22 0.0000 0.80000 4.0000
5520.0 14.000 17.000 33.605 46.579 788.91 834.82 0.0000 0.80000 4.0000
5640.0 14.000 17.000 33.267 46.219 788.91 835.38 0.0000 0.80000 4.0000
5760.0 14.000 17.000 32.930 46.841 788.91 835.61 0.0000 0.80000 4.0000
5880.0 14.000 17.000 32.593 46.440 788.91 835.20 0.0000 0.80000 4.0000
6000.0 14.000 17.000 32.255 46.156 788.91 835.00 0.0000 0.80000 4.0000
6120.0 13.000 18.000 31.922 45.630 835.31 880.95 0.0000 1.0000 5.0000
6240.0 13.000 18.000 31.591 45.352 835.31 880.70 0.0000 1.0000 5.0000
6360.0 12.000 19.000 31.263 44.721 881.72 926.67 0.0000 1.0000 5.0000
6480.0 12.000 19.000 30.939 44.715 881.72 926.74 0.0000 1.0000 5.0000
6600.0 12.000 19.000 30.614 45.452 881.72 926.89 0.0000 1.0000 5.0000
6720.0 12.000 19.000 30.290 45.299 881.72 927.02 0.0000 1.0000 5.0000
6840.0 12.000 19.000 29.966 45.713 881.72 926.93 0.0000 1.0000 5.0000
6960.0 11.000 20.000 29.646 44.043 928.13 972.26 0.0000 1.0000 5.0000
7080.0 11.000 20.000 29.329 43.471 928.13 972.16 0.0000 1.0000 5.0000
7200.0 9.0000 21.000 29.109 40.045 974.53 1015.2 1.0000 1.0000 5.0000
7320.0 9.0000 21.000 28.920 41.371 974.53 1016.3 1.0000 1.0000 5.0000
7440.0 9.0000 21.000 28.731 41.433 974.53 1015.7 1.0000 1.0000 5.0000
7560.0 9.0000 21.000 28.543 39.950 974.53 1014.7 1.0000 1.0000 5.0000
7680.0 8.0000 22.000 28.356 41.126 1020.9 1062.3 1.0000 1.2000 6.0000
7800.0 7.0000 23.000 28.179 39.526 1067.3 1106.4 1.0000 1.2000 6.0000
7920.0 7.0000 23.000 28.005 38.884 1067.3 1106.5 1.0000 1.2000 6.0000
8040.0 7.0000 23.000 27.830 38.770 1067.3 1105.6 1.0000 1.2000 6.0000
8160.0 7.0000 23.000 27.655 39.006 1067.3 1106.4 1.0000 1.2000 6.0000
8280.0 7.0000 23.000 27.480 39.468 1067.3 1106.5 1.0000 1.2000 6.0000
8400.0 7.0000 23.000 27.305 38.951 1067.3 1105.9 1.0000 1.2000 6.0000
8520.0 7.0000 23.000 27.131 38.766 1067.3 1106.1 1.0000 1.2000 6.0000
8640.0 7.0000 23.000 26.955 38.569 1067.3 1105.8 1.0000 1.2000 6.0000
8760.0 7.0000 23.000 26.781 39.317 1067.3 1105.9 1.0000 1.2000 6.0000
8880.0 7.0000 23.000 26.607 38.619 1067.3 1106.4 1.0000 1.2000 6.0000
9000.0 7.0000 23.000 26.431 38.093 1067.3 1105.7 1.0000 1.2000 6.0000
9120.0 7.0000 23.000 26.257 39.054 1067.3 1105.9 1.0000 1.2000 6.0000
9240.0 7.0000 23.000 26.082 37.928 1067.3 1105.7 1.0000 1.2000 6.0000
9360.0 7.0000 23.000 25.907 39.406 1067.3 1106.0 1.0000 1.2000 6.0000
9480.0 6.0000 24.000 25.736 37.852 1113.8 1151.7 1.0000 1.2000 6.0000
9600.0 5.0000 25.000 25.571 36.719 1160.2 1196.8 1.0000 1.2000 6.0000
9720.0 5.0000 25.000 25.410 36.803 1160.2 1197.3 1.0000 1.2000 6.0000
9840.0 5.0000 25.000 25.248 37.387 1160.2 1196.9 1.0000 1.2000 6.0000
9960.0 5.0000 25.000 25.087 35.864 1160.2 1196.6 1.0000 1.2000 6.0000
10080 5.0000 25.000 24.926 37.484 1160.2 1197.7 1.0000 1.2000 6.0000
10200 5.0000 25.000 24.765 37.252 1160.2 1197.4 1.0000 1.2000 6.0000
10320 5.0000 23.000 24.774 34.548 1067.3 1102.5 3.0000 1.2000 6.0000
10440 5.0000 23.000 24.842 33.642 1067.3 1102.1 3.0000 1.2000 6.0000
10560 5.0000 23.000 24.911 34.738 1067.3 1102.2 3.0000 1.2000 6.0000
10680 5.0000 24.000 24.940 35.948 1113.8 1149.6 2.0000 1.2000 6.0000
10800 5.0000 24.000 24.894 35.668 1113.8 1149.9 2.0000 1.2000 6.0000
10920 5.0000 24.000 24.847 35.703 1113.8 1150.2 2.0000 1.2000 6.0000
11040 5.0000 24.000 24.802 36.042 1113.8 1149.6 2.0000 1.2000 6.0000
11160 5.0000 24.000 24.755 36.760 1113.8 1150.0 2.0000 1.2000 6.0000
11280 5.0000 24.000 24.710 35.853 1113.8 1150.6 2.0000 1.2000 6.0000
11400 5.0000 24.000 24.663 35.494 1113.8 1148.9 2.0000 1.2000 6.0000
11520 5.0000 24.000 24.618 35.389 1113.8 1149.7 2.0000 1.2000 6.0000
11640 5.0000 24.000 24.572 35.768 1113.8 1149.2 2.0000 1.2000 6.0000
11760 5.0000 24.000 24.525 35.488 1113.8 1149.7 2.0000 1.2000 6.0000
11880 5.0000 24.000 24.478 36.471 1113.8 1150.1 2.0000 1.2000 6.0000
12000 5.0000 24.000 24.433 35.807 1113.8 1149.7 2.0000 1.2000 6.0000
12120 4.0000 25.000 24.388 34.648 1160.2 1195.2 2.0000 1.2000 6.0000
12240 4.0000 25.000 24.349 35.564 1160.2 1195.7 2.0000 1.2000 6.0000
12360 4.0000 25.000 24.310 34.541 1160.2 1195.1 2.0000 1.2000 6.0000
12480 4.0000 25.000 24.270 35.694 1160.2 1196.1 2.0000 1.2000 6.0000
12600 4.0000 25.000 24.231 35.187 1160.2 1194.7 2.0000 1.2000 6.0000
12720 4.0000 25.000 24.191 34.840 1160.2 1194.8 2.0000 1.2000 6.0000
12840 4.0000 24.000 24.198 33.832 1113.8 1148.2 3.0000 1.2000 6.0000
12960 4.0000 24.000 24.273 34.829 1113.8 1148.4 3.0000 1.2000 6.0000
13080 4.0000 24.000 24.350 34.368 1113.8 1148.6 3.0000 1.2000 6.0000
13200 4.0000 24.000 24.426 35.218 1113.8 1148.6 3.0000 1.2000 6.0000
13320 4.0000 24.000 24.510 34.136 1113.8 1148.1 3.0000 1.2000 6.0000
13440 4.0000 24.000 24.586 33.062 1113.8 1146.9 3.0000 1.2000 6.0000
13560 4.0000 25.000 24.587 35.179 1160.2 1196.0 2.0000 1.2000 6.0000
13680 4.0000 25.000 24.548 35.058 1160.2 1195.1 2.0000 1.2000 6.0000
13800 4.0000 25.000 24.508 35.225 1160.2 1195.6 2.0000 1.2000 6.0000
13920 4.0000 25.000 24.469 34.782 1160.2 1195.3 2.0000 1.2000 6.0000
14040 4.0000 25.000 24.430 35.443 1160.2 1195.1 2.0000 1.2000 6.0000
14160 4.0000 25.000 24.391 35.373 1160.2 1194.5 2.0000 1.2000 6.0000
14280 4.0000 25.000 24.352 35.701 1160.2 1195.9 2.0000 1.2000 6.0000
14400 4.0000 25.000 24.313 34.288 1160.2 1194.4 2.0000 1.2000 6.0000
14520 4.0000 25.000 24.274 34.574 1160.2 1195.1 2.0000 1.2000 6.0000
14640 4.0000 25.000 24.235 35.264 1160.2 1196.1 2.0000 1.2000 6.0000
14760 4.0000 24.000 24.229 33.469 1113.8 1147.6 3.0000 1.2000 6.0000
14880 4.0000 24.000 24.306 33.806 1113.8 1147.2 3.0000 1.2000 6.0000
15000 4.0000 23.000 24.384 32.324 1067.3 1101.4 4.0000 1.2000 6.0000
15120 4.0000 23.000 24.576 33.181 1067.3 1100.5 4.0000 1.2000 6.0000
15240 4.0000 22.000 24.813 32.216 1020.9 1053.5 5.0000 1.2000 6.0000
15360 4.0000 22.000 25.120 32.010 1020.9 1052.9 5.0000 1.2000 6.0000
15480 4.0000 22.000 25.426 32.678 1020.9 1053.5 5.0000 1.2000 6.0000
15600 4.0000 21.000 25.746 30.761 974.53 1005.3 6.0000 1.0000 5.0000
15720 4.0000 21.000 26.168 31.480 974.53 1006.3 6.0000 1.0000 5.0000
15840 4.0000 21.000 26.590 30.371 974.53 1004.7 6.0000 1.0000 5.0000
15960 4.0000 22.000 26.992 31.406 1020.9 1052.2 5.0000 1.2000 6.0000
16080 4.0000 22.000 27.299 32.284 1020.9 1053.0 5.0000 1.2000 6.0000
16200 3.0000 23.000 27.608 31.135 1067.3 1098.2 5.0000 1.2000 6.0000
16320 3.0000 24.000 27.856 31.965 1113.8 1145.7 4.0000 1.2000 6.0000
16440 3.0000 24.000 28.053 31.698 1113.8 1145.8 4.0000 1.2000 6.0000
16560 3.0000 23.000 28.354 30.942 1067.3 1097.4 5.0000 1.2000 6.0000
16680 3.0000 23.000 28.669 30.754 1067.3 1098.1 5.0000 1.2000 6.0000
16800 3.0000 23.000 28.982 31.431 1067.3 1098.7 5.0000 1.2000 6.0000
16920 3.0000 23.000 29.296 30.270 1067.3 1098.1 5.0000 1.2000 6.0000
17040 3.0000 23.000 29.610 30.861 1067.3 1098.2 5.0000 1.2000 6.0000
17160 3.0000 21.000 30.076 28.706 974.53 1003.2 7.0000 1.0000 5.0000
17280 2.0000 22.000 30.624 27.213 1020.9 1048.4 7.0000 1.2000 6.0000
17400 2.0000 22.000 31.175 28.339 1020.9 1048.8 7.0000 1.2000 6.0000
17520 2.0000 21.000 31.739 26.403 974.53 1000.5 8.0000 1.0000 5.0000
17640 2.0000 21.000 32.405 26.377 974.53 1001.0 8.0000 1.0000 5.0000
17760 2.0000 21.000 33.072 26.766 974.53 1001.0 8.0000 1.0000 5.0000
17880 2.0000 22.000 33.686 27.419 1020.9 1048.3 7.0000 1.2000 6.0000
18000 2.0000 21.000 34.253 26.395 974.53 1001.1 8.0000 1.0000 5.0000
18120 1.0000 22.000 34.925 25.728 1020.9 1046.8 8.0000 1.2000 6.0000
18240 1.0000 22.000 35.598 25.820 1020.9 1046.5 8.0000 1.2000 6.0000
18360 0.0000 23.000 36.277 25.262 1067.3 1091.9 8.0000 1.2000 6.0000
18480 0.0000 23.000 36.957 24.631 1067.3 1091.9 8.0000 1.2000 6.0000
18600 0.0000 24.000 37.570 25.781 1113.8 1139.5 7.0000 1.2000 6.0000
18720 0.0000 24.000 38.134 25.508 1113.8 1139.4 7.0000 1.2000 6.0000
18840 0.0000 24.000 38.699 26.606 1113.8 1140.5 7.0000 1.2000 6.0000
18960 0.0000 24.000 39.263 26.610 1113.8 1140.1 7.0000 1.2000 6.0000
19080 0.0000 24.000 39.828 25.593 1113.8 1139.8 7.0000 1.2000 6.0000
19200 0.0000 25.000 40.298 26.434 1160.2 1186.9 6.0000 1.2000 6.0000
19320 0.0000 24.000 40.801 25.324 1113.8 1139.7 7.0000 1.2000 6.0000
19440 0.0000 24.000 41.365 25.501 1113.8 1139.3 7.0000 1.2000 6.0000
19560 0.0000 24.000 41.922 25.966 1113.8 1140.2 7.0000 1.2000 6.0000
19680 0.0000 25.000 42.477 26.763 1160.2 1187.1 6.0000 1.2000 6.0000
19800 0.0000 25.000 42.926 26.664 1160.2 1187.4 6.0000 1.2000 6.0000
19920 0.0000 25.000 43.375 26.812 1160.2 1187.4 6.0000 1.2000 6.0000
20040 0.0000 25.000 43.825 26.503 1160.2 1186.9 6.0000 1.2000 6.0000
20160 0.0000 25.000 44.274 27.405 1160.2 1187.8 6.0000 1.2000 6.0000
20280 0.0000 25.000 44.724 27.905 1160.2 1188.0 6.0000 1.2000 6.0000
20400 0.0000 25.000 45.258 26.713 1160.2 1186.9 6.0000 1.2000 6.0000
20520 0.0000 25.000 45.707 26.609 1160.2 1187.1 6.0000 1.2000 6.0000
20640 0.0000 26.000 46.081 27.755 1206.6 1234.0 5.0000 1.4000 7.0000
20760 0.0000 26.000 46.485 29.104 1206.6 1235.2 5.0000 1.4000 7.0000
20880 0.0000 26.000 46.819 27.864 1206.6 1234.6 5.0000 1.4000 7.0000
21000 0.0000 26.000 47.153 28.588 1206.6 1235.1 5.0000 1.4000 7.0000
21120 0.0000 26.000 47.487 28.214 1206.6 1234.7 5.0000 1.4000 7.0000
21240 0.0000 26.000 47.821 28.702 1206.6 1234.8 5.0000 1.4000 7.0000
21360 0.0000 26.000 48.194 28.898 1206.6 1235.0 5.0000 1.4000 7.0000
21480 0.0000 26.000 48.528 29.099 1206.6 1235.4 5.0000 1.4000 7.0000
21600 0.0000 26.000 48.862 27.941 1206.6 1234.3 5.0000 1.4000 7.0000
21720 0.0000 24.000 49.311 26.072 1113.8 1140.2 7.0000 1.2000 6.0000
21840 0.0000 22.000 49.993 23.300 1020.9 1043.9 9.0000 1.2000 6.0000
21960 0.0000 22.000 50.789 23.375 1020.9 1044.0 9.0000 1.2000 6.0000
22080 0.0000 22.000 51.584 23.629 1020.9 1044.4 9.0000 1.2000 6.0000
22200 0.0000 22.000 52.379 24.136 1020.9 1045.3 9.0000 1.2000 6.0000
22320 0.0000 22.000 53.174 24.305 1020.9 1045.2 9.0000 1.2000 6.0000
22440 0.0000 22.000 53.970 23.612 1020.9 1044.7 9.0000 1.2000 6.0000
22560 0.0000 22.000 54.765 24.233 1020.9 1045.3 9.0000 1.2000 6.0000
22680 0.0000 22.000 55.559 23.370 1020.9 1044.1 9.0000 1.2000 6.0000
22800 0.0000 24.000 56.281 25.135 1113.8 1139.6 7.0000 1.2000 6.0000
22920 0.0000 23.000 56.937 25.132 1067.3 1091.5 8.0000 1.2000 6.0000
23040 0.0000 23.000 57.617 25.857 1067.3 1093.0 8.0000 1.2000 6.0000
23160 0.0000 23.000 58.297 24.444 1067.3 1091.9 8.0000 1.2000 6.0000
23280 0.0000 23.000 58.976 24.368 1067.3 1092.1 8.0000 1.2000 6.0000
23400 0.0000 23.000 59.656 25.016 1067.3 1092.7 8.0000 1.2000 6.0000
23520 0.0000 23.000 60.335 24.709 1067.3 1092.7 8.0000 1.2000 6.0000
23640 0.0000 23.000 61.015 24.165 1067.3 1091.9 8.0000 1.2000 6.0000
23760 0.0000 24.000 61.593 25.640 1113.8 1139.0 7.0000 1.2000 6.0000
23880 0.0000 25.000 62.045 26.589 1160.2 1187.6 6.0000 1.2000 6.0000
24000 0.0000 25.000 62.494 27.069 1160.2 1187.5 6.0000 1.2000 6.0000
24120 0.0000 26.000 62.894 26.877 1206.6 1233.7 5.0000 1.4000 7.0000
24240 0.0000 26.000 63.264 29.575 1206.6 1235.6 5.0000 1.4000 7.0000
24360 0.0000 26.000 63.598 27.726 1206.6 1234.7 5.0000 1.4000 7.0000
24480 0.0000 27.000 63.832 29.195 1253.0 1282.5 4.0000 1.4000 7.0000
24600 0.0000 27.000 64.051 29.784 1253.0 1282.3 4.0000 1.4000 7.0000
24720 0.0000 27.000 64.269 29.136 1253.0 1281.7 4.0000 1.4000 7.0000
24840 0.0000 29.000 64.316 31.707 1345.8 1377.5 2.0000 1.4000 7.0000
24960 0.0000 29.000 64.304 30.727 1345.8 1376.6 2.0000 1.4000 7.0000
25080 0.0000 29.000 64.291 31.651 1345.8 1377.0 2.0000 1.4000 7.0000
25200 0.0000 29.000 64.279 31.659 1345.8 1377.0 2.0000 1.4000 7.0000
25320 0.0000 30.000 64.187 32.858 1392.2 1424.2 1.0000 1.4000 7.0000
25440 0.0000 30.000 64.059 31.678 1392.2 1424.3 1.0000 1.4000 7.0000
25560 0.0000 30.000 63.932 32.914 1392.2 1424.4 1.0000 1.4000 7.0000
25680 0.0000 30.000 63.804 32.537 1392.2 1424.7 1.0000 1.4000 7.0000
25800 0.0000 30.000 63.676 32.428 1392.2 1425.5 1.0000 1.4000 7.0000
25920 0.0000 30.000 63.548 33.181 1392.2 1425.0 1.0000 1.4000 7.0000
26040 0.0000 30.000 63.420 32.009 1392.2 1424.3 1.0000 1.4000 7.0000
26160 0.0000 30.000 63.292 33.422 1392.2 1425.4 1.0000 1.4000 7.0000
26280 0.0000 30.000 63.164 32.890 1392.2 1424.3 1.0000 1.4000 7.0000
26400 0.0000 30.000 63.036 33.111 1392.2 1425.3 1.0000 1.4000 7.0000
26520 0.0000 30.000 62.909 33.048 1392.2 1424.9 1.0000 1.4000 7.0000
26640 0.0000 30.000 62.780 32.483 1392.2 1424.3 1.0000 1.4000 7.0000
26760 0.0000 30.000 62.653 32.837 1392.2 1424.2 1.0000 1.4000 7.0000
26880 0.0000 30.000 62.470 32.789 1392.2 1424.0 1.0000 1.4000 7.0000
27000 0.0000 30.000 62.342 31.868 1392.2 1423.8 1.0000 1.4000 7.0000
27120 0.0000 30.000 62.215 32.918 1392.2 1425.1 1.0000 1.4000 7.0000
27240 0.0000 30.000 62.087 33.410 1392.2 1426.1 1.0000 1.4000 7.0000
27360 0.0000 30.000 61.960 32.568 1392.2 1424.4 1.0000 1.4000 7.0000
27480 0.0000 30.000 61.832 32.735 1392.2 1425.1 1.0000 1.4000 7.0000
27600 0.0000 30.000 61.704 31.953 1392.2 1425.0 1.0000 1.4000 7.0000
27720 0.0000 30.000 61.576 33.699 1392.2 1425.7 1.0000 1.4000 7.0000
27840 0.0000 30.000 61.448 32.677 1392.2 1424.8 1.0000 1.4000 7.0000
27960 0.0000 30.000 61.320 32.487 1392.2 1423.7 1.0000 1.4000 7.0000
28080 0.0000 30.000 61.191 32.593 1392.2 1424.7 1.0000 1.4000 7.0000
28200 0.0000 30.000 61.064 32.270 1392.2 1424.5 1.0000 1.4000 7.0000
28320 0.0000 30.000 60.937 32.410 1392.2 1424.7 1.0000 1.4000 7.0000
28440 0.0000 30.000 60.809 32.250 1392.2 1424.0 1.0000 1.4000 7.0000
28560 0.0000 30.000 60.681 32.508 1392.2 1424.9 1.0000 1.4000 7.0000
28680 0.0000 30.000 60.554 31.883 1392.2 1424.5 1.0000 1.4000 7.0000
28800 0.0000 30.000 60.426 32.341 1392.2 1425.0 1.0000 1.4000 7.0000
28920 0.0000 30.000 60.298 32.128 1392.2 1424.6 1.0000 1.4000 7.0000
29040 0.0000 30.000 60.171 32.281 1392.2 1424.1 1.0000 1.4000 7.0000
29160 0.0000 30.000 60.044 32.569 1392.2 1424.9 1.0000 1.4000 7.0000
29280 0.0000 30.000 59.915 32.334 1392.2 1424.9 1.0000 1.4000 7.0000
29400 0.0000 30.000 59.787 31.913 1392.2 1424.5 1.0000 1.4000 7.0000
29520 0.0000 30.000 59.658 32.048 1392.2 1424.4 1.0000 1.4000 7.0000
29640 0.0000 30.000 59.531 31.555 1392.2 1423.8 1.0000 1.4000 7.0000
29760 0.0000 30.000 59.403 32.405 1392.2 1424.4 1.0000 1.4000 7.0000
29880 0.0000 30.000 59.275 33.430 1392.2 1425.6 1.0000 1.4000 7.0000
30000 0.0000 31.000 59.078 33.217 1438.6 1471.7 0.0000 1.6000 8.0000
30120 0.0000 31.000 58.835 33.582 1438.6 1472.6 0.0000 1.6000 8.0000
30240 0.0000 31.000 58.593 33.564 1438.6 1472.5 0.0000 1.6000 8.0000
30360 0.0000 31.000 58.350 33.691 1438.6 1471.8 0.0000 1.6000 8.0000
30480 0.0000 30.000 58.198 32.948 1392.2 1424.9 1.0000 1.4000 7.0000
30600 0.0000 30.000 58.070 33.485 1392.2 1425.2 1.0000 1.4000 7.0000
30720 0.0000 30.000 57.943 32.691 1392.2 1425.2 1.0000 1.4000 7.0000
30840 0.0000 30.000 57.815 32.865 1345.8 1378.5 2.0000 1.4000 7.0000
30960 0.0000 29.000 57.803 31.987 1345.8 1377.7 2.0000 1.4000 7.0000
31080 0.0000 29.000 57.790 31.569 1345.8 1377.5 2.0000 1.4000 7.0000
31200 0.0000 29.000 57.778 31.167 1345.8 1376.8 2.0000 1.4000 7.0000
31320 0.0000 29.000 57.766 31.586 1345.8 1377.2 2.0000 1.4000 7.0000
31440 0.0000 29.000 57.754 31.593 1345.8 1376.8 2.0000 1.4000 7.0000
31560 0.0000 29.000 57.742 32.231 1345.8 1377.3 2.0000 1.4000 7.0000
31680 0.0000 29.000 57.730 31.129 1345.8 1376.5 2.0000 1.4000 7.0000
31800 0.0000 29.000 57.717 32.527 1345.8 1377.6 2.0000 1.4000 7.0000
31920 0.0000 29.000 57.705 31.300 1345.8 1377.0 2.0000 1.4000 7.0000
32040 0.0000 28.000 57.784 30.763 1299.4 1330.2 3.0000 1.4000 7.0000
32160 0.0000 28.000 57.887 30.015 1299.4 1330.0 3.0000 1.4000 7.0000
32280 0.0000 28.000 57.990 29.805 1299.4 1329.5 3.0000 1.4000 7.0000
32400 0.0000 27.000 58.163 28.935 1253.0 1282.0 4.0000 1.4000 7.0000
32520 0.0000 27.000 58.382 29.425 1253.0 1282.3 4.0000 1.4000 7.0000
32640 0.0000 27.000 58.600 29.413 1253.0 1282.2 4.0000 1.4000 7.0000
32760 0.0000 27.000 58.818 30.587 1253.0 1282.9 4.0000 1.4000 7.0000
32880 0.0000 27.000 59.036 29.095 1253.0 1282.1 4.0000 1.4000 7.0000
33000 0.0000 27.000 59.255 28.696 1253.0 1281.6 4.0000 1.4000 7.0000
33120 0.0000 27.000 59.473 29.385 1253.0 1282.3 4.0000 1.4000 7.0000
33240 0.0000 27.000 59.692 28.627 1253.0 1281.6 4.0000 1.4000 7.0000
33360 0.0000 27.000 59.910 28.538 1253.0 1282.0 4.0000 1.4000 7.0000
33480 0.0000 28.000 60.068 30.235 1299.4 1329.1 3.0000 1.4000 7.0000
33600 0.0000 28.000 60.170 30.605 1299.4 1329.7 3.0000 1.4000 7.0000
33720 0.0000 28.000 60.274 30.978 1299.4 1329.9 3.0000 1.4000 7.0000
33840 0.0000 28.000 60.377 31.076 1299.4 1329.9 3.0000 1.4000 7.0000
33960 0.0000 28.000 60.481 31.057 1299.4 1330.0 3.0000 1.4000 7.0000
34080 0.0000 29.000 60.471 31.587 1345.8 1377.4 2.0000 1.4000 7.0000
34200 0.0000 29.000 60.459 30.772 1345.8 1376.3 2.0000 1.4000 7.0000
34320 0.0000 29.000 60.446 31.395 1345.8 1377.2 2.0000 1.4000 7.0000
34440 0.0000 29.000 60.434 30.438 1345.8 1376.9 2.0000 1.4000 7.0000
34560 0.0000 30.000 60.349 31.560 1392.2 1424.5 1.0000 1.4000 7.0000
34680 0.0000 30.000 60.221 32.760 1392.2 1424.6 1.0000 1.4000 7.0000
34800 0.0000 30.000 60.092 33.035 1392.2 1424.9 1.0000 1.4000 7.0000
34920 0.0000 30.000 59.965 33.264 1392.2 1425.4 1.0000 1.4000 7.0000
35040 0.0000 30.000 59.837 32.601 1392.2 1425.7 1.0000 1.4000 7.0000
35160 0.0000 30.000 59.710 32.291 1392.2 1423.9 1.0000 1.4000 7.0000
35280 0.0000 30.000 59.582 32.814 1392.2 1424.7 1.0000 1.4000 7.0000
35400 0.0000 31.000 59.425 33.725 1438.6 1472.9 0.0000 1.6000 8.0000
35520 0.0000 31.000 59.181 34.063 1438.6 1472.6 0.0000 1.6000 8.0000
35640 0.0000 31.000 58.938 33.982 1438.6 1472.4 0.0000 1.6000 8.0000
35760 0.0000 31.000 58.694 33.659 1438.6 1473.0 0.0000 1.6000 8.0000
35880 0.0000 31.000 58.452 33.590 1438.6 1472.0 0.0000 1.6000 8.0000
