#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 56.749 368.29 176.34 543.65 0.0000 0.20000 1.0000
240.00 81.000 19.000 55.924 369.76 176.34 545.06 0.0000 0.20000 1.0000
360.00 80.000 20.000 55.102 365.18 185.63 548.30 0.0000 0.20000 1.0000
480.00 80.000 20.000 54.282 367.17 185.63 551.07 0.0000 0.20000 1.0000
600.00 79.000 21.000 53.465 363.42 194.91 556.58 0.0000 0.20000 1.0000
720.00 78.000 22.000 52.650 363.29 204.19 564.32 0.0000 0.40000 2.0000
840.00 76.000 24.000 51.842 356.16 222.75 581.58 0.0000 0.40000 2.0000
960.00 74.000 26.000 51.044 352.24 241.31 594.91 0.0000 0.40000 2.0000
1080.0 74.000 26.000 50.250 351.14 241.31 594.05 0.0000 0.40000 2.0000
1200.0 73.000 27.000 49.457 350.19 250.59 604.36 0.0000 0.40000 2.0000
1320.0 72.000 28.000 48.669 350.06 259.88 608.63 0.0000 0.40000 2.0000
1440.0 71.000 29.000 47.884 347.56 269.16 616.87 0.0000 0.40000 2.0000
1560.0 71.000 29.000 47.102 348.13 269.16 616.97 0.0000 0.40000 2.0000
1680.0 70.000 30.000 46.324 343.16 278.44 622.36 0.0000 0.40000 2.0000
1800.0 69.000 31.000 45.549 344.90 287.72 634.63 0.0000 0.40000 2.0000
1920.0 67.000 33.000 44.779 340.05 306.28 645.85 0.0000 0.40000 2.0000
2040.0 65.000 35.000 44.020 337.97 324.84 662.13 0.0000 0.40000 2.0000
2160.0 63.000 37.000 43.266 331.72 343.41 675.93 0.0000 0.40000 2.0000
2280.0 63.000 37.000 42.518 335.02 343.41 679.35 0.0000 0.40000 2.0000
2400.0 61.000 39.000 41.773 327.10 361.97 689.45 0.0000 0.40000 2.0000
2520.0 61.000 39.000 41.033 329.05 361.97 692.70 0.0000 0.40000 2.0000
2640.0 58.000 42.000 40.295 325.92 389.81 714.73 0.0000 0.40000 2.0000
2760.0 58.000 42.000 39.567 321.31 389.81 713.03 0.0000 0.40000 2.0000
2880.0 56.000 44.000 38.846 317.07 408.38 728.25 0.0000 0.60000 3.0000
3000.0 55.000 44.000 38.165 313.61 408.38 721.51 1.0000 0.60000 3.0000
3120.0 54.000 45.000 37.491 313.71 417.66 729.61 1.0000 0.60000 3.0000
3240.0 54.000 43.000 36.888 309.61 399.09 710.67 3.0000 0.40000 2.0000
3360.0 53.000 44.000 36.296 305.26 408.38 713.23 3.0000 0.60000 3.0000
3480.0 53.000 43.000 35.711 303.97 399.09 704.07 4.0000 0.40000 2.0000
3600.0 52.000 43.000 35.182 304.30 399.09 705.95 5.0000 0.40000 2.0000
3720.0 51.000 43.000 34.683 295.73 399.09 699.67 6.0000 0.40000 2.0000
3840.0 50.000 43.000 34.237 292.80 399.09 691.30 7.0000 0.40000 2.0000
3960.0 49.000 44.000 33.811 295.49 408.38 702.11 7.0000 0.60000 3.0000
4080.0 48.000 45.000 33.390 290.50 417.66 707.67 7.0000 0.60000 3.0000
4200.0 45.000 48.000 32.976 284.68 445.50 733.55 7.0000 0.60000 3.0000
4320.0 45.000 48.000 32.570 283.28 445.50 729.14 7.0000 0.60000 3.0000
4440.0 45.000 47.000 32.198 288.27 436.22 723.57 8.0000 0.60000 3.0000
4560.0 44.000 48.000 31.832 282.63 445.50 727.77 8.0000 0.60000 3.0000
4680.0 42.000 50.000 31.473 278.82 464.06 742.10 8.0000 0.60000 3.0000
4800.0 41.000 51.000 31.118 276.15 473.34 750.97 8.0000 0.60000 3.0000
4920.0 41.000 51.000 30.767 275.58 473.34 750.08 8.0000 0.60000 3.0000
5040.0 41.000 51.000 30.416 275.76 473.34 752.11 8.0000 0.60000 3.0000
5160.0 37.000 53.000 30.118 262.03 491.91 755.38 10.000 0.60000 3.0000
5280.0 37.000 51.000 29.895 262.76 473.34 732.76 12.000 0.60000 3.0000
5400.0 37.000 51.000 29.713 258.66 473.34 733.76 12.000 0.60000 3.0000
5520.0 34.000 53.000 29.542 251.32 491.91 743.39 13.000 0.60000 3.0000
5640.0 32.000 54.000 29.426 246.68 501.19 747.95 14.000 0.60000 3.0000
5760.0 31.000 54.000 29.351 238.92 501.19 742.68 15.000 0.60000 3.0000
5880.0 31.000 53.000 29.337 239.52 491.91 731.60 16.000 0.60000 3.0000
6000.0 31.000 53.000 29.333 237.01 491.91 730.83 16.000 0.60000 3.0000
6120.0 28.000 56.000 29.335 235.97 519.75 754.75 16.000 0.60000 3.0000
6240.0 27.000 57.000 29.343 229.60 529.03 759.43 16.000 0.60000 3.0000
6360.0 25.000 61.000 29.308 231.60 566.16 797.07 14.000 0.60000 3.0000
6480.0 25.000 61.000 29.253 234.48 566.16 800.20 14.000 0.60000 3.0000
6600.0 24.000 62.000 29.200 232.42 575.44 806.49 14.000 0.60000 3.0000
6720.0 24.000 62.000 29.148 229.35 575.44 804.43 14.000 0.60000 3.0000
6840.0 23.000 64.000 29.080 231.42 594.00 823.95 13.000 0.60000 3.0000
6960.0 21.000 66.000 28.999 224.60 612.56 840.25 13.000 0.80000 4.0000
7080.0 21.000 66.000 28.919 228.44 612.56 837.02 13.000 0.80000 4.0000
7200.0 19.000 69.000 28.817 224.31 640.41 865.96 12.000 0.80000 4.0000
7320.0 19.000 70.000 28.700 227.31 649.69 876.72 11.000 0.80000 4.0000
7440.0 18.000 69.000 28.620 218.72 640.41 862.24 13.000 0.80000 4.0000
7560.0 17.000 70.000 28.559 219.02 649.69 872.43 13.000 0.80000 4.0000
7680.0 15.000 71.000 28.540 214.06 658.97 872.03 14.000 0.80000 4.0000
