#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 49.000 11.000 53.323 323.45 204.19 527.13 55.000 0.40000 2.0000
7800.0 50.000 11.000 54.353 344.33 204.19 544.59 52.000 0.40000 2.0000
7920.0 52.000 10.000 55.328 336.98 185.63 523.06 53.000 0.20000 1.0000
8040.0 55.000 9.0000 56.272 362.33 167.06 528.00 51.000 0.20000 1.0000
8160.0 56.000 9.0000 57.111 366.26 167.06 532.28 50.000 0.20000 1.0000
8280.0 56.000 7.0000 57.867 387.33 129.94 519.91 48.000 0.20000 1.0000
8400.0 59.000 6.0000 58.522 412.18 111.38 522.95 45.000 0.20000 1.0000
8520.0 62.000 6.0000 59.006 447.42 111.38 554.68 42.000 0.20000 1.0000
8640.0 64.000 7.0000 59.321 459.43 129.94 592.28 40.000 0.20000 1.0000
8760.0 65.000 7.0000 59.586 477.11 129.94 604.81 38.000 0.20000 1.0000
8880.0 66.000 8.0000 59.745 486.53 129.94 621.42 36.000 0.20000 1.0000
9000.0 67.000 8.0000 59.857 485.57 148.50 630.74 36.000 0.20000 1.0000
9120.0 68.000 9.0000 59.896 503.53 167.06 670.20 34.000 0.20000 1.0000
9240.0 69.000 10.000 59.839 510.22 185.63 691.95 32.000 0.20000 1.0000
9360.0 71.000 10.000 59.750 519.24 185.63 706.06 31.000 0.20000 1.0000
9480.0 71.000 10.000 59.555 532.69 185.63 718.59 29.000 0.20000 1.0000
9600.0 70.000 12.000 59.293 543.67 222.75 768.95 27.000 0.40000 2.0000
9720.0 73.000 13.000 58.853 572.85 241.31 813.34 23.000 0.40000 2.0000
9840.0 76.000 13.000 58.338 567.89 241.31 810.81 23.000 0.40000 2.0000
9960.0 77.000 12.000 57.811 570.90 222.75 798.11 23.000 0.40000 2.0000
10080 79.000 12.000 57.189 599.68 222.75 817.63 21.000 0.40000 2.0000
10200 81.000 12.000 56.540 608.39 222.75 825.19 19.000 0.40000 2.0000
10320 80.000 12.000 55.814 601.53 222.75 820.97 20.000 0.40000 2.0000
10440 77.000 17.000 55.087 598.93 315.56 913.06 17.000 0.40000 2.0000
10560 75.000 20.000 54.205 620.56 371.25 991.81 14.000 0.40000 2.0000
10680 73.000 22.000 53.233 642.79 408.38 1048.0 11.000 0.60000 3.0000
10800 73.000 25.000 52.153 641.57 464.06 1099.9 9.0000 0.60000 3.0000
10920 70.000 27.000 50.997 652.23 501.19 1148.1 7.0000 0.60000 3.0000
11040 70.000 27.000 49.766 653.83 501.19 1157.7 6.0000 0.60000 3.0000
11160 68.000 29.000 48.498 646.40 538.31 1185.6 6.0000 0.60000 3.0000
11280 66.000 31.000 47.222 652.83 575.44 1226.5 5.0000 0.60000 3.0000
11400 64.000 33.000 45.942 636.54 612.56 1254.9 4.0000 0.80000 4.0000
11520 62.000 35.000 44.624 637.50 649.69 1286.9 4.0000 0.80000 4.0000
11640 58.000 39.000 43.336 625.96 723.94 1350.5 4.0000 0.80000 4.0000
11760 54.000 43.000 42.081 608.70 798.19 1405.7 4.0000 0.80000 4.0000
11880 54.000 43.000 40.802 625.88 798.19 1423.9 3.0000 0.80000 4.0000
12000 52.000 44.000 39.540 610.02 816.75 1424.6 4.0000 1.0000 5.0000
12120 52.000 43.000 38.308 602.79 798.19 1411.3 5.0000 0.80000 4.0000
12240 48.000 46.000 37.135 592.16 853.88 1443.5 6.0000 1.0000 5.0000
12360 45.000 50.000 36.048 567.85 928.13 1496.4 6.0000 1.0000 5.0000
12480 42.000 52.000 34.959 565.59 965.25 1533.5 6.0000 1.0000 5.0000
12600 41.000 53.000 33.897 555.38 983.81 1537.4 6.0000 1.0000 5.0000
12720 39.000 55.000 32.855 553.12 1020.9 1574.2 6.0000 1.2000 6.0000
12840 37.000 58.000 31.838 543.58 1076.6 1614.4 6.0000 1.2000 6.0000
12960 36.000 58.000 30.816 538.36 1076.6 1617.9 6.0000 1.2000 6.0000
13080 35.000 59.000 29.808 541.54 1095.2 1636.9 6.0000 1.2000 6.0000
13200 34.000 60.000 28.808 529.80 1113.8 1642.7 6.0000 1.2000 6.0000
13320 32.000 61.000 27.834 522.94 1132.3 1656.4 7.0000 1.2000 6.0000
13440 32.000 61.000 26.900 519.89 1132.3 1656.8 7.0000 1.2000 6.0000
13560 29.000 64.000 25.971 508.96 1188.0 1702.5 7.0000 1.2000 6.0000
13680 29.000 63.000 25.093 507.06 1169.4 1675.8 8.0000 1.2000 6.0000
13800 25.000 65.000 24.301 484.95 1206.6 1689.8 10.000 1.4000 7.0000
13920 24.000 64.000 23.574 466.08 1188.0 1658.1 12.000 1.2000 6.0000
14040 23.000 63.000 22.941 452.70 1169.4 1623.9 14.000 1.2000 6.0000
14160 21.000 62.000 22.466 439.15 1150.9 1593.2 17.000 1.2000 6.0000
14280 20.000 62.000 22.082 427.39 1150.9 1580.5 18.000 1.2000 6.0000
14400 18.000 60.000 21.847 393.35 1113.8 1504.6 23.000 1.2000 6.0000
14520 18.000 60.000 21.739 382.86 1113.8 1499.2 24.000 1.2000 6.0000
14640 18.000 60.000 21.709 379.70 1113.8 1495.9 25.000 1.2000 6.0000
14760 15.000 61.000 21.763 366.69 1132.3 1501.6 27.000 1.2000 6.0000
14880 15.000 61.000 21.878 348.30 1132.3 1485.8 28.000 1.2000 6.0000
15000 14.000 58.000 22.117 326.58 1076.6 1401.6 32.000 1.2000 6.0000
15120 14.000 56.000 22.427 329.48 1039.5 1368.1 33.000 1.2000 6.0000
15240 11.000 55.000 22.876 302.91 1020.9 1324.0 37.000 1.2000 6.0000
15360 11.000 54.000 23.481 291.00 1002.4 1291.1 39.000 1.2000 6.0000
15480 8.0000 56.000 24.129 282.87 1039.5 1323.6 39.000 1.2000 6.0000
15600 8.0000 54.000 24.831 274.71 1002.4 1278.5 41.000 1.2000 6.0000
15720 8.0000 50.000 25.618 273.40 928.13 1202.8 43.000 1.0000 5.0000
15840 8.0000 49.000 26.476 262.95 909.56 1170.0 45.000 1.0000 5.0000
15960 10.000 45.000 27.474 242.64 835.31 1076.4 49.000 1.0000 5.0000
16080 11.000 43.000 28.561 245.43 798.19 1043.3 50.000 0.80000 4.0000
16200 11.000 42.000 29.688 232.18 779.63 1017.4 51.000 0.80000 4.0000
16320 11.000 39.000 30.911 221.53 723.94 945.36 54.000 0.80000 4.0000
16440 12.000 39.000 32.224 224.02 723.94 944.50 54.000 0.80000 4.0000
16560 16.000 38.000 33.511 229.18 705.38 934.70 54.000 0.80000 4.0000
16680 17.000 37.000 34.837 229.70 686.81 915.60 55.000 0.80000 4.0000
16800 19.000 37.000 36.144 229.93 686.81 917.80 54.000 0.80000 4.0000
16920 22.000 35.000 37.420 238.63 649.69 891.62 54.000 0.80000 4.0000
17040 24.000 33.000 38.614 246.71 612.56 859.03 54.000 0.80000 4.0000
17160 25.000 31.000 39.900 239.26 575.44 813.76 56.000 0.60000 3.0000
17280 26.000 31.000 41.138 267.28 575.44 846.45 52.000 0.60000 3.0000
17400 30.000 28.000 42.288 266.55 519.75 787.50 54.000 0.60000 3.0000
17520 31.000 24.000 43.546 260.86 445.50 709.04 56.000 0.60000 3.0000
17640 34.000 23.000 44.713 284.85 426.94 714.33 53.000 0.60000 3.0000
17760 37.000 22.000 45.798 306.55 408.38 713.43 52.000 0.60000 3.0000
17880 39.000 22.000 46.811 318.89 408.38 727.91 50.000 0.60000 3.0000
18000 40.000 22.000 47.714 334.26 408.38 744.04 48.000 0.60000 3.0000
18120 41.000 20.000 48.585 337.81 371.25 709.31 49.000 0.40000 2.0000
18240 45.000 19.000 49.501 331.77 352.69 685.71 50.000 0.40000 2.0000
18360 46.000 17.000 50.332 348.19 315.56 667.94 49.000 0.40000 2.0000
18480 50.000 14.000 51.184 369.92 259.88 630.76 48.000 0.40000 2.0000
18600 53.000 13.000 51.939 380.54 241.31 619.96 46.000 0.40000 2.0000
18720 55.000 12.000 52.526 406.76 222.75 632.67 44.000 0.40000 2.0000
18840 57.000 11.000 53.049 410.99 204.19 616.27 44.000 0.40000 2.0000
18960 57.000 9.0000 53.690 393.14 167.06 561.24 47.000 0.20000 1.0000
19080 58.000 9.0000 54.375 387.23 167.06 552.82 47.000 0.20000 1.0000
19200 59.000 7.0000 55.050 403.04 129.94 533.32 47.000 0.20000 1.0000
19320 60.000 7.0000 55.677 409.75 129.94 537.21 46.000 0.20000 1.0000
19440 61.000 7.0000 56.260 425.04 129.94 554.66 44.000 0.20000 1.0000
19560 63.000 7.0000 56.593 457.30 129.94 585.81 40.000 0.20000 1.0000
19680 65.000 7.0000 56.901 460.95 129.94 588.17 40.000 0.20000 1.0000
19800 64.000 8.0000 57.088 482.36 148.50 633.79 36.000 0.20000 1.0000
19920 67.000 9.0000 57.243 482.25 167.06 646.22 36.000 0.20000 1.0000
20040 68.000 10.000 57.352 479.53 185.63 662.62 36.000 0.20000 1.0000
20160 68.000 11.000 57.375 506.68 204.19 714.40 32.000 0.40000 2.0000
20280 68.000 11.000 57.266 510.07 204.19 713.25 31.000 0.40000 2.0000
20400 65.000 16.000 57.133 500.68 297.00 802.87 30.000 0.40000 2.0000
20520 66.000 16.000 56.942 524.52 297.00 820.59 28.000 0.40000 2.0000
20640 65.000 19.000 56.695 515.50 352.69 875.05 27.000 0.40000 2.0000
20760 64.000 20.000 56.329 538.78 371.25 909.14 24.000 0.40000 2.0000
20880 65.000 21.000 55.893 540.17 389.81 936.46 23.000 0.40000 2.0000
21000 69.000 21.000 55.345 568.77 389.81 954.94 20.000 0.40000 2.0000
21120 69.000 21.000 54.702 576.02 389.81 963.84 19.000 0.40000 2.0000
21240 66.000 25.000 54.017 568.23 464.06 1036.0 18.000 0.60000 3.0000
21360 68.000 25.000 53.334 568.87 464.06 1035.9 17.000 0.60000 3.0000
21480 69.000 26.000 52.545 589.59 482.63 1073.9 15.000 0.60000 3.0000
21600 69.000 28.000 51.738 577.23 519.75 1096.2 15.000 0.60000 3.0000
21720 69.000 29.000 50.889 604.33 538.31 1143.5 12.000 0.60000 3.0000
21840 66.000 32.000 49.839 607.89 594.00 1207.3 9.0000 0.60000 3.0000
21960 63.000 35.000 48.768 606.56 649.69 1258.1 9.0000 0.80000 4.0000
22080 61.000 37.000 47.595 620.17 686.81 1304.1 6.0000 0.80000 4.0000
22200 60.000 38.000 46.413 617.91 705.38 1321.8 6.0000 0.80000 4.0000
22320 58.000 39.000 45.258 608.08 723.94 1333.4 6.0000 0.80000 4.0000
22440 57.000 41.000 44.036 628.34 761.06 1386.1 3.0000 0.80000 4.0000
22560 56.000 43.000 42.738 620.08 798.19 1417.7 3.0000 0.80000 4.0000
22680 56.000 43.000 41.421 628.36 798.19 1425.0 2.0000 0.80000 4.0000
22800 52.000 46.000 40.135 610.43 853.88 1463.4 3.0000 1.0000 5.0000
22920 51.000 47.000 38.866 608.23 853.88 1464.3 3.0000 1.0000 5.0000
23040 49.000 46.000 37.628 589.70 853.88 1440.0 6.0000 1.0000 5.0000
23160 49.000 46.000 36.513 586.26 853.88 1434.4 6.0000 1.0000 5.0000
23280 49.000 45.000 35.441 576.57 835.31 1415.4 7.0000 1.0000 5.0000
23400 47.000 46.000 34.388 568.65 853.88 1421.5 8.0000 1.0000 5.0000
23520 45.000 48.000 33.387 566.48 872.44 1436.5 9.0000 1.0000 5.0000
23640 43.000 48.000 32.419 553.16 891.00 1445.1 9.0000 1.0000 5.0000
23760 41.000 49.000 31.484 541.91 909.56 1450.3 10.000 1.0000 5.0000
23880 36.000 54.000 30.621 529.89 983.81 1511.9 10.000 1.0000 5.0000
24000 36.000 50.000 29.848 508.44 928.13 1434.8 14.000 1.0000 5.0000
24120 32.000 54.000 29.186 491.75 1002.4 1494.4 14.000 1.2000 6.0000
24240 30.000 55.000 28.568 477.02 1020.9 1500.5 15.000 1.2000 6.0000
24360 29.000 54.000 28.055 464.19 1002.4 1469.0 17.000 1.2000 6.0000
24480 28.000 53.000 27.605 448.39 983.81 1434.9 19.000 1.0000 5.0000
24600 26.000 55.000 27.220 448.67 1020.9 1467.1 19.000 1.2000 6.0000
24720 24.000 57.000 26.871 432.71 1058.1 1486.0 20.000 1.2000 6.0000
24840 23.000 57.000 26.572 428.51 1058.1 1489.8 21.000 1.2000 6.0000
24960 22.000 55.000 26.402 408.72 1020.9 1428.4 24.000 1.2000 6.0000
25080 19.000 57.000 26.301 389.60 1058.1 1450.9 25.000 1.2000 6.0000
25200 19.000 56.000 26.298 384.72 1039.5 1428.5 26.000 1.2000 6.0000
25320 19.000 55.000 26.329 379.75 1020.9 1398.3 28.000 1.2000 6.0000
25440 22.000 54.000 26.375 387.38 1002.4 1388.1 27.000 1.2000 6.0000
25560 20.000 52.000 26.509 353.35 965.25 1316.2 32.000 1.0000 5.0000
25680 20.000 51.000 26.787 347.37 946.69 1292.7 33.000 1.0000 5.0000
25800 20.000 49.000 27.195 339.58 909.56 1253.1 35.000 1.0000 5.0000
25920 21.000 48.000 27.561 337.89 891.00 1227.4 35.000 1.0000 5.0000
26040 20.000 47.000 27.987 322.40 872.44 1195.1 38.000 1.0000 5.0000
26160 18.000 48.000 28.547 312.90 891.00 1204.8 39.000 1.0000 5.0000
26280 16.000 50.000 29.199 298.36 928.13 1225.7 40.000 1.0000 5.0000
26400 18.000 48.000 29.782 308.46 891.00 1197.6 39.000 1.0000 5.0000
26520 20.000 46.000 30.391 326.39 853.88 1177.5 39.000 1.0000 5.0000
26640 18.000 46.000 31.014 308.06 853.88 1163.8 40.000 1.0000 5.0000
26760 19.000 46.000 31.647 310.15 853.88 1168.1 40.000 1.0000 5.0000
26880 22.000 46.000 32.281 313.03 853.88 1166.5 40.000 1.0000 5.0000
27000 21.000 47.000 32.756 347.03 872.44 1223.0 35.000 1.0000 5.0000
27120 21.000 42.000 33.203 332.80 779.63 1118.4 39.000 0.80000 4.0000
27240 21.000 42.000 33.735 343.59 779.63 1121.9 38.000 0.80000 4.0000
27360 23.000 39.000 34.302 329.12 723.94 1052.1 41.000 0.80000 4.0000
27480 24.000 38.000 34.925 327.27 705.38 1032.6 42.000 0.80000 4.0000
27600 26.000 37.000 35.598 324.81 686.81 1012.7 42.000 0.80000 4.0000
27720 27.000 35.000 36.289 321.24 649.69 972.06 44.000 0.80000 4.0000
27840 28.000 31.000 37.088 311.06 575.44 886.24 47.000 0.60000 3.0000
27960 29.000 30.000 37.953 320.08 556.88 878.63 46.000 0.60000 3.0000
28080 33.000 28.000 38.826 311.91 519.75 833.64 48.000 0.60000 3.0000
28200 36.000 27.000 39.756 297.83 501.19 803.39 50.000 0.60000 3.0000
28320 36.000 25.000 40.814 295.30 464.06 759.39 52.000 0.60000 3.0000
28440 37.000 25.000 41.805 311.35 464.06 775.00 50.000 0.60000 3.0000
28560 39.000 24.000 42.733 318.26 445.50 764.92 48.000 0.60000 3.0000
28680 41.000 24.000 43.595 326.00 445.50 772.91 48.000 0.60000 3.0000
28800 41.000 22.000 44.434 348.97 408.38 756.03 47.000 0.60000 3.0000
28920 44.000 21.000 45.159 369.87 389.81 759.32 44.000 0.40000 2.0000
29040 44.000 20.000 45.798 371.02 371.25 740.89 45.000 0.40000 2.0000
29160 45.000 21.000 46.427 372.21 389.81 761.20 44.000 0.40000 2.0000
29280 42.000 23.000 47.056 374.80 426.94 804.10 43.000 0.60000 3.0000
29400 43.000 23.000 47.603 388.83 426.94 815.02 42.000 0.60000 3.0000
29520 45.000 21.000 48.156 392.22 389.81 778.48 42.000 0.40000 2.0000
29640 48.000 19.000 48.697 385.08 352.69 731.39 44.000 0.40000 2.0000
29760 48.000 19.000 49.263 389.40 352.69 741.57 43.000 0.40000 2.0000
29880 49.000 17.000 49.852 378.43 315.56 695.13 45.000 0.40000 2.0000
30000 51.000 17.000 50.455 399.56 315.56 718.26 43.000 0.40000 2.0000
30120 50.000 20.000 50.948 398.95 371.25 768.19 41.000 0.40000 2.0000
30240 51.000 21.000 51.393 409.74 389.81 799.24 40.000 0.40000 2.0000
30360 55.000 19.000 51.832 413.08 352.69 765.40 40.000 0.40000 2.0000
30480 55.000 20.000 52.167 427.28 371.25 797.96 38.000 0.40000 2.0000
30600 56.000 20.000 52.458 429.07 371.25 803.01 37.000 0.40000 2.0000
30720 56.000 22.000 52.684 430.05 408.38 839.66 35.000 0.60000 3.0000
30840 56.000 23.000 52.867 441.57 426.94 867.31 35.000 0.60000 3.0000
30960 56.000 23.000 53.058 436.79 426.94 859.98 35.000 0.60000 3.0000
31080 57.000 23.000 53.164 464.91 426.94 894.21 31.000 0.60000 3.0000
31200 58.000 23.000 53.144 471.59 426.94 895.98 31.000 0.60000 3.0000
31320 58.000 23.000 53.034 499.10 426.94 929.14 27.000 0.60000 3.0000
31440 61.000 23.000 52.719 530.50 426.94 956.09 24.000 0.60000 3.0000
31560 61.000 24.000 52.334 528.04 445.50 979.63 23.000 0.60000 3.0000
31680 60.000 25.000 51.850 548.50 464.06 1008.7 20.000 0.60000 3.0000
31800 59.000 26.000 51.292 552.97 482.63 1031.0 20.000 0.60000 3.0000
31920 58.000 28.000 50.736 541.41 519.75 1058.6 20.000 0.60000 3.0000
32040 58.000 29.000 50.197 535.89 538.31 1076.1 20.000 0.60000 3.0000
32160 59.000 30.000 49.670 530.53 556.88 1086.7 20.000 0.60000 3.0000
32280 60.000 30.000 49.110 548.33 556.88 1107.5 18.000 0.60000 3.0000
32400 61.000 31.000 48.475 539.05 575.44 1112.5 18.000 0.60000 3.0000
32520 58.000 33.000 47.852 540.19 612.56 1151.7 18.000 0.80000 4.0000
32640 58.000 31.000 47.252 536.07 575.44 1110.0 19.000 0.60000 3.0000
32760 58.000 31.000 46.671 544.34 575.44 1124.6 18.000 0.60000 3.0000
32880 59.000 33.000 46.007 546.08 612.56 1159.3 17.000 0.80000 4.0000
33000 57.000 35.000 45.320 555.57 649.69 1208.8 15.000 0.80000 4.0000
33120 57.000 35.000 44.582 565.05 649.69 1215.4 14.000 0.80000 4.0000
33240 56.000 36.000 43.796 558.33 668.25 1224.9 14.000 0.80000 4.0000
33360 55.000 36.000 42.997 562.97 668.25 1232.0 13.000 0.80000 4.0000
33480 51.000 40.000 42.177 544.17 742.50 1287.2 14.000 0.80000 4.0000
33600 51.000 39.000 41.464 534.14 723.94 1257.6 15.000 0.80000 4.0000
33720 51.000 37.000 40.777 541.28 686.81 1229.0 16.000 0.80000 4.0000
33840 48.000 39.000 40.102 544.00 723.94 1261.4 15.000 0.80000 4.0000
33960 47.000 36.000 39.422 510.44 668.25 1179.1 19.000 0.80000 4.0000
34080 45.000 37.000 38.923 509.50 686.81 1196.6 19.000 0.80000 4.0000
34200 44.000 37.000 38.417 508.47 686.81 1191.6 20.000 0.80000 4.0000
34320 43.000 39.000 37.950 498.62 723.94 1225.1 20.000 0.80000 4.0000
34440 41.000 40.000 37.492 494.57 742.50 1239.8 20.000 0.80000 4.0000
34560 38.000 43.000 37.061 483.83 798.19 1282.6 20.000 0.80000 4.0000
34680 38.000 44.000 36.648 482.00 816.75 1297.7 20.000 1.0000 5.0000
34800 39.000 43.000 36.210 477.08 798.19 1276.8 20.000 0.80000 4.0000
34920 40.000 42.000 35.832 478.47 779.63 1254.8 21.000 0.80000 4.0000
35040 40.000 44.000 35.464 474.54 816.75 1294.4 21.000 1.0000 5.0000
35160 38.000 45.000 35.061 477.22 835.31 1310.3 20.000 1.0000 5.0000
35280 35.000 47.000 34.651 476.30 853.88 1331.5 19.000 1.0000 5.0000
35400 35.000 46.000 34.231 470.53 853.88 1323.8 20.000 1.0000 5.0000
35520 34.000 48.000 33.840 466.79 891.00 1358.9 20.000 1.0000 5.0000
35640 33.000 46.000 33.550 450.34 853.88 1298.8 23.000 1.0000 5.0000
35760 32.000 45.000 33.315 443.25 835.31 1277.8 24.000 1.0000 5.0000
35880 31.000 43.000 33.130 433.41 798.19 1224.8 28.000 0.80000 4.0000
36000 30.000 45.000 33.130 412.30 835.31 1245.3 28.000 1.0000 5.0000
36120 31.000 46.000 33.065 422.54 853.88 1275.6 26.000 1.0000 5.0000
36240 29.000 48.000 32.942 424.33 891.00 1316.0 25.000 1.0000 5.0000
36360 30.000 50.000 32.783 432.43 928.13 1366.8 23.000 1.0000 5.0000
36480 33.000 48.000 32.624 425.76 891.00 1314.4 25.000 1.0000 5.0000
36600 33.000 47.000 32.545 418.37 872.44 1292.3 26.000 1.0000 5.0000
36720 34.000 45.000 32.503 410.77 835.31 1245.2 28.000 1.0000 5.0000
36840 34.000 44.000 32.516 414.60 816.75 1229.2 28.000 1.0000 5.0000
36960 34.000 41.000 32.595 404.44 761.06 1171.5 30.000 0.80000 4.0000
37080 33.000 41.000 32.645 423.57 761.06 1181.3 29.000 0.80000 4.0000
37200 33.000 41.000 32.742 406.25 761.06 1169.9 30.000 0.80000 4.0000
37320 31.000 42.000 32.797 417.68 779.63 1196.2 29.000 0.80000 4.0000
37440 30.000 41.000 32.860 409.62 761.06 1168.6 31.000 0.80000 4.0000
37560 31.000 40.000 33.012 401.48 742.50 1146.2 32.000 0.80000 4.0000
37680 30.000 41.000 33.183 396.07 761.06 1155.6 32.000 0.80000 4.0000
37800 28.000 40.000 33.453 377.10 742.50 1119.2 35.000 0.80000 4.0000
37920 27.000 42.000 33.775 375.02 779.63 1159.0 34.000 0.80000 4.0000
