#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.094 637.71 0.0000 636.37 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.643 633.46 0.0000 632.72 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.191 636.03 0.0000 635.39 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.740 633.75 0.0000 633.95 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.289 634.22 0.0000 637.78 0.0000 0.0000 0.0000
720.00 316.00 0.0000 52.838 633.40 0.0000 637.31 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.386 633.77 0.0000 632.81 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.935 635.52 0.0000 634.50 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 51.483 638.20 0.0000 635.55 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 51.032 635.08 0.0000 635.39 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 50.580 635.91 0.0000 634.12 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 50.129 634.81 0.0000 635.86 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 49.677 635.41 0.0000 634.43 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 49.226 638.30 0.0000 637.53 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 48.775 638.17 0.0000 637.44 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 48.323 634.72 0.0000 632.67 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 47.872 636.38 0.0000 636.91 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 47.420 635.68 0.0000 633.14 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 46.968 635.91 0.0000 635.53 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 46.517 633.09 0.0000 634.76 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 46.067 634.90 0.0000 634.06 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 45.627 632.40 0.0000 631.15 1.0000 0.0000 0.0000
