#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 25.0 75.0 28.916 245.82 621.84 866.69 2.0 98.0 466.99 4.6699 0.80000 4.0000
4920.0 24.0 76.0 28.432 245.83 631.13 875.51 2.0 98.0 476.83 4.7683 0.80000 4.0000
5040.0 23.0 77.0 27.958 238.02 621.84 861.20 2.0 98.0 487.42 4.8742 0.80000 4.0000
5160.0 21.0 79.0 27.495 230.92 640.41 873.15 2.0 98.0 497.66 4.9766 0.80000 4.0000
5280.0 21.0 79.0 27.043 233.43 640.41 873.80 3.0 97.0 507.94 5.0794 0.80000 4.0000
5400.0 20.0 80.0 26.622 233.90 649.69 883.13 3.0 97.0 517.84 5.1784 0.80000 4.0000
5520.0 19.0 81.0 26.208 223.26 649.69 876.82 3.0 97.0 528.18 5.2818 0.80000 4.0000
5640.0 18.0 82.0 25.799 222.13 649.69 872.65 3.0 97.0 538.72 5.3872 0.80000 4.0000
5760.0 17.0 83.0 25.398 224.79 658.97 882.06 3.0 97.0 548.88 5.4888 0.80000 4.0000
5880.0 17.0 83.0 25.002 224.58 649.69 871.64 3.0 97.0 558.24 5.5824 0.80000 4.0000
6000.0 15.0 85.0 24.614 216.01 668.25 881.95 3.0 97.0 567.20 5.6720 0.80000 4.0000
6120.0 14.0 86.0 24.272 208.08 668.25 876.78 5.0 95.0 577.03 5.7703 0.80000 4.0000
6240.0 13.0 87.0 23.976 207.67 677.53 884.77 5.0 95.0 585.75 5.8575 0.80000 4.0000
6360.0 12.0 88.0 23.682 202.50 696.09 900.08 5.0 95.0 593.96 5.9396 0.80000 4.0000
6480.0 10.0 90.0 23.432 195.57 705.38 902.99 6.0 94.0 602.45 6.0245 0.80000 4.0000
6600.0 10.0 90.0 23.190 196.47 705.38 903.60 6.0 94.0 611.05 6.1105 0.80000 4.0000
6720.0 10.0 90.0 22.950 196.03 696.09 890.92 6.0 94.0 619.80 6.1980 0.80000 4.0000
6840.0 9.0 91.0 22.720 183.91 677.53 862.70 6.0 94.0 627.95 6.2795 0.80000 4.0000
6960.0 8.0 92.0 22.513 184.68 686.81 871.25 7.0 93.0 635.56 6.3556 0.80000 4.0000
7080.0 7.0 93.0 22.331 183.55 686.81 869.73 6.0 94.0 643.39 6.4339 0.80000 4.0000
7200.0 7.0 93.0 22.143 187.03 686.81 873.36 7.0 93.0 651.86 6.5186 0.80000 4.0000
7320.0 6.0 94.0 21.929 182.47 686.81 868.35 6.0 94.0 660.00 6.6000 0.80000 4.0000
7440.0 6.0 94.0 21.735 181.22 696.09 877.37 8.0 92.0 669.03 6.6903 0.80000 4.0000
7560.0 5.0 95.0 21.594 182.23 705.38 887.08 8.0 92.0 678.72 6.7872 0.80000 4.0000
7680.0 5.0 95.0 21.474 175.53 696.09 872.20 9.0 91.0 687.96 6.8796 0.80000 4.0000
7800.0 5.0 95.0 21.373 180.63 696.09 874.28 9.0 91.0 697.27 6.9727 0.80000 4.0000
7920.0 5.0 95.0 21.282 178.35 696.09 874.29 10.0 90.0 706.03 7.0603 0.80000 4.0000
8040.0 3.0 97.0 21.235 175.71 714.66 890.89 11.0 89.0 714.68 7.1468 0.80000 4.0000
8160.0 3.0 97.0 21.209 178.76 705.38 881.87 11.0 89.0 723.44 7.2344 0.80000 4.0000
8280.0 5.0 95.0 21.181 175.05 696.09 869.87 11.0 89.0 732.52 7.3252 0.80000 4.0000
8400.0 5.0 95.0 21.189 174.07 696.09 871.89 12.0 88.0 742.05 7.4205 0.80000 4.0000
8520.0 5.0 95.0 21.202 173.57 686.81 857.81 12.0 88.0 751.18 7.5118 0.80000 4.0000
8640.0 6.0 94.0 21.216 173.05 686.81 858.20 12.0 88.0 760.06 7.6006 0.80000 4.0000
8760.0 6.0 94.0 21.235 173.31 686.81 859.60 13.0 87.0 768.58 7.6858 0.80000 4.0000
8880.0 6.0 94.0 21.283 171.18 686.81 858.16 13.0 87.0 776.80 7.7680 0.80000 4.0000
9000.0 6.0 94.0 21.330 169.68 677.53 846.57 13.0 87.0 785.21 7.8521 0.80000 4.0000
9120.0 7.0 93.0 21.394 171.50 677.53 848.25 14.0 86.0 793.28 7.9328 0.80000 4.0000
9240.0 7.0 93.0 21.511 167.25 677.53 844.09 15.0 85.0 801.04 8.0104 0.80000 4.0000
9360.0 8.0 92.0 21.632 168.87 668.25 835.34 15.0 85.0 808.85 8.0885 0.80000 4.0000
9480.0 8.0 92.0 21.756 164.49 658.97 826.14 15.0 85.0 817.63 8.1763 0.80000 4.0000
9600.0 10.0 90.0 21.850 171.45 649.69 819.22 13.0 87.0 826.60 8.2660 0.80000 4.0000
9720.0 10.0 90.0 21.913 169.91 640.41 809.34 14.0 86.0 835.25 8.3525 0.80000 4.0000
9840.0 11.0 89.0 21.960 172.53 631.13 805.02 13.0 87.0 843.58 8.4358 0.80000 4.0000
9960.0 11.0 89.0 22.030 168.12 612.56 779.46 14.0 86.0 851.85 8.5185 0.80000 4.0000
10080 12.0 88.0 22.111 172.96 612.56 788.30 13.0 87.0 860.86 8.6086 0.80000 4.0000
10200 13.0 87.0 22.143 179.61 603.28 781.49 12.0 88.0 869.84 8.6984 0.80000 4.0000
10320 14.0 86.0 22.148 175.73 594.00 770.18 12.0 88.0 878.17 8.7817 0.60000 3.0000
10440 14.0 86.0 22.157 172.82 584.72 756.58 12.0 88.0 886.05 8.8605 0.60000 3.0000
10560 15.0 85.0 22.170 173.62 584.72 753.98 12.0 88.0 893.42 8.9342 0.60000 3.0000
10680 15.0 85.0 22.230 172.23 584.72 757.41 15.0 85.0 901.38 9.0138 0.60000 3.0000
10800 15.0 85.0 22.350 166.71 566.16 731.18 16.0 84.0 909.03 9.0903 0.60000 3.0000
10920 16.0 84.0 22.504 172.35 556.88 729.74 15.0 85.0 916.46 9.1646 0.60000 3.0000
11040 16.0 84.0 22.586 173.54 556.88 733.43 14.0 86.0 924.08 9.2408 0.60000 3.0000
11160 16.0 84.0 22.695 173.11 556.88 729.43 15.0 85.0 931.94 9.3194 0.60000 3.0000
11280 17.0 83.0 22.834 166.88 529.03 697.28 17.0 83.0 939.55 9.3955 0.60000 3.0000
11400 18.0 82.0 22.989 179.12 529.03 706.76 16.0 84.0 946.64 9.4664 0.60000 3.0000
11520 18.0 82.0 23.096 177.92 501.19 675.89 16.0 84.0 953.18 9.5318 0.60000 3.0000
11640 18.0 82.0 23.251 169.68 482.63 654.50 17.0 83.0 959.50 9.5950 0.60000 3.0000
11760 18.0 82.0 23.462 178.96 482.63 662.15 18.0 82.0 966.16 9.6616 0.60000 3.0000
11880 19.0 81.0 23.664 175.95 482.63 659.98 18.0 82.0 974.09 9.7409 0.60000 3.0000
12000 19.0 81.0 23.911 173.65 473.34 647.12 20.0 80.0 982.37 9.8237 0.60000 3.0000
12120 20.0 80.0 24.192 169.78 454.78 625.22 20.0 80.0 990.58 9.9058 0.60000 3.0000
12240 21.0 79.0 24.476 174.61 445.50 619.63 19.0 81.0 998.83 9.9883 0.60000 3.0000
12360 21.0 79.0 24.726 172.47 436.22 608.56 19.0 81.0 1006.8 10.068 0.60000 3.0000
12480 20.0 80.0 24.981 167.45 445.50 613.55 20.0 80.0 1014.3 10.143 0.60000 3.0000
12600 20.0 80.0 25.301 168.86 445.50 613.16 21.0 79.0 1021.3 10.213 0.60000 3.0000
12720 20.0 80.0 25.603 172.15 436.22 606.65 21.0 79.0 1028.1 10.281 0.60000 3.0000
12840 23.0 77.0 25.912 170.73 426.94 597.94 20.0 80.0 1035.3 10.353 0.60000 3.0000
12960 24.0 76.0 26.236 169.94 408.38 577.68 22.0 78.0 1042.7 10.427 0.60000 3.0000
13080 24.0 76.0 26.606 165.31 389.81 553.66 23.0 77.0 1049.9 10.499 0.40000 2.0000
13200 23.0 77.0 27.009 159.30 389.81 549.67 23.0 77.0 1056.7 10.567 0.40000 2.0000
13320 24.0 76.0 27.387 168.47 389.81 558.91 22.0 78.0 1064.0 10.640 0.40000 2.0000
13440 26.0 74.0 27.793 166.21 380.53 546.43 24.0 76.0 1071.4 10.714 0.40000 2.0000
13560 27.0 73.0 28.225 160.28 371.25 532.80 24.0 76.0 1078.7 10.787 0.40000 2.0000
13680 29.0 71.0 28.643 169.50 361.97 528.91 24.0 76.0 1085.8 10.858 0.40000 2.0000
13800 30.0 70.0 29.029 167.41 343.41 509.78 23.0 77.0 1092.2 10.922 0.40000 2.0000
13920 32.0 68.0 29.419 169.05 334.13 502.84 24.0 76.0 1098.5 10.985 0.40000 2.0000
14040 32.0 68.0 29.855 162.58 315.56 477.95 25.0 75.0 1104.4 11.044 0.40000 2.0000
14160 33.0 67.0 30.300 161.85 306.28 467.51 23.0 77.0 1110.3 11.103 0.40000 2.0000
14280 33.0 67.0 30.682 170.02 306.28 476.46 22.0 78.0 1115.7 11.157 0.40000 2.0000
14400 33.0 67.0 31.030 171.45 269.16 441.54 21.0 79.0 1120.7 11.207 0.40000 2.0000
14520 33.0 67.0 31.356 171.40 269.16 438.95 22.0 78.0 1126.4 11.264 0.40000 2.0000
14640 33.0 67.0 31.706 171.38 269.16 439.40 21.0 79.0 1132.3 11.323 0.40000 2.0000
14760 34.0 66.0 32.001 172.01 259.88 431.36 22.0 78.0 1138.9 11.389 0.40000 2.0000
14880 35.0 65.0 32.353 177.70 250.59 426.82 22.0 78.0 1145.6 11.456 0.40000 2.0000
15000 36.0 64.0 32.696 175.55 232.03 407.82 22.0 78.0 1151.9 11.519 0.40000 2.0000
15120 37.0 63.0 33.029 178.66 232.03 410.20 22.0 78.0 1157.8 11.578 0.40000 2.0000
15240 38.0 62.0 33.363 173.97 222.75 394.98 22.0 78.0 1163.5 11.635 0.40000 2.0000
15360 38.0 62.0 33.698 180.55 213.47 394.54 22.0 78.0 1169.1 11.691 0.40000 2.0000
15480 39.0 61.0 34.031 177.20 213.47 390.91 22.0 78.0 1175.3 11.753 0.40000 2.0000
15600 40.0 60.0 34.344 174.68 204.19 380.90 21.0 79.0 1181.1 11.811 0.40000 2.0000
15720 40.0 60.0 34.727 174.83 204.19 377.74 24.0 76.0 1187.1 11.871 0.40000 2.0000
15840 42.0 58.0 35.181 174.21 185.63 359.32 26.0 74.0 1192.7 11.927 0.20000 1.0000
15960 42.0 58.0 35.651 179.38 167.06 348.26 25.0 75.0 1198.2 11.982 0.20000 1.0000
16080 43.0 57.0 36.051 182.04 157.78 337.60 25.0 75.0 1203.2 12.032 0.20000 1.0000
16200 43.0 57.0 36.507 176.54 157.78 334.85 27.0 73.0 1208.7 12.087 0.20000 1.0000
16320 43.0 57.0 36.983 176.69 129.94 305.74 27.0 73.0 1213.8 12.138 0.20000 1.0000
16440 42.0 58.0 37.490 173.70 139.22 313.98 27.0 73.0 1218.9 12.189 0.20000 1.0000
16560 44.0 56.0 38.001 172.26 139.22 310.84 27.0 73.0 1224.6 12.246 0.20000 1.0000
16680 45.0 55.0 38.539 172.81 129.94 301.47 28.0 72.0 1230.5 12.305 0.20000 1.0000
16800 44.0 56.0 39.053 175.04 139.22 316.06 26.0 74.0 1236.2 12.362 0.20000 1.0000
16920 45.0 55.0 39.523 179.85 129.94 311.02 25.0 75.0 1241.9 12.419 0.20000 1.0000
17040 45.0 55.0 39.948 186.02 139.22 325.20 24.0 76.0 1247.7 12.477 0.20000 1.0000
17160 46.0 54.0 40.363 183.04 129.94 315.49 25.0 75.0 1253.6 12.536 0.20000 1.0000
17280 45.0 55.0 40.803 182.59 148.50 330.64 25.0 75.0 1259.2 12.592 0.20000 1.0000
17400 44.0 56.0 41.256 174.61 139.22 314.69 26.0 74.0 1264.2 12.642 0.20000 1.0000
17520 45.0 55.0 41.789 180.61 139.22 319.96 29.0 71.0 1269.4 12.694 0.20000 1.0000
17640 45.0 55.0 42.334 190.03 139.22 330.19 27.0 73.0 1274.4 12.744 0.20000 1.0000
17760 44.0 56.0 42.824 187.45 148.50 334.93 29.0 71.0 1280.1 12.801 0.20000 1.0000
17880 47.0 53.0 43.330 190.33 129.94 321.36 27.0 73.0 1286.1 12.861 0.20000 1.0000
18000 49.0 51.0 43.814 195.77 129.94 324.99 27.0 73.0 1292.7 12.927 0.20000 1.0000
18120 50.0 50.0 44.278 193.41 139.22 332.10 27.0 73.0 1299.5 12.995 0.20000 1.0000
18240 51.0 49.0 44.768 191.94 139.22 330.45 28.0 72.0 1305.8 13.058 0.20000 1.0000
18360 53.0 47.0 45.254 200.19 139.22 339.80 28.0 72.0 1312.2 13.122 0.20000 1.0000
18480 53.0 47.0 45.738 200.20 148.50 349.43 28.0 72.0 1318.6 13.186 0.20000 1.0000
18600 53.0 47.0 46.224 200.36 148.50 347.70 28.0 72.0 1324.8 13.248 0.20000 1.0000
18720 52.0 48.0 46.689 204.14 157.78 364.49 28.0 72.0 1331.8 13.318 0.20000 1.0000
18840 53.0 47.0 47.160 207.33 157.78 365.49 28.0 72.0 1339.5 13.395 0.20000 1.0000
18960 52.0 48.0 47.577 210.82 167.06 379.15 26.0 74.0 1347.4 13.474 0.20000 1.0000
19080 50.0 50.0 47.927 215.69 194.91 410.73 24.0 76.0 1355.2 13.552 0.20000 1.0000
19200 51.0 49.0 48.235 220.17 194.91 414.10 24.0 76.0 1362.6 13.626 0.20000 1.0000
19320 50.0 50.0 48.552 214.44 213.47 428.25 24.0 76.0 1369.7 13.697 0.40000 2.0000
19440 51.0 49.0 48.839 219.48 213.47 433.63 24.0 76.0 1377.4 13.774 0.40000 2.0000
19560 51.0 49.0 49.117 226.23 222.75 449.51 22.0 78.0 1385.4 13.854 0.40000 2.0000
19680 55.0 45.0 49.260 238.83 222.75 459.24 19.0 81.0 1393.4 13.934 0.40000 2.0000
19800 55.0 45.0 49.295 247.99 222.75 470.22 16.0 84.0 1401.6 14.016 0.40000 2.0000
19920 57.0 43.0 49.269 248.44 222.75 473.71 16.0 84.0 1409.9 14.099 0.40000 2.0000
20040 57.0 43.0 49.243 250.23 222.75 470.74 16.0 84.0 1418.2 14.182 0.40000 2.0000
20160 58.0 42.0 49.189 252.84 222.75 475.50 15.0 85.0 1426.8 14.268 0.40000 2.0000
20280 57.0 43.0 49.121 249.57 232.03 481.50 15.0 85.0 1435.3 14.353 0.40000 2.0000
20400 57.0 43.0 49.057 248.98 241.31 491.23 15.0 85.0 1444.4 14.444 0.40000 2.0000
20520 58.0 42.0 48.999 246.16 250.59 498.45 15.0 85.0 1453.5 14.535 0.40000 2.0000
20640 58.0 42.0 48.943 244.69 250.59 495.35 15.0 85.0 1461.3 14.613 0.40000 2.0000
20760 58.0 42.0 48.903 251.65 250.59 501.42 15.0 85.0 1469.8 14.698 0.40000 2.0000
20880 60.0 40.0 48.827 257.46 250.59 508.24 14.0 86.0 1478.3 14.783 0.40000 2.0000
21000 60.0 40.0 48.721 265.16 250.59 513.53 13.0 87.0 1487.9 14.879 0.40000 2.0000
21120 59.0 41.0 48.501 269.53 259.88 531.66 11.0 89.0 1497.9 14.979 0.40000 2.0000
21240 58.0 42.0 48.256 270.75 269.16 540.79 11.0 89.0 1507.7 15.077 0.40000 2.0000
21360 59.0 41.0 47.990 273.90 269.16 543.06 10.0 90.0 1517.7 15.177 0.40000 2.0000
21480 57.0 43.0 47.714 277.52 287.72 564.04 10.0 90.0 1527.1 15.271 0.40000 2.0000
21600 57.0 43.0 47.429 273.58 297.00 569.46 10.0 90.0 1536.4 15.364 0.40000 2.0000
21720 56.0 44.0 47.149 273.70 306.28 579.32 10.0 90.0 1545.9 15.459 0.40000 2.0000
21840 56.0 44.0 46.859 279.49 306.28 585.87 9.0 91.0 1555.0 15.550 0.40000 2.0000
21960 54.0 46.0 46.493 281.53 324.84 606.08 8.0 92.0 1564.6 15.646 0.40000 2.0000
22080 52.0 48.0 46.145 278.01 343.41 621.41 10.0 91.0 1573.9 15.739 0.40000 2.0000
22200 51.0 49.0 45.857 275.50 352.69 628.54 10.0 90.0 1584.0 15.840 0.40000 2.0000
22320 49.0 51.0 45.550 275.43 361.97 637.46 9.0 91.0 1593.6 15.936 0.40000 2.0000
22440 49.0 51.0 45.236 274.85 361.97 637.99 9.0 91.0 1602.7 16.027 0.40000 2.0000
22560 48.0 52.0 44.918 273.60 371.25 647.74 8.0 92.0 1612.1 16.121 0.40000 2.0000
22680 47.0 53.0 44.577 270.52 380.53 653.31 9.0 91.0 1621.8 16.218 0.40000 2.0000
22800 47.0 53.0 44.263 275.12 380.53 655.81 9.0 91.0 1631.8 16.318 0.40000 2.0000
22920 47.0 53.0 43.949 269.69 389.81 657.12 9.0 91.0 1642.7 16.427 0.40000 2.0000
23040 46.0 54.0 43.656 271.39 389.81 661.30 9.0 91.0 1653.3 16.533 0.40000 2.0000
23160 47.0 53.0 43.346 271.87 389.81 659.83 9.0 91.0 1664.1 16.641 0.40000 2.0000
23280 47.0 53.0 43.035 270.46 389.81 661.66 9.0 91.0 1674.9 16.749 0.40000 2.0000
23400 46.0 54.0 42.700 273.13 408.38 681.25 8.0 92.0 1685.7 16.857 0.60000 3.0000
23520 46.0 54.0 42.363 271.86 408.38 681.26 9.0 91.0 1696.0 16.960 0.60000 3.0000
23640 46.0 54.0 42.056 265.50 417.66 683.86 9.0 91.0 1706.4 17.064 0.60000 3.0000
23760 45.0 55.0 41.763 269.59 426.94 697.95 10.0 90.0 1716.4 17.164 0.60000 3.0000
23880 44.0 56.0 41.464 272.14 436.22 706.59 9.0 91.0 1727.1 17.271 0.60000 3.0000
24000 44.0 56.0 41.186 268.66 436.22 704.35 10.0 90.0 1738.5 17.385 0.60000 3.0000
24120 43.0 57.0 40.911 268.31 445.50 713.09 9.0 91.0 1750.8 17.508 0.60000 3.0000
24240 44.0 56.0 40.609 269.33 454.78 724.45 9.0 91.0 1762.7 17.627 0.60000 3.0000
24360 43.0 57.0 40.308 267.61 464.06 731.77 8.0 92.0 1773.7 17.737 0.60000 3.0000
24480 40.0 60.0 39.976 262.36 491.91 754.58 8.0 92.0 1783.8 17.838 0.60000 3.0000
24600 39.0 61.0 39.656 259.05 491.91 750.91 8.0 92.0 1793.2 17.932 0.60000 3.0000
24720 39.0 61.0 39.340 258.93 491.91 749.62 8.0 92.0 1803.0 18.030 0.60000 3.0000
24840 40.0 60.0 39.015 260.72 491.91 750.80 8.0 92.0 1812.5 18.125 0.60000 3.0000
24960 39.0 61.0 38.669 266.15 501.19 766.56 7.0 93.0 1821.9 18.219 0.60000 3.0000
25080 39.0 61.0 38.270 269.89 501.19 768.27 6.0 94.0 1831.4 18.314 0.60000 3.0000
25200 39.0 61.0 37.921 265.71 501.19 770.38 8.0 92.0 1841.6 18.416 0.60000 3.0000
25320 37.0 63.0 37.597 263.62 519.75 782.90 8.0 92.0 1851.8 18.518 0.60000 3.0000
25440 36.0 64.0 37.277 259.65 529.03 789.62 8.0 92.0 1861.6 18.616 0.60000 3.0000
25560 36.0 64.0 36.960 258.48 529.03 789.42 8.0 92.0 1870.9 18.709 0.60000 3.0000
25680 36.0 64.0 36.645 255.27 538.31 797.11 8.0 92.0 1881.0 18.810 0.60000 3.0000
25800 36.0 64.0 36.331 256.81 538.31 794.55 8.0 92.0 1891.0 18.910 0.60000 3.0000
25920 36.0 64.0 35.990 258.80 547.59 807.73 7.0 93.0 1900.9 19.009 0.60000 3.0000
26040 35.0 65.0 35.642 255.99 556.88 817.71 7.0 93.0 1910.9 19.109 0.60000 3.0000
26160 35.0 65.0 35.300 254.71 556.88 810.67 7.0 93.0 1921.0 19.210 0.60000 3.0000
26280 32.0 68.0 34.952 248.61 584.72 835.11 6.0 94.0 1931.5 19.315 0.60000 3.0000
26400 32.0 68.0 34.589 250.32 575.44 828.50 6.0 94.0 1942.0 19.420 0.60000 3.0000
26520 32.0 68.0 34.225 251.51 575.44 826.81 6.0 94.0 1952.1 19.521 0.60000 3.0000
26640 32.0 68.0 33.862 253.92 575.44 830.05 6.0 94.0 1962.0 19.620 0.60000 3.0000
26760 32.0 68.0 33.540 246.41 556.88 803.08 7.0 93.0 1971.6 19.716 0.60000 3.0000
26880 31.0 69.0 33.221 242.34 556.88 797.02 7.0 93.0 1982.1 19.821 0.60000 3.0000
27000 31.0 69.0 32.910 242.74 566.16 806.06 7.0 93.0 1992.7 19.927 0.60000 3.0000
27120 30.0 70.0 32.589 240.42 566.16 805.48 6.0 94.0 2002.9 20.029 0.60000 3.0000
27240 30.0 70.0 32.241 239.46 556.88 796.61 5.0 95.0 2012.8 20.128 0.60000 3.0000
27360 30.0 70.0 31.873 237.02 566.16 803.38 5.0 95.0 2023.3 20.233 0.60000 3.0000
27480 29.0 71.0 31.532 235.03 575.44 810.55 6.0 94.0 2034.0 20.340 0.60000 3.0000
27600 28.0 72.0 31.170 238.95 584.72 822.41 5.0 95.0 2044.8 20.448 0.60000 3.0000
27720 26.0 74.0 30.777 233.90 594.00 830.23 4.0 96.0 2055.5 20.555 0.60000 3.0000
27840 25.0 75.0 30.368 239.19 603.28 842.40 3.0 97.0 2066.0 20.660 0.80000 4.0000
27960 24.0 76.0 29.937 232.52 603.28 835.43 3.0 97.0 2075.6 20.756 0.80000 4.0000
28080 23.0 77.0 29.477 235.58 612.56 847.38 2.0 98.0 2085.4 20.854 0.80000 4.0000
28200 23.0 77.0 29.016 233.74 612.56 847.58 2.0 98.0 2095.4 20.954 0.80000 4.0000
28320 22.0 78.0 28.600 233.99 612.56 845.14 4.0 96.0 2105.1 21.051 0.80000 4.0000
28440 22.0 78.0 28.214 230.67 612.56 842.91 4.0 96.0 2113.9 21.139 0.80000 4.0000
28560 22.0 78.0 27.830 227.32 603.28 831.09 4.0 96.0 2122.6 21.226 0.80000 4.0000
28680 22.0 78.0 27.449 228.88 603.28 832.44 4.0 96.0 2131.9 21.319 0.80000 4.0000
28800 22.0 78.0 27.069 228.49 594.00 818.84 4.0 96.0 2141.0 21.410 0.60000 3.0000
28920 21.0 79.0 26.699 216.94 594.00 814.73 4.0 96.0 2149.4 21.494 0.60000 3.0000
29040 20.0 80.0 26.372 213.03 594.00 810.26 5.0 95.0 2157.3 21.573 0.60000 3.0000
29160 19.0 81.0 26.062 205.99 584.72 792.17 5.0 95.0 2165.1 21.651 0.60000 3.0000
29280 19.0 81.0 25.779 208.63 584.72 794.65 6.0 94.0 2173.2 21.732 0.60000 3.0000
29400 18.0 82.0 25.514 207.32 584.72 790.13 6.0 94.0 2181.7 21.817 0.60000 3.0000
