#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 18.0 82.0 21.682 185.39 5104.7 5290.4 15.0 85.0 2077.3 20.773 5.2000 26.000
29040 18.0 82.0 21.751 186.61 4919.1 5107.1 14.0 86.0 2085.4 20.854 5.0000 25.000
29160 18.0 82.0 21.806 184.03 5011.9 5195.6 15.0 85.0 2092.7 20.927 5.2000 26.000
29280 17.0 83.0 21.892 181.75 5104.7 5285.7 15.0 85.0 2100.9 21.009 5.2000 26.000
29400 17.0 83.0 21.982 181.72 4919.1 5101.6 15.0 85.0 2109.5 21.095 5.0000 25.000
29520 17.0 83.0 22.111 173.85 4640.6 4813.4 18.0 82.0 2117.6 21.176 4.8000 24.000
29640 18.0 82.0 22.316 163.02 4176.6 4340.9 17.0 83.0 2124.5 21.245 4.2000 21.000
29760 18.0 82.0 22.511 163.70 4083.8 4248.3 17.0 83.0 2131.3 21.313 4.2000 21.000
29880 17.0 83.0 22.716 163.84 4176.6 4341.6 17.0 83.0 2138.8 21.388 4.2000 21.000
30000 17.0 83.0 22.973 167.47 4176.6 4342.5 19.0 81.0 2145.9 21.459 4.2000 21.000
30120 18.0 82.0 23.246 162.79 4176.6 4335.7 21.0 79.0 2152.8 21.528 4.2000 21.000
30240 17.0 83.0 23.585 160.87 4269.4 4428.6 21.0 79.0 2160.2 21.602 4.4000 22.000
30360 19.0 81.0 23.932 153.95 3990.9 4144.0 21.0 79.0 2167.6 21.676 4.0000 20.000
30480 18.0 82.0 24.253 159.44 4083.8 4242.6 19.0 81.0 2174.7 21.747 4.2000 21.000
30600 18.0 82.0 24.580 160.24 3990.9 4149.5 21.0 79.0 2181.9 21.819 4.0000 20.000
30720 20.0 80.0 24.909 161.18 3898.1 4061.7 20.0 80.0 2189.1 21.891 4.0000 20.000
30840 20.0 80.0 25.211 160.33 3712.5 3874.3 20.0 80.0 2195.6 21.956 3.8000 19.000
30960 20.0 80.0 25.522 152.30 3526.9 3679.9 20.0 80.0 2201.7 22.017 3.6000 18.000
31080 20.0 80.0 25.827 154.07 3526.9 3681.0 19.0 81.0 2207.4 22.074 3.6000 18.000
31200 22.0 78.0 26.091 158.90 3526.9 3686.8 19.0 81.0 2212.5 22.125 3.6000 18.000
31320 24.0 76.0 26.410 160.38 3526.9 3685.6 22.0 78.0 2218.1 22.181 3.6000 18.000
31440 24.0 76.0 26.806 163.46 3526.9 3690.7 23.0 77.0 2224.2 22.242 3.6000 18.000
31560 24.0 76.0 27.188 164.04 3619.7 3784.2 22.0 78.0 2230.6 22.306 3.8000 19.000
31680 23.0 77.0 27.528 166.16 3619.7 3786.5 21.0 79.0 2237.0 22.370 3.8000 19.000
31800 23.0 77.0 27.816 166.78 3619.7 3786.5 20.0 80.0 2243.2 22.432 3.8000 19.000
31920 23.0 77.0 28.160 170.27 3434.1 3604.1 23.0 77.0 2250.0 22.500 3.6000 18.000
32040 24.0 76.0 28.574 168.31 3248.4 3416.8 24.0 76.0 2256.3 22.563 3.4000 17.000
32160 24.0 76.0 28.972 171.76 3341.3 3512.8 23.0 77.0 2262.5 22.625 3.4000 17.000
32280 24.0 76.0 29.356 169.33 3341.3 3508.3 23.0 77.0 2269.1 22.691 3.4000 17.000
32400 26.0 74.0 29.765 170.18 3248.4 3417.1 25.0 75.0 2276.0 22.760 3.4000 17.000
32520 25.0 75.0 30.211 169.25 3248.4 3418.9 24.0 76.0 2282.6 22.826 3.4000 17.000
32640 25.0 75.0 30.686 164.33 3062.8 3227.0 27.0 73.0 2289.1 22.891 3.2000 16.000
32760 25.0 75.0 31.187 170.99 3155.6 3327.1 26.0 74.0 2296.0 22.960 3.2000 16.000
32880 27.0 73.0 31.650 173.20 3062.8 3234.9 25.0 75.0 2302.4 23.024 3.2000 16.000
33000 28.0 72.0 32.065 173.02 3062.8 3237.7 24.0 76.0 2308.4 23.084 3.2000 16.000
33120 27.0 73.0 32.487 167.14 3062.8 3229.0 24.0 76.0 2313.8 23.138 3.2000 16.000
33240 27.0 73.0 32.904 168.05 3155.6 3323.8 24.0 76.0 2319.5 23.195 3.2000 16.000
33360 27.0 73.0 33.279 174.97 2970.0 3143.9 22.0 78.0 2325.6 23.256 3.0000 15.000
33480 29.0 71.0 33.682 167.23 2691.6 2859.6 24.0 76.0 2331.1 23.311 2.8000 14.000
33600 29.0 71.0 34.115 163.93 2598.8 2762.1 25.0 75.0 2336.8 23.368 2.6000 13.000
33720 29.0 71.0 34.573 164.50 2505.9 2669.8 25.0 75.0 2342.6 23.426 2.6000 13.000
33840 29.0 71.0 35.035 166.32 2320.3 2484.6 25.0 75.0 2347.8 23.478 2.4000 12.000
33960 29.0 71.0 35.498 162.10 2227.5 2391.9 25.0 75.0 2353.0 23.530 2.4000 12.000
34080 30.0 70.0 35.989 165.74 2041.9 2206.4 26.0 74.0 2358.5 23.585 2.2000 11.000
34200 33.0 67.0 36.488 161.83 1856.3 2018.3 27.0 73.0 2363.5 23.635 2.0000 10.000
34320 35.0 65.0 37.075 163.20 1856.3 2020.0 30.0 70.0 2368.3 23.683 2.0000 10.000
34440 35.0 65.0 37.737 163.16 1856.3 2020.3 31.0 69.0 2372.9 23.729 2.0000 10.000
34560 35.0 65.0 38.432 167.52 1856.3 2022.9 31.0 69.0 2377.4 23.774 2.0000 10.000
34680 34.0 66.0 39.051 171.00 1949.1 2119.8 30.0 70.0 2382.2 23.822 2.0000 10.000
34800 37.0 63.0 39.657 173.58 1856.3 2030.0 31.0 69.0 2387.5 23.875 2.0000 10.000
34920 39.0 61.0 40.302 182.86 1763.4 1945.9 31.0 69.0 2393.5 23.935 1.8000 9.0000
35040 39.0 61.0 40.929 183.12 1670.6 1854.2 31.0 69.0 2399.4 23.994 1.8000 9.0000
35160 39.0 61.0 41.552 183.93 1577.8 1758.3 32.0 69.0 2405.3 24.053 1.6000 8.0000
35280 41.0 59.0 42.212 179.29 1577.8 1759.9 32.0 68.0 2411.5 24.115 1.6000 8.0000
35400 41.0 59.0 42.870 181.61 1577.8 1759.8 31.0 69.0 2418.0 24.180 1.6000 8.0000
35520 43.0 57.0 43.471 187.75 1577.8 1763.6 30.0 70.0 2424.7 24.247 1.6000 8.0000
35640 43.0 57.0 43.994 193.57 1577.8 1770.6 29.0 71.0 2431.0 24.310 1.6000 8.0000
35760 43.0 57.0 44.551 196.85 1670.6 1866.0 30.0 70.0 2437.1 24.371 1.8000 9.0000
35880 43.0 57.0 45.132 196.80 1670.6 1867.6 31.0 69.0 2443.4 24.434 1.8000 9.0000
36000 43.0 57.0 45.705 198.19 1670.6 1869.9 30.0 70.0 2450.1 24.501 1.8000 9.0000
36120 43.0 57.0 46.244 204.12 1670.6 1874.3 30.0 70.0 2457.1 24.571 1.8000 9.0000
36240 43.0 57.0 46.746 212.63 1670.6 1884.3 28.0 72.0 2464.0 24.640 1.8000 9.0000
36360 45.0 55.0 47.224 212.34 1670.6 1882.7 30.0 70.0 2470.3 24.703 1.8000 9.0000
36480 46.0 54.0 47.723 217.46 1577.8 1796.5 28.0 72.0 2476.2 24.762 1.6000 8.0000
36600 47.0 53.0 48.168 215.71 1485.0 1702.2 28.0 72.0 2482.3 24.823 1.6000 8.0000
36720 48.0 52.0 48.592 219.22 1670.6 1891.0 27.0 73.0 2488.9 24.889 1.8000 9.0000
36840 48.0 52.0 49.004 223.72 1670.6 1894.0 27.0 73.0 2495.6 24.956 1.8000 9.0000
36960 50.0 50.0 49.393 228.23 1763.4 1994.2 25.0 75.0 2502.3 25.023 1.8000 9.0000
37080 51.0 49.0 49.690 228.65 2041.9 2269.9 24.0 76.0 2509.4 25.094 2.2000 11.000
37200 52.0 48.0 49.979 234.47 2041.9 2276.0 24.0 76.0 2517.0 25.170 2.2000 11.000
37320 51.0 49.0 50.249 235.62 2134.7 2368.2 24.0 76.0 2525.2 25.252 2.2000 11.000
37440 51.0 49.0 50.531 233.02 2041.9 2274.9 25.0 75.0 2533.9 25.339 2.2000 11.000
37560 51.0 49.0 50.797 239.21 1949.1 2188.2 23.0 77.0 2542.4 25.424 2.0000 10.000
37680 53.0 47.0 51.005 239.93 1856.3 2094.6 23.0 77.0 2551.0 25.510 2.0000 10.000
37800 55.0 45.0 51.247 243.54 1949.1 2193.0 23.0 77.0 2559.1 25.591 2.0000 10.000
37920 56.0 44.0 51.410 250.79 1856.3 2105.7 21.0 79.0 2566.6 25.666 2.0000 10.000
38040 57.0 43.0 51.555 246.73 1763.4 2009.7 21.0 79.0 2573.8 25.738 1.8000 9.0000
38160 57.0 43.0 51.661 253.39 1856.3 2109.5 19.0 81.0 2581.2 25.812 2.0000 10.000
38280 57.0 43.0 51.744 257.20 1856.3 2113.2 19.0 81.0 2589.2 25.892 2.0000 10.000
38400 57.0 43.0 51.754 265.64 1856.3 2121.5 17.0 83.0 2597.6 25.976 2.0000 10.000
38520 58.0 42.0 51.684 272.56 1949.1 2224.3 14.0 86.0 2606.2 26.062 2.0000 10.000
38640 60.0 40.0 51.535 274.49 1949.1 2222.7 14.0 86.0 2615.0 26.150 2.0000 10.000
38760 59.0 41.0 51.382 271.73 2134.7 2406.2 13.0 87.0 2623.7 26.237 2.2000 11.000
38880 58.0 42.0 51.265 274.64 2227.5 2503.1 16.0 84.0 2632.3 26.323 2.4000 12.000
39000 57.0 43.0 51.187 276.43 2320.3 2591.5 15.0 85.0 2641.6 26.416 2.4000 12.000
39120 56.0 44.0 51.022 279.28 2505.9 2785.9 13.0 87.0 2651.6 26.516 2.6000 13.000
39240 57.0 43.0 50.771 284.36 2598.8 2884.4 11.0 89.0 2661.2 26.612 2.6000 13.000
39360 56.0 44.0 50.499 284.42 2691.6 2976.7 11.0 89.0 2670.4 26.704 2.8000 14.000
39480 56.0 44.0 50.228 284.08 2691.6 2976.3 11.0 89.0 2679.4 26.794 2.8000 14.000
39600 56.0 44.0 50.022 282.78 2598.8 2880.8 13.0 87.0 2689.1 26.891 2.6000 13.000
39720 57.0 43.0 49.827 279.58 2505.9 2785.9 13.0 87.0 2698.5 26.985 2.6000 13.000
39840 57.0 43.0 49.633 275.96 2505.9 2785.3 13.0 87.0 2707.7 27.077 2.6000 13.000
39960 56.0 44.0 49.428 281.76 2598.8 2880.8 13.0 87.0 2717.6 27.176 2.6000 13.000
40080 58.0 42.0 49.229 282.61 2598.8 2880.5 13.0 87.0 2728.1 27.281 2.6000 13.000
40200 58.0 42.0 49.029 282.99 2598.8 2880.3 13.0 87.0 2739.3 27.393 2.6000 13.000
40320 58.0 42.0 48.830 280.88 2691.6 2971.3 13.0 87.0 2750.2 27.502 2.8000 14.000
40440 58.0 42.0 48.593 281.02 2691.6 2973.4 12.0 88.0 2760.3 27.603 2.8000 14.000
40560 59.0 41.0 48.345 289.65 2598.8 2886.3 10.0 90.0 2769.5 27.695 2.6000 13.000
40680 59.0 41.0 47.991 291.04 2691.6 2981.2 9.0 91.0 2778.1 27.781 2.8000 14.000
40800 59.0 41.0 47.636 293.18 2691.6 2985.2 9.0 91.0 2785.9 27.859 2.8000 14.000
40920 59.0 41.0 47.281 290.72 2691.6 2981.8 9.0 91.0 2794.1 27.941 2.8000 14.000
41040 57.0 43.0 46.931 287.99 2877.2 3164.8 9.0 91.0 2803.0 28.030 3.0000 15.000
41160 57.0 43.0 46.564 289.65 2970.0 3257.7 8.0 92.0 2812.7 28.127 3.0000 15.000
41280 57.0 43.0 46.179 289.11 2970.0 3260.5 8.0 92.0 2822.8 28.228 3.0000 15.000
41400 57.0 43.0 45.756 294.27 2970.0 3264.5 7.0 93.0 2832.4 28.324 3.0000 15.000
41520 57.0 43.0 45.329 295.96 2970.0 3267.8 7.0 93.0 2842.3 28.423 3.0000 15.000
41640 56.0 44.0 44.902 292.33 3062.8 3355.2 8.0 93.0 2853.0 28.530 3.2000 16.000
41760 58.0 42.0 44.483 292.51 3155.6 3450.7 7.0 93.0 2863.9 28.639 3.2000 16.000
41880 55.0 45.0 44.060 290.97 3434.1 3724.7 7.0 93.0 2874.4 28.744 3.6000 18.000
42000 55.0 45.0 43.649 283.57 3248.4 3531.7 7.0 93.0 2884.3 28.843 3.4000 17.000
42120 55.0 45.0 43.229 290.01 3248.4 3534.5 7.0 93.0 2894.3 28.943 3.4000 17.000
42240 54.0 46.0 42.828 286.69 3341.3 3628.7 7.0 93.0 2903.8 29.038 3.4000 17.000
42360 52.0 48.0 42.410 292.54 3619.7 3914.4 5.0 95.0 2913.1 29.131 3.8000 19.000
42480 52.0 48.0 41.918 295.35 3619.7 3913.7 5.0 95.0 2922.9 29.229 3.8000 19.000
42600 52.0 48.0 41.426 291.92 3619.7 3911.2 5.0 95.0 2933.0 29.330 3.8000 19.000
42720 52.0 48.0 40.935 291.61 3526.9 3816.9 5.0 95.0 2942.6 29.426 3.6000 18.000
42840 53.0 47.0 40.447 292.71 3526.9 3817.3 5.0 95.0 2952.3 29.523 3.6000 18.000
42960 53.0 47.0 39.959 292.57 3526.9 3819.6 5.0 95.0 2962.6 29.626 3.6000 18.000
43080 53.0 47.0 39.472 292.16 3526.9 3817.8 5.0 95.0 2973.6 29.736 3.6000 18.000
43200 52.0 48.0 38.985 288.78 3619.7 3909.9 5.0 95.0 2984.5 29.845 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:07+0000 #
#####################################################################
