#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.776 62.693 0.0000 62.703 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.324 62.257 0.0000 61.892 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.873 62.686 0.0000 62.292 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.422 62.530 0.0000 62.645 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.970 63.321 0.0000 62.769 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.518 62.806 0.0000 62.695 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.067 62.461 0.0000 62.034 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.616 62.273 0.0000 62.596 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.164 63.585 0.0000 63.981 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.712 63.046 0.0000 62.897 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.260 62.745 0.0000 62.522 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.810 63.067 0.0000 62.342 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.358 61.532 0.0000 61.887 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.906 63.016 0.0000 62.400 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.456 61.516 0.0000 61.813 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.005 62.173 0.0000 62.544 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.554 62.794 0.0000 62.690 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.103 62.231 0.0000 62.356 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.652 61.935 0.0000 61.491 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.200 62.794 0.0000 62.626 0.0000 0.0000 0.0000
