#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4030.2 0.0000 4028.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4032.8 0.0000 4022.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4021.9 0.0000 4024.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4024.0 0.0000 4012.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4023.2 0.0000 4024.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.186 4018.1 0.0000 4030.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.284 4022.8 0.0000 4032.6 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.381 4022.5 0.0000 4020.7 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4011.9 0.0000 4006.9 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.585 4013.7 0.0000 4017.8 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.700 3997.1 0.0000 3997.5 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.844 3957.6 0.0000 3949.6 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.040 3916.1 0.0000 3904.4 29.000 0.0000 0.0000
1680.0 966.00 0.0000 42.273 3896.8 0.0000 3891.9 34.000 0.0000 0.0000
1800.0 958.00 0.0000 41.532 3853.0 0.0000 3854.7 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.837 3792.3 0.0000 3798.9 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.197 3749.6 0.0000 3753.1 68.000 0.0000 0.0000
2160.0 919.00 0.0000 39.607 3693.7 0.0000 3693.9 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.084 3632.3 0.0000 3633.2 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.617 3578.9 0.0000 3570.0 111.00 0.0000 0.0000
2520.0 880.00 0.0000 38.201 3543.9 0.0000 3541.0 120.00 0.0000 0.0000
2640.0 871.00 0.0000 37.823 3504.6 0.0000 3495.8 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.495 3437.3 0.0000 3435.1 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.226 3407.8 0.0000 3394.9 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.006 3361.1 0.0000 3360.6 165.00 0.0000 0.0000
3120.0 823.00 0.0000 36.826 3313.9 0.0000 3312.7 177.00 0.0000 0.0000
3240.0 813.00 0.0000 36.691 3265.9 0.0000 3265.9 187.00 0.0000 0.0000
3360.0 805.00 0.0000 36.596 3233.7 0.0000 3230.8 195.00 0.0000 0.0000
3480.0 794.00 0.0000 36.545 3189.3 0.0000 3190.1 208.00 0.0000 0.0000
3600.0 779.00 0.0000 36.558 3131.6 0.0000 3132.3 222.00 0.0000 0.0000
3720.0 774.00 0.0000 36.601 3113.1 0.0000 3116.5 226.00 0.0000 0.0000
3840.0 766.00 0.0000 36.676 3087.4 0.0000 3082.9 235.00 0.0000 0.0000
3960.0 755.00 0.0000 36.794 3042.8 0.0000 3040.0 245.00 0.0000 0.0000
4080.0 746.00 0.0000 36.953 3001.9 0.0000 2992.4 256.00 0.0000 0.0000
4200.0 736.00 0.0000 37.152 2963.9 0.0000 2958.1 264.00 0.0000 0.0000
4320.0 729.00 0.0000 37.392 2929.9 0.0000 2938.7 271.00 0.0000 0.0000
4440.0 727.00 0.0000 37.631 2929.3 0.0000 2925.2 273.00 0.0000 0.0000
4560.0 721.00 0.0000 37.893 2899.0 0.0000 2907.7 280.00 0.0000 0.0000
4680.0 726.00 0.0000 38.166 2921.2 0.0000 2916.4 274.00 0.0000 0.0000
4800.0 724.00 0.0000 38.431 2908.0 0.0000 2906.7 276.00 0.0000 0.0000
4920.0 722.00 0.0000 38.707 2898.1 0.0000 2904.8 278.00 0.0000 0.0000
5040.0 729.00 0.0000 38.961 2933.2 0.0000 2929.7 271.00 0.0000 0.0000
5160.0 725.00 0.0000 39.212 2914.4 0.0000 2911.5 275.00 0.0000 0.0000
5280.0 729.00 0.0000 39.468 2935.3 0.0000 2933.4 271.00 0.0000 0.0000
5400.0 732.00 0.0000 39.708 2943.0 0.0000 2941.7 268.00 0.0000 0.0000
5520.0 735.00 0.0000 39.938 2955.6 0.0000 2957.2 266.00 0.0000 0.0000
5640.0 731.00 0.0000 40.169 2937.4 0.0000 2943.5 269.00 0.0000 0.0000
5760.0 738.00 0.0000 40.396 2973.4 0.0000 2969.9 262.00 0.0000 0.0000
5880.0 740.00 0.0000 40.604 2963.8 0.0000 2961.3 260.00 0.0000 0.0000
6000.0 744.00 0.0000 40.787 2991.9 0.0000 2990.2 257.00 0.0000 0.0000
6120.0 750.00 0.0000 40.963 3013.1 0.0000 3013.8 250.00 0.0000 0.0000
6240.0 746.00 0.0000 41.120 2995.7 0.0000 3002.7 255.00 0.0000 0.0000
6360.0 746.00 0.0000 41.299 3007.0 0.0000 3003.2 254.00 0.0000 0.0000
6480.0 757.00 0.0000 41.442 3046.8 0.0000 3054.6 243.00 0.0000 0.0000
6600.0 755.00 0.0000 41.575 3042.5 0.0000 3044.0 245.00 0.0000 0.0000
6720.0 751.00 0.0000 41.725 3021.4 0.0000 3030.2 249.00 0.0000 0.0000
6840.0 755.00 0.0000 41.875 3029.6 0.0000 3029.3 245.00 0.0000 0.0000
6960.0 760.00 0.0000 42.008 3046.3 0.0000 3051.5 240.00 0.0000 0.0000
7080.0 753.00 0.0000 42.137 3033.9 0.0000 3027.5 247.00 0.0000 0.0000
