#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.120 8.6688 6.9609 15.612 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.925 8.5903 6.9609 15.743 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.731 8.5570 6.9609 15.519 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.537 8.7051 6.9609 15.931 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.343 8.7531 6.9609 15.700 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.148 8.6420 6.9609 15.809 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 48.954 8.6685 6.9609 15.771 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 48.764 8.1959 9.2813 17.250 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 48.581 8.3799 9.2813 17.567 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 48.396 8.0425 9.2813 17.362 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 48.212 7.9700 9.2813 17.526 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 48.029 8.0713 9.2813 17.458 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 47.845 8.2139 9.2813 17.373 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 47.661 8.0687 9.2813 17.469 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 47.477 8.2341 9.2813 17.484 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 47.293 8.1043 9.2813 17.654 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 47.109 8.0970 9.2813 17.513 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 46.924 8.0838 9.2813 17.292 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 46.740 8.3768 9.2813 17.748 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 46.556 8.3582 9.2813 17.415 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 46.372 8.0451 9.2813 17.485 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 46.188 8.2033 9.2813 17.586 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 46.004 8.0249 9.2813 17.506 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 45.820 8.1353 9.2813 17.470 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 45.636 8.1307 9.2813 17.619 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 45.452 8.1901 9.2813 17.531 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 45.269 8.3018 9.2813 17.618 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 45.084 8.3262 9.2813 17.362 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 44.900 8.1140 9.2813 17.566 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 44.717 7.9820 9.2813 17.474 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 44.532 8.4132 9.2813 17.607 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 44.348 8.0891 9.2813 17.419 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 44.165 8.1183 9.2813 17.564 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 43.980 8.2607 9.2813 17.420 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 43.796 8.0426 9.2813 17.393 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 43.613 8.2950 9.2813 17.580 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 43.430 8.1252 9.2813 17.390 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 43.246 8.0869 9.2813 17.502 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 43.062 8.2698 9.2813 17.523 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 42.878 7.9860 9.2813 17.435 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 42.694 8.2355 9.2813 17.427 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 42.510 8.2523 9.2813 17.409 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 42.326 8.2733 9.2813 17.566 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 42.142 8.2469 9.2813 17.563 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 41.958 8.0853 9.2813 17.303 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 41.774 8.1059 9.2813 17.636 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 41.590 8.1533 9.2813 17.327 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 41.406 8.2478 9.2813 17.438 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 41.222 8.2507 9.2813 17.396 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 41.038 8.2827 9.2813 17.545 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 40.853 8.4462 9.2813 17.494 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 40.668 8.1038 9.2813 17.472 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 40.485 8.2025 9.2813 17.575 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 40.301 8.2049 9.2813 17.454 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 40.117 8.1583 9.2813 17.506 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 39.933 8.1329 9.2813 17.378 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 39.748 8.2503 9.2813 17.732 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 39.565 8.0875 9.2813 17.372 0.0000 0.20000 1.0000
