#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.233 1004.3 0.0000 1006.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1005.7 0.0000 1005.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1005.7 0.0000 1006.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.556 1003.8 0.0000 1005.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1006.2 0.0000 1004.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1006.2 0.0000 1006.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1008.4 0.0000 1005.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1004.2 0.0000 1004.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1005.0 0.0000 1006.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1005.8 0.0000 1003.9 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1006.3 0.0000 1005.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1007.7 0.0000 1008.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1004.7 0.0000 1006.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1002.3 0.0000 1001.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1005.4 0.0000 1005.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1006.7 0.0000 1004.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1005.3 0.0000 1004.9 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1007.3 0.0000 1009.5 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1004.7 0.0000 1001.4 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1006.7 0.0000 1008.1 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1005.9 0.0000 1006.3 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1004.1 0.0000 1003.5 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1003.7 0.0000 1004.1 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.042 1003.6 0.0000 1008.4 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1003.0 0.0000 1003.0 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1006.2 0.0000 1007.3 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.365 1006.3 0.0000 1005.3 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1005.1 0.0000 1004.8 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1005.0 0.0000 1006.4 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.688 1003.9 0.0000 1004.9 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1007.4 0.0000 1008.0 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1005.1 0.0000 1006.2 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1002.5 0.0000 1005.6 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1003.2 0.0000 1004.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1003.1 0.0000 1002.1 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1006.5 0.0000 1002.9 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1003.3 0.0000 1003.5 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1003.1 0.0000 1002.5 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1004.2 0.0000 1002.8 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.484 999.49 0.0000 1000.0 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.276 999.26 0.0000 999.91 5.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 999.42 0.0000 996.67 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.869 1000.6 0.0000 998.66 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.677 995.13 0.0000 994.66 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.487 994.07 0.0000 995.81 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.297 992.79 0.0000 992.84 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 993.81 0.0000 995.80 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 995.91 0.0000 995.21 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.728 991.82 0.0000 991.24 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.550 990.20 0.0000 991.64 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.376 989.67 0.0000 990.29 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.207 986.21 0.0000 985.08 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.045 987.79 0.0000 988.03 18.000 0.0000 0.0000
6480.0 980.00 0.0000 43.887 985.43 0.0000 982.98 20.000 0.0000 0.0000
6600.0 976.00 0.0000 43.739 983.35 0.0000 981.89 24.000 0.0000 0.0000
6720.0 975.00 0.0000 43.599 979.00 0.0000 978.26 25.000 0.0000 0.0000
6840.0 975.00 0.0000 43.462 981.45 0.0000 979.69 25.000 0.0000 0.0000
6960.0 973.00 0.0000 43.328 977.85 0.0000 976.94 28.000 0.0000 0.0000
7080.0 969.00 0.0000 43.208 972.83 0.0000 972.89 31.000 0.0000 0.0000
