#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.404 62.477 0.0000 62.078 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.953 62.171 0.0000 62.051 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.502 62.174 0.0000 62.138 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.050 62.071 0.0000 62.710 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.598 61.874 0.0000 62.629 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.146 63.519 0.0000 62.978 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.695 61.324 0.0000 60.531 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.243 62.688 0.0000 61.927 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.791 62.500 0.0000 62.297 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.341 61.640 0.0000 61.854 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.889 62.186 0.0000 62.889 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.448 60.509 0.0000 60.372 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.119 59.897 0.0000 60.172 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.790 60.879 0.0000 60.262 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.461 60.214 0.0000 59.665 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.131 60.183 0.0000 60.776 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.802 59.880 0.0000 59.896 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.474 59.818 0.0000 59.997 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.145 59.844 0.0000 59.956 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.816 59.715 0.0000 60.798 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.487 61.000 0.0000 61.146 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.158 61.990 0.0000 61.498 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.828 59.797 0.0000 60.167 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.499 61.206 0.0000 61.119 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.170 60.023 0.0000 60.165 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.874 56.351 0.0000 56.316 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.788 55.832 0.0000 56.054 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.703 56.818 0.0000 57.044 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.618 55.782 0.0000 56.126 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.532 56.385 0.0000 56.291 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.448 57.116 0.0000 56.677 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.362 56.734 0.0000 56.253 3.0000 0.0000 0.0000
6360.0 29.000 0.0000 31.277 56.555 0.0000 56.251 3.0000 0.0000 0.0000
6480.0 29.000 0.0000 31.192 56.565 0.0000 57.393 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 31.106 56.942 0.0000 56.898 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 31.022 56.227 0.0000 55.731 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 30.937 56.250 0.0000 56.566 3.0000 0.0000 0.0000
6960.0 28.000 0.0000 30.922 54.212 0.0000 54.145 4.0000 0.0000 0.0000
7080.0 28.000 0.0000 30.959 54.324 0.0000 53.621 4.0000 0.0000 0.0000
7200.0 27.000 0.0000 31.055 52.319 0.0000 52.555 5.0000 0.0000 0.0000
7320.0 27.000 0.0000 31.214 52.948 0.0000 53.113 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.293 54.077 0.0000 54.413 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.330 53.108 0.0000 52.892 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.367 53.941 0.0000 54.741 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.404 55.103 0.0000 54.481 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.441 54.529 0.0000 54.268 4.0000 0.0000 0.0000
8040.0 29.000 0.0000 31.479 54.876 0.0000 54.314 4.0000 0.0000 0.0000
8160.0 29.000 0.0000 31.515 54.626 0.0000 54.199 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 31.663 52.145 0.0000 52.517 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 31.914 48.365 0.0000 48.654 7.0000 0.0000 0.0000
8520.0 26.000 0.0000 32.318 47.752 0.0000 48.036 7.0000 0.0000 0.0000
8640.0 26.000 0.0000 32.611 50.782 0.0000 51.182 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 32.892 49.751 0.0000 50.159 6.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.100 50.361 0.0000 50.717 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.380 50.564 0.0000 51.064 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.661 50.408 0.0000 50.032 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.943 50.735 0.0000 49.973 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.224 50.827 0.0000 51.004 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 34.505 50.384 0.0000 50.172 6.0000 0.0000 0.0000
9600.0 27.000 0.0000 34.786 49.983 0.0000 50.043 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.067 50.202 0.0000 50.543 6.0000 0.0000 0.0000
9840.0 27.000 0.0000 35.330 53.106 0.0000 53.426 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 35.489 52.917 0.0000 52.819 5.0000 0.0000 0.0000
10080 27.000 0.0000 35.647 52.381 0.0000 51.739 5.0000 0.0000 0.0000
10200 26.000 0.0000 35.855 50.835 0.0000 50.551 6.0000 0.0000 0.0000
10320 25.000 0.0000 36.174 48.018 0.0000 48.453 7.0000 0.0000 0.0000
10440 24.000 0.0000 36.593 49.359 0.0000 48.917 7.0000 0.0000 0.0000
10560 24.000 0.0000 36.996 48.122 0.0000 48.258 7.0000 0.0000 0.0000
10680 25.000 0.0000 37.399 48.767 0.0000 48.272 7.0000 0.0000 0.0000
10800 25.000 0.0000 37.803 48.044 0.0000 47.853 7.0000 0.0000 0.0000
10920 27.000 0.0000 38.206 48.181 0.0000 48.513 7.0000 0.0000 0.0000
11040 26.000 0.0000 38.605 49.962 0.0000 50.725 6.0000 0.0000 0.0000
11160 26.000 0.0000 38.896 48.477 0.0000 48.626 7.0000 0.0000 0.0000
11280 25.000 0.0000 39.240 49.804 0.0000 50.487 6.0000 0.0000 0.0000
11400 26.000 0.0000 39.570 47.815 0.0000 47.745 7.0000 0.0000 0.0000
11520 26.000 0.0000 39.973 48.593 0.0000 48.495 7.0000 0.0000 0.0000
11640 26.000 0.0000 40.377 49.043 0.0000 48.879 8.0000 0.0000 0.0000
11760 25.000 0.0000 40.903 46.028 0.0000 45.766 8.0000 0.0000 0.0000
11880 25.000 0.0000 41.395 48.629 0.0000 48.456 7.0000 0.0000 0.0000
12000 25.000 0.0000 41.798 48.787 0.0000 48.400 7.0000 0.0000 0.0000
12120 25.000 0.0000 42.201 48.496 0.0000 48.815 7.0000 0.0000 0.0000
12240 25.000 0.0000 42.605 47.972 0.0000 47.947 7.0000 0.0000 0.0000
12360 25.000 0.0000 42.997 49.887 0.0000 49.950 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.278 50.109 0.0000 50.394 6.0000 0.0000 0.0000
12600 26.000 0.0000 43.560 50.597 0.0000 50.461 6.0000 0.0000 0.0000
12720 24.000 0.0000 43.888 46.295 0.0000 46.716 8.0000 0.0000 0.0000
12840 25.000 0.0000 44.413 46.356 0.0000 46.111 8.0000 0.0000 0.0000
12960 26.000 0.0000 44.867 47.957 0.0000 48.732 7.0000 0.0000 0.0000
13080 26.000 0.0000 45.270 48.312 0.0000 48.605 7.0000 0.0000 0.0000
13200 26.000 0.0000 45.625 50.646 0.0000 51.017 6.0000 0.0000 0.0000
13320 26.000 0.0000 45.906 50.451 0.0000 50.849 6.0000 0.0000 0.0000
13440 26.000 0.0000 46.187 50.744 0.0000 50.376 6.0000 0.0000 0.0000
13560 26.000 0.0000 46.469 49.922 0.0000 49.881 6.0000 0.0000 0.0000
13680 27.000 0.0000 46.679 52.663 0.0000 52.719 5.0000 0.0000 0.0000
13800 26.000 0.0000 46.937 50.333 0.0000 49.394 6.0000 0.0000 0.0000
13920 27.000 0.0000 47.218 49.994 0.0000 50.786 6.0000 0.0000 0.0000
14040 27.000 0.0000 47.499 50.729 0.0000 50.410 6.0000 0.0000 0.0000
14160 27.000 0.0000 47.858 50.841 0.0000 50.414 6.0000 0.0000 0.0000
14280 27.000 0.0000 48.139 50.791 0.0000 50.140 6.0000 0.0000 0.0000
14400 27.000 0.0000 48.405 52.207 0.0000 52.473 5.0000 0.0000 0.0000
14520 27.000 0.0000 48.564 51.594 0.0000 51.799 5.0000 0.0000 0.0000
14640 27.000 0.0000 48.723 52.028 0.0000 52.234 5.0000 0.0000 0.0000
14760 26.000 0.0000 48.885 50.232 0.0000 50.520 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.192 48.463 0.0000 48.202 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.578 50.527 0.0000 50.982 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.923 48.259 0.0000 48.461 7.0000 0.0000 0.0000
15240 25.000 0.0000 50.394 46.539 0.0000 46.366 8.0000 0.0000 0.0000
15360 24.000 0.0000 51.013 44.282 0.0000 44.256 9.0000 0.0000 0.0000
15480 24.000 0.0000 51.660 44.819 0.0000 44.729 9.0000 0.0000 0.0000
15600 24.000 0.0000 52.307 44.087 0.0000 44.096 9.0000 0.0000 0.0000
15720 24.000 0.0000 52.955 43.513 0.0000 43.988 9.0000 0.0000 0.0000
15840 24.000 0.0000 53.602 43.875 0.0000 44.139 9.0000 0.0000 0.0000
15960 24.000 0.0000 54.251 44.094 0.0000 44.422 9.0000 0.0000 0.0000
16080 24.000 0.0000 54.815 46.705 0.0000 46.749 8.0000 0.0000 0.0000
16200 25.000 0.0000 55.332 48.551 0.0000 48.977 7.0000 0.0000 0.0000
16320 25.000 0.0000 55.735 48.423 0.0000 49.283 7.0000 0.0000 0.0000
16440 25.000 0.0000 56.139 47.345 0.0000 47.094 7.0000 0.0000 0.0000
16560 26.000 0.0000 56.542 47.918 0.0000 47.771 7.0000 0.0000 0.0000
16680 26.000 0.0000 56.945 48.106 0.0000 48.750 7.0000 0.0000 0.0000
16800 25.000 0.0000 57.461 46.432 0.0000 45.600 8.0000 0.0000 0.0000
16920 25.000 0.0000 57.986 46.614 0.0000 46.244 8.0000 0.0000 0.0000
17040 25.000 0.0000 58.512 46.103 0.0000 46.029 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.934 50.894 0.0000 50.866 6.0000 0.0000 0.0000
17280 26.000 0.0000 59.215 50.038 0.0000 49.949 6.0000 0.0000 0.0000
17400 26.000 0.0000 59.539 48.372 0.0000 48.440 7.0000 0.0000 0.0000
17520 26.000 0.0000 59.942 49.064 0.0000 49.236 7.0000 0.0000 0.0000
17640 28.000 0.0000 60.203 52.305 0.0000 53.050 5.0000 0.0000 0.0000
17760 29.000 0.0000 60.338 54.958 0.0000 54.516 4.0000 0.0000 0.0000
17880 29.000 0.0000 60.374 55.160 0.0000 54.488 4.0000 0.0000 0.0000
18000 29.000 0.0000 60.300 55.116 0.0000 55.728 3.0000 0.0000 0.0000
18120 29.000 0.0000 60.215 56.181 0.0000 56.457 3.0000 0.0000 0.0000
18240 29.000 0.0000 60.130 56.487 0.0000 56.271 3.0000 0.0000 0.0000
18360 29.000 0.0000 60.044 56.280 0.0000 56.258 3.0000 0.0000 0.0000
18480 29.000 0.0000 59.960 56.164 0.0000 56.578 3.0000 0.0000 0.0000
18600 29.000 0.0000 59.874 55.699 0.0000 55.808 3.0000 0.0000 0.0000
18720 30.000 0.0000 59.674 58.805 0.0000 59.021 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.425 60.621 0.0000 60.797 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.096 60.010 0.0000 60.468 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.766 60.442 0.0000 60.730 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.437 61.475 0.0000 61.286 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.107 62.054 0.0000 61.112 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.777 60.008 0.0000 60.380 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.448 60.451 0.0000 60.468 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.119 60.992 0.0000 60.531 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.790 60.916 0.0000 60.645 1.0000 0.0000 0.0000
19920 31.000 0.0000 56.460 60.321 0.0000 60.066 1.0000 0.0000 0.0000
20040 31.000 0.0000 56.092 62.476 0.0000 62.792 0.0000 0.0000 0.0000
20160 30.000 0.0000 55.760 59.848 0.0000 59.450 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.430 60.719 0.0000 59.810 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.101 60.101 0.0000 59.939 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.772 60.528 0.0000 59.884 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.443 61.763 0.0000 61.523 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.114 61.035 0.0000 60.674 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.785 60.031 0.0000 60.043 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.455 60.852 0.0000 60.189 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.125 61.191 0.0000 60.534 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.796 60.074 0.0000 59.178 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.467 61.103 0.0000 59.912 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.137 59.850 0.0000 60.096 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.808 60.715 0.0000 60.216 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.478 60.273 0.0000 61.080 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.149 60.193 0.0000 60.138 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.820 60.656 0.0000 60.522 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.491 60.570 0.0000 60.442 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.162 60.002 0.0000 60.216 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.832 60.016 0.0000 60.039 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.504 59.887 0.0000 59.944 1.0000 0.0000 0.0000
22560 31.000 0.0000 49.174 59.384 0.0000 59.685 1.0000 0.0000 0.0000
22680 31.000 0.0000 48.845 60.761 0.0000 60.537 1.0000 0.0000 0.0000
22800 31.000 0.0000 48.516 60.008 0.0000 60.833 1.0000 0.0000 0.0000
22920 31.000 0.0000 48.186 60.094 0.0000 60.332 1.0000 0.0000 0.0000
23040 31.000 0.0000 47.857 61.427 0.0000 60.185 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.497 62.818 0.0000 62.569 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.047 61.964 0.0000 62.068 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.595 62.733 0.0000 62.482 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.143 61.635 0.0000 61.722 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.690 62.649 0.0000 62.715 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.238 62.392 0.0000 62.571 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.846 61.566 0.0000 61.550 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.517 60.120 0.0000 60.491 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.188 61.359 0.0000 60.840 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.859 60.052 0.0000 60.211 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.529 60.430 0.0000 60.285 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.200 60.511 0.0000 60.869 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.897 58.681 0.0000 58.648 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.690 57.320 0.0000 56.729 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.484 58.939 0.0000 58.697 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.276 57.632 0.0000 57.806 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.068 58.589 0.0000 58.423 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.861 58.132 0.0000 58.207 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.653 58.413 0.0000 58.437 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.446 57.781 0.0000 57.841 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.278 55.805 0.0000 55.707 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.192 56.501 0.0000 56.460 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.107 56.487 0.0000 55.968 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.111 54.237 0.0000 53.764 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.148 54.751 0.0000 54.663 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.186 54.462 0.0000 54.450 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.222 53.863 0.0000 54.386 4.0000 0.0000 0.0000
26400 28.000 0.0000 41.258 54.407 0.0000 54.327 4.0000 0.0000 0.0000
26520 28.000 0.0000 41.295 53.760 0.0000 54.154 4.0000 0.0000 0.0000
26640 28.000 0.0000 41.332 54.381 0.0000 54.405 4.0000 0.0000 0.0000
26760 28.000 0.0000 41.369 54.560 0.0000 54.551 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.378 56.090 0.0000 56.242 3.0000 0.0000 0.0000
27000 28.000 0.0000 41.292 56.604 0.0000 56.382 3.0000 0.0000 0.0000
27120 29.000 0.0000 41.207 55.934 0.0000 55.985 3.0000 0.0000 0.0000
27240 29.000 0.0000 41.122 55.396 0.0000 56.152 3.0000 0.0000 0.0000
27360 29.000 0.0000 41.038 56.190 0.0000 56.200 3.0000 0.0000 0.0000
27480 29.000 0.0000 40.952 55.951 0.0000 55.661 3.0000 0.0000 0.0000
27600 29.000 0.0000 40.867 57.461 0.0000 57.268 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.761 58.236 0.0000 58.662 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.553 59.245 0.0000 59.384 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.346 58.405 0.0000 57.917 2.0000 0.0000 0.0000
28080 31.000 0.0000 40.045 59.743 0.0000 59.431 1.0000 0.0000 0.0000
28200 30.000 0.0000 39.715 60.544 0.0000 60.339 1.0000 0.0000 0.0000
28320 31.000 0.0000 39.386 61.421 0.0000 61.046 1.0000 0.0000 0.0000
28440 31.000 0.0000 39.056 60.436 0.0000 60.552 1.0000 0.0000 0.0000
28560 31.000 0.0000 38.727 60.306 0.0000 59.832 1.0000 0.0000 0.0000
28680 31.000 0.0000 38.398 60.379 0.0000 60.474 1.0000 0.0000 0.0000
28800 31.000 0.0000 38.069 60.614 0.0000 60.046 1.0000 0.0000 0.0000
28920 31.000 0.0000 37.740 60.889 0.0000 60.308 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.316 62.535 0.0000 62.016 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.865 62.887 0.0000 62.346 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.414 62.196 0.0000 62.835 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.963 63.141 0.0000 62.703 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.511 62.391 0.0000 61.982 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.082 61.250 0.0000 61.114 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.754 59.916 0.0000 60.978 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.424 61.031 0.0000 60.636 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.095 60.158 0.0000 60.049 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.766 59.692 0.0000 60.124 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.435 61.019 0.0000 60.894 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.106 59.270 0.0000 59.394 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.777 61.111 0.0000 61.239 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.503 58.331 0.0000 58.085 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.296 58.330 0.0000 58.732 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.111 56.288 0.0000 55.854 3.0000 0.0000 0.0000
30960 28.000 0.0000 32.026 56.443 0.0000 56.558 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.940 56.587 0.0000 56.367 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.854 56.775 0.0000 56.578 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.769 56.724 0.0000 56.455 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.683 56.522 0.0000 56.899 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.599 56.183 0.0000 55.768 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.512 55.744 0.0000 55.808 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.427 55.305 0.0000 56.104 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.342 56.367 0.0000 55.386 3.0000 0.0000 0.0000
32040 29.000 0.0000 31.257 56.483 0.0000 55.560 3.0000 0.0000 0.0000
32160 28.000 0.0000 31.194 54.318 0.0000 53.571 4.0000 0.0000 0.0000
32280 28.000 0.0000 31.231 54.345 0.0000 53.466 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.165 56.370 0.0000 56.110 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.080 55.935 0.0000 56.010 3.0000 0.0000 0.0000
32640 28.000 0.0000 30.994 55.715 0.0000 55.601 3.0000 0.0000 0.0000
32760 27.000 0.0000 30.912 54.767 0.0000 54.771 4.0000 0.0000 0.0000
32880 26.000 0.0000 30.951 52.285 0.0000 52.398 5.0000 0.0000 0.0000
33000 26.000 0.0000 31.111 52.679 0.0000 52.527 5.0000 0.0000 0.0000
33120 27.000 0.0000 31.270 51.456 0.0000 52.165 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.377 54.190 0.0000 54.315 4.0000 0.0000 0.0000
33360 28.000 0.0000 31.414 53.871 0.0000 54.784 4.0000 0.0000 0.0000
33480 27.000 0.0000 31.517 52.043 0.0000 51.378 5.0000 0.0000 0.0000
33600 27.000 0.0000 31.676 52.866 0.0000 52.530 5.0000 0.0000 0.0000
33720 27.000 0.0000 31.835 52.053 0.0000 51.599 5.0000 0.0000 0.0000
33840 26.000 0.0000 32.089 50.774 0.0000 51.035 5.0000 0.0000 0.0000
33960 26.000 0.0000 32.248 52.011 0.0000 52.291 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.408 51.690 0.0000 51.708 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.567 52.197 0.0000 52.660 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.725 52.757 0.0000 52.591 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.884 52.689 0.0000 52.689 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.043 52.689 0.0000 52.738 5.0000 0.0000 0.0000
34680 27.000 0.0000 33.248 52.712 0.0000 52.073 5.0000 0.0000 0.0000
34800 27.000 0.0000 33.352 54.027 0.0000 53.177 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.388 53.921 0.0000 53.952 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.425 54.385 0.0000 54.113 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.462 54.681 0.0000 54.669 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.500 54.423 0.0000 54.238 4.0000 0.0000 0.0000
35400 27.000 0.0000 33.613 52.083 0.0000 52.219 5.0000 0.0000 0.0000
35520 27.000 0.0000 33.772 51.990 0.0000 51.944 5.0000 0.0000 0.0000
35640 27.000 0.0000 33.930 51.963 0.0000 52.473 5.0000 0.0000 0.0000
35760 27.000 0.0000 34.090 52.331 0.0000 51.954 5.0000 0.0000 0.0000
35880 27.000 0.0000 34.248 52.908 0.0000 53.115 5.0000 0.0000 0.0000
36000 27.000 0.0000 34.507 49.841 0.0000 50.051 6.0000 0.0000 0.0000
36120 27.000 0.0000 34.788 50.604 0.0000 50.340 6.0000 0.0000 0.0000
36240 28.000 0.0000 34.971 52.029 0.0000 51.968 5.0000 0.0000 0.0000
