#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.444 9.1839 4.6406 13.841 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.238 9.2002 4.6406 13.868 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.033 9.2844 4.6406 13.950 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.838 8.9376 6.9609 15.847 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.643 8.6325 6.9609 15.453 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.449 8.6968 6.9609 15.743 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.254 8.5066 6.9609 15.397 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.060 8.4390 6.9609 15.595 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.866 8.6955 6.9609 15.542 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.671 8.5890 6.9609 15.647 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.477 8.6427 6.9609 15.491 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.283 8.5380 6.9609 15.627 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.089 8.7098 6.9609 15.514 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.895 8.5496 6.9609 15.656 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.701 8.7726 6.9609 15.471 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.506 8.8276 6.9609 15.817 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.312 8.5122 6.9609 15.604 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.117 8.8763 6.9609 15.755 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.922 8.7896 6.9609 15.673 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.727 8.3028 6.9609 15.482 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.533 8.6718 6.9609 15.779 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.339 8.4027 6.9609 15.508 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.144 8.4518 6.9609 15.404 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.949 8.7681 6.9609 15.526 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.755 8.7078 6.9609 15.622 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.560 8.7116 6.9609 15.570 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.365 8.4643 6.9609 15.550 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.170 8.7471 6.9609 15.618 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.976 8.6977 6.9609 15.613 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.782 8.9377 6.9609 15.677 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.587 8.9078 6.9609 15.588 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.393 8.3153 6.9609 15.371 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.199 8.4305 6.9609 15.571 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.005 8.6749 6.9609 15.567 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.811 8.5587 6.9609 15.617 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.617 8.4942 6.9609 15.353 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.423 8.6352 6.9609 15.596 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.229 8.5253 6.9609 15.567 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.034 8.7696 6.9609 15.472 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.840 8.8803 6.9609 15.663 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.646 8.7444 6.9609 15.399 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.451 8.6610 6.9609 15.518 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.256 8.6971 6.9609 15.391 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.062 8.7135 6.9609 15.697 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.868 8.6379 6.9609 15.501 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.674 8.6636 6.9609 15.549 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.478 8.7119 6.9609 15.544 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.284 8.7624 6.9609 15.647 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.089 8.4395 6.9609 15.698 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.894 8.5334 6.9609 15.675 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.700 8.7046 6.9609 15.747 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.506 8.6130 6.9609 15.840 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.312 8.5537 6.9609 15.556 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.118 8.8141 6.9609 15.516 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.923 8.5131 6.9609 15.854 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.729 8.7049 6.9609 15.601 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.535 8.5264 6.9609 15.792 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.341 8.8029 6.9609 15.739 0.0000 0.20000 1.0000
