#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 468.00 476.00 34.220 1449.0 2208.9 3656.8 60.000 2.4000 12.000
7560.0 469.00 473.00 34.110 1436.3 2195.0 3635.2 65.000 2.2000 11.000
7680.0 467.00 476.00 34.006 1428.6 2208.9 3638.2 67.000 2.4000 12.000
7800.0 465.00 480.00 33.909 1434.6 2227.5 3665.2 66.000 2.4000 12.000
7920.0 466.00 479.00 33.815 1426.0 2222.9 3653.2 69.000 2.4000 12.000
8040.0 462.00 477.00 33.732 1420.3 2213.6 3631.3 73.000 2.4000 12.000
8160.0 460.00 478.00 33.664 1410.3 2218.2 3629.2 77.000 2.4000 12.000
8280.0 457.00 481.00 33.609 1404.6 2232.1 3635.9 79.000 2.4000 12.000
8400.0 457.00 480.00 33.558 1405.1 2227.5 3634.4 80.000 2.4000 12.000
8520.0 455.00 480.00 33.504 1406.5 2227.5 3634.7 78.000 2.4000 12.000
8640.0 454.00 477.00 33.451 1400.5 2213.6 3618.7 82.000 2.4000 12.000
8760.0 453.00 478.00 33.412 1393.0 2218.2 3616.3 84.000 2.4000 12.000
8880.0 450.00 480.00 33.378 1395.3 2227.5 3624.6 85.000 2.4000 12.000
9000.0 442.00 485.00 33.351 1386.5 2250.7 3633.1 87.000 2.4000 12.000
9120.0 442.00 485.00 33.326 1392.9 2250.7 3639.7 84.000 2.4000 12.000
9240.0 438.00 489.00 33.292 1382.6 2269.3 3657.2 84.000 2.4000 12.000
9360.0 434.00 496.00 33.257 1391.0 2301.8 3688.6 82.000 2.4000 12.000
9480.0 434.00 497.00 33.221 1385.5 2306.4 3690.4 83.000 2.4000 12.000
9600.0 429.00 502.00 33.181 1382.6 2329.6 3711.3 81.000 2.4000 12.000
9720.0 431.00 500.00 33.150 1374.4 2320.3 3695.7 85.000 2.4000 12.000
9840.0 429.00 505.00 33.127 1369.4 2343.5 3713.2 84.000 2.4000 12.000
9960.0 430.00 504.00 33.100 1368.2 2338.9 3711.1 86.000 2.4000 12.000
10080 432.00 499.00 33.084 1366.4 2315.7 3682.1 91.000 2.4000 12.000
10200 425.00 505.00 33.076 1365.3 2343.5 3708.6 87.000 2.4000 12.000
10320 419.00 514.00 33.058 1362.2 2380.6 3738.1 87.000 2.4000 12.000
10440 418.00 512.00 33.043 1363.1 2376.0 3742.0 86.000 2.4000 12.000
10560 418.00 515.00 33.022 1360.6 2389.9 3751.8 85.000 2.4000 12.000
10680 415.00 520.00 32.995 1354.3 2413.1 3774.2 83.000 2.6000 13.000
10800 411.00 523.00 32.967 1357.1 2427.0 3784.2 84.000 2.6000 13.000
10920 406.00 527.00 32.945 1347.3 2445.6 3794.1 88.000 2.6000 13.000
11040 399.00 534.00 32.931 1344.6 2478.1 3820.8 86.000 2.6000 13.000
11160 404.00 536.00 32.917 1338.9 2487.4 3828.5 85.000 2.6000 13.000
11280 400.00 540.00 32.893 1341.3 2505.9 3845.1 82.000 2.6000 13.000
11400 400.00 538.00 32.869 1343.2 2496.7 3841.4 84.000 2.6000 13.000
11520 399.00 541.00 32.848 1338.6 2510.6 3849.3 83.000 2.6000 13.000
11640 395.00 543.00 32.824 1343.2 2519.9 3864.3 81.000 2.6000 13.000
11760 392.00 545.00 32.788 1350.4 2529.1 3877.1 79.000 2.6000 13.000
11880 388.00 548.00 32.752 1342.0 2543.1 3885.3 81.000 2.6000 13.000
12000 385.00 552.00 32.714 1339.1 2561.6 3900.0 79.000 2.6000 13.000
12120 383.00 551.00 32.679 1331.6 2557.0 3888.9 81.000 2.6000 13.000
12240 382.00 556.00 32.636 1340.3 2580.2 3923.8 76.000 2.6000 13.000
12360 376.00 562.00 32.585 1337.3 2608.0 3948.4 75.000 2.8000 14.000
12480 373.00 568.00 32.536 1329.4 2635.9 3960.8 77.000 2.8000 14.000
12600 373.00 571.00 32.502 1319.2 2649.8 3969.3 80.000 2.8000 14.000
12720 372.00 571.00 32.469 1324.3 2649.8 3973.7 78.000 2.8000 14.000
12840 371.00 571.00 32.433 1324.2 2649.8 3972.0 79.000 2.8000 14.000
12960 364.00 575.00 32.403 1313.8 2668.4 3980.4 81.000 2.8000 14.000
13080 357.00 577.00 32.385 1306.6 2677.6 3984.3 85.000 2.8000 14.000
13200 357.00 578.00 32.367 1316.7 2682.3 3997.0 82.000 2.8000 14.000
13320 357.00 580.00 32.352 1309.4 2691.6 3999.4 83.000 2.8000 14.000
13440 356.00 583.00 32.330 1304.4 2705.5 4010.1 81.000 2.8000 14.000
13560 350.00 588.00 32.299 1313.0 2728.7 4042.3 76.000 2.8000 14.000
13680 342.00 595.00 32.261 1297.7 2761.2 4064.8 76.000 2.8000 14.000
13800 343.00 594.00 32.219 1307.4 2756.5 4066.7 76.000 2.8000 14.000
13920 340.00 599.00 32.181 1300.1 2779.7 4075.6 76.000 2.8000 14.000
14040 334.00 604.00 32.146 1292.3 2802.9 4096.3 77.000 3.0000 15.000
14160 329.00 610.00 32.116 1287.3 2830.8 4121.1 77.000 3.0000 15.000
14280 324.00 615.00 32.078 1289.6 2854.0 4141.7 75.000 3.0000 15.000
14400 324.00 612.00 32.043 1288.0 2840.1 4130.4 77.000 3.0000 15.000
14520 322.00 611.00 32.021 1280.0 2835.4 4114.0 81.000 3.0000 15.000
14640 321.00 608.00 32.011 1276.2 2821.5 4096.2 85.000 3.0000 15.000
14760 316.00 611.00 32.009 1271.1 2835.4 4108.8 86.000 3.0000 15.000
14880 317.00 605.00 32.025 1259.8 2807.6 4068.6 93.000 3.0000 15.000
15000 314.00 601.00 32.059 1262.5 2789.0 4053.8 96.000 2.8000 14.000
15120 317.00 604.00 32.097 1259.9 2802.9 4062.9 95.000 3.0000 15.000
15240 314.00 604.00 32.137 1255.0 2802.9 4061.2 98.000 3.0000 15.000
15360 313.00 605.00 32.180 1252.7 2807.6 4059.1 96.000 3.0000 15.000
15480 317.00 605.00 32.224 1253.1 2807.6 4060.1 98.000 3.0000 15.000
15600 317.00 606.00 32.274 1246.1 2812.2 4061.1 100.00 3.0000 15.000
15720 317.00 602.00 32.337 1245.6 2789.0 4034.1 102.00 2.8000 14.000
15840 315.00 605.00 32.398 1254.4 2807.6 4056.1 100.00 3.0000 15.000
15960 310.00 607.00 32.457 1239.9 2816.9 4057.5 103.00 3.0000 15.000
16080 310.00 606.00 32.518 1241.9 2812.2 4051.9 103.00 3.0000 15.000
16200 308.00 609.00 32.578 1243.2 2826.1 4070.2 100.00 3.0000 15.000
16320 305.00 604.00 32.632 1246.5 2802.9 4046.3 102.00 3.0000 15.000
16440 302.00 607.00 32.697 1237.9 2816.9 4057.9 103.00 3.0000 15.000
16560 300.00 611.00 32.758 1242.4 2835.4 4074.8 101.00 3.0000 15.000
16680 298.00 609.00 32.823 1235.7 2826.1 4066.4 104.00 3.0000 15.000
16800 297.00 613.00 32.897 1223.4 2844.7 4067.9 106.00 3.0000 15.000
16920 298.00 614.00 32.975 1225.3 2849.3 4078.9 108.00 3.0000 15.000
17040 299.00 611.00 33.061 1223.9 2835.4 4062.0 108.00 3.0000 15.000
17160 302.00 606.00 33.151 1215.9 2812.2 4029.5 113.00 3.0000 15.000
17280 296.00 616.00 33.250 1219.6 2858.6 4075.7 112.00 3.0000 15.000
17400 300.00 617.00 33.346 1215.3 2863.3 4076.3 112.00 3.0000 15.000
17520 296.00 616.00 33.453 1209.9 2858.6 4070.0 114.00 3.0000 15.000
17640 296.00 613.00 33.574 1200.9 2844.7 4053.1 118.00 3.0000 15.000
17760 293.00 616.00 33.697 1196.3 2858.6 4052.8 120.00 3.0000 15.000
17880 293.00 615.00 33.814 1205.8 2854.0 4061.6 117.00 3.0000 15.000
18000 293.00 615.00 33.930 1205.6 2854.0 4058.9 117.00 3.0000 15.000
18120 295.00 614.00 34.055 1202.1 2849.3 4051.8 118.00 3.0000 15.000
18240 290.00 615.00 34.171 1198.8 2854.0 4055.2 117.00 3.0000 15.000
18360 287.00 618.00 34.299 1196.0 2867.9 4068.4 119.00 3.0000 15.000
18480 283.00 617.00 34.425 1192.7 2863.3 4055.5 121.00 3.0000 15.000
18600 281.00 619.00 34.563 1190.9 2872.5 4062.4 123.00 3.0000 15.000
18720 282.00 617.00 34.701 1194.8 2863.3 4053.7 122.00 3.0000 15.000
18840 292.00 612.00 34.840 1203.9 2840.1 4044.1 119.00 3.0000 15.000
18960 292.00 610.00 34.963 1202.8 2830.8 4035.5 119.00 3.0000 15.000
19080 294.00 606.00 35.100 1197.3 2812.2 4008.7 124.00 3.0000 15.000
19200 296.00 599.00 35.251 1203.8 2779.7 3983.8 124.00 2.8000 14.000
19320 299.00 594.00 35.401 1205.7 2756.5 3958.4 127.00 2.8000 14.000
19440 303.00 591.00 35.546 1215.1 2742.6 3955.6 125.00 2.8000 14.000
19560 310.00 590.00 35.692 1210.2 2738.0 3950.6 126.00 2.8000 14.000
19680 315.00 584.00 35.842 1209.6 2710.1 3919.9 128.00 2.8000 14.000
19800 317.00 578.00 36.001 1216.8 2682.3 3897.9 129.00 2.8000 14.000
19920 321.00 578.00 36.153 1215.7 2682.3 3897.9 128.00 2.8000 14.000
20040 331.00 574.00 36.316 1221.1 2663.7 3877.6 132.00 2.8000 14.000
20160 332.00 570.00 36.478 1223.9 2640.5 3863.3 131.00 2.8000 14.000
20280 335.00 563.00 36.646 1217.7 2612.7 3830.7 134.00 2.8000 14.000
20400 340.00 559.00 36.817 1227.4 2594.1 3819.9 132.00 2.6000 13.000
20520 343.00 555.00 36.981 1235.2 2575.5 3805.9 131.00 2.6000 13.000
20640 350.00 547.00 37.141 1239.2 2538.4 3779.2 130.00 2.6000 13.000
20760 355.00 547.00 37.288 1253.0 2538.4 3789.5 126.00 2.6000 13.000
20880 355.00 541.00 37.439 1251.1 2510.6 3758.3 130.00 2.6000 13.000
21000 363.00 537.00 37.585 1254.9 2492.0 3746.4 128.00 2.6000 13.000
21120 367.00 534.00 37.714 1257.3 2478.1 3740.2 124.00 2.6000 13.000
21240 372.00 533.00 37.835 1280.5 2473.5 3748.4 119.00 2.6000 13.000
21360 375.00 530.00 37.938 1282.5 2459.5 3744.0 116.00 2.6000 13.000
21480 379.00 527.00 38.042 1283.6 2445.6 3730.7 118.00 2.6000 13.000
21600 384.00 524.00 38.138 1295.3 2431.7 3730.6 116.00 2.6000 13.000
21720 390.00 517.00 38.227 1296.9 2399.2 3695.3 117.00 2.4000 12.000
21840 394.00 513.00 38.327 1293.5 2380.6 3679.0 118.00 2.4000 12.000
21960 395.00 509.00 38.431 1298.5 2362.1 3654.4 120.00 2.4000 12.000
22080 398.00 506.00 38.542 1302.1 2348.2 3651.8 119.00 2.4000 12.000
22200 400.00 506.00 38.645 1307.0 2348.2 3651.2 119.00 2.4000 12.000
22320 404.00 506.00 38.742 1309.6 2343.5 3655.0 117.00 2.4000 12.000
22440 406.00 500.00 38.832 1317.1 2320.3 3631.1 116.00 2.4000 12.000
22560 411.00 495.00 38.932 1312.3 2297.1 3606.2 120.00 2.4000 12.000
22680 413.00 493.00 39.031 1318.2 2287.8 3607.2 117.00 2.4000 12.000
22800 416.00 490.00 39.136 1314.1 2273.9 3585.3 121.00 2.4000 12.000
22920 417.00 488.00 39.238 1314.3 2264.6 3585.7 121.00 2.4000 12.000
23040 426.00 485.00 39.338 1320.4 2250.7 3568.0 120.00 2.4000 12.000
23160 428.00 480.00 39.437 1327.7 2227.5 3555.5 120.00 2.4000 12.000
23280 429.00 478.00 39.531 1334.4 2218.2 3553.2 117.00 2.4000 12.000
23400 434.00 472.00 39.632 1330.1 2190.4 3520.7 121.00 2.2000 11.000
23520 436.00 472.00 39.725 1351.9 2190.4 3540.2 113.00 2.2000 11.000
23640 439.00 470.00 39.797 1347.7 2181.1 3528.7 112.00 2.2000 11.000
23760 442.00 466.00 39.864 1352.0 2162.5 3513.9 113.00 2.2000 11.000
23880 443.00 463.00 39.937 1352.7 2148.6 3503.3 113.00 2.2000 11.000
24000 447.00 454.00 40.017 1352.8 2106.8 3458.0 119.00 2.2000 11.000
24120 452.00 446.00 40.113 1352.1 2069.7 3418.6 121.00 2.2000 11.000
24240 455.00 438.00 40.223 1347.1 2032.6 3378.7 127.00 2.2000 11.000
24360 461.00 433.00 40.341 1352.0 2009.4 3362.4 128.00 2.2000 11.000
24480 467.00 433.00 40.464 1348.5 2009.4 3358.2 128.00 2.2000 11.000
24600 467.00 432.00 40.578 1363.9 2004.8 3368.4 123.00 2.2000 11.000
24720 469.00 428.00 40.685 1370.1 1986.2 3355.0 123.00 2.0000 10.000
24840 470.00 427.00 40.784 1367.7 1981.5 3348.4 122.00 2.0000 10.000
24960 474.00 423.00 40.890 1370.5 1963.0 3330.6 121.00 2.0000 10.000
25080 479.00 422.00 40.982 1376.4 1958.3 3332.5 122.00 2.0000 10.000
25200 484.00 413.00 41.082 1370.8 1916.6 3289.3 128.00 2.0000 10.000
25320 488.00 407.00 41.208 1374.7 1888.7 3265.3 132.00 2.0000 10.000
25440 490.00 405.00 41.344 1367.6 1879.5 3247.4 133.00 2.0000 10.000
25560 494.00 399.00 41.493 1362.1 1847.0 3209.9 140.00 2.0000 10.000
25680 500.00 392.00 41.651 1366.7 1819.1 3184.9 141.00 2.0000 10.000
25800 502.00 390.00 41.822 1361.5 1809.8 3170.4 142.00 2.0000 10.000
25920 503.00 390.00 41.988 1367.7 1809.8 3178.1 140.00 2.0000 10.000
26040 499.00 388.00 42.147 1376.0 1800.6 3177.9 138.00 2.0000 10.000
26160 501.00 389.00 42.290 1378.9 1805.2 3192.3 132.00 2.0000 10.000
26280 505.00 384.00 42.417 1388.0 1782.0 3169.7 134.00 1.8000 9.0000
26400 510.00 376.00 42.564 1381.1 1744.9 3128.7 139.00 1.8000 9.0000
26520 516.00 372.00 42.727 1378.2 1726.3 3105.0 143.00 1.8000 9.0000
26640 521.00 373.00 42.892 1377.7 1726.3 3112.0 140.00 1.8000 9.0000
26760 523.00 371.00 43.045 1383.4 1721.7 3103.0 141.00 1.8000 9.0000
26880 523.00 370.00 43.208 1380.4 1717.0 3096.0 144.00 1.8000 9.0000
27000 521.00 366.00 43.386 1375.9 1693.8 3071.2 147.00 1.8000 9.0000
27120 523.00 359.00 43.574 1376.9 1666.0 3039.9 150.00 1.8000 9.0000
27240 521.00 363.00 43.759 1374.8 1684.5 3062.0 149.00 1.8000 9.0000
27360 519.00 363.00 43.942 1387.2 1684.5 3073.5 144.00 1.8000 9.0000
27480 520.00 359.00 44.114 1383.8 1661.3 3046.2 146.00 1.8000 9.0000
27600 524.00 354.00 44.289 1384.7 1642.8 3030.9 147.00 1.8000 9.0000
27720 531.00 349.00 44.474 1391.3 1619.6 3008.8 148.00 1.8000 9.0000
27840 534.00 347.00 44.650 1398.2 1610.3 3003.8 148.00 1.8000 9.0000
27960 536.00 347.00 44.836 1382.7 1610.3 2995.6 151.00 1.8000 9.0000
28080 540.00 348.00 45.019 1396.7 1614.9 3009.8 145.00 1.8000 9.0000
28200 543.00 347.00 45.194 1392.9 1610.3 3005.2 145.00 1.8000 9.0000
28320 544.00 345.00 45.372 1394.6 1601.0 2996.5 145.00 1.8000 9.0000
28440 546.00 345.00 45.533 1407.8 1601.0 3009.0 143.00 1.8000 9.0000
28560 546.00 343.00 45.689 1408.0 1591.7 2992.7 142.00 1.6000 8.0000
28680 542.00 342.00 45.843 1419.1 1587.1 3002.5 140.00 1.6000 8.0000
28800 548.00 338.00 45.990 1413.6 1568.5 2981.8 141.00 1.6000 8.0000
28920 556.00 333.00 46.142 1415.5 1540.7 2957.5 143.00 1.6000 8.0000
29040 558.00 327.00 46.311 1410.4 1517.5 2929.3 148.00 1.6000 8.0000
29160 561.00 326.00 46.478 1425.2 1512.8 2939.6 143.00 1.6000 8.0000
29280 565.00 328.00 46.631 1432.2 1522.1 2953.9 137.00 1.6000 8.0000
29400 563.00 332.00 46.756 1439.6 1540.7 2981.6 132.00 1.6000 8.0000
29520 566.00 338.00 46.858 1445.3 1568.5 3016.3 124.00 1.6000 8.0000
29640 566.00 338.00 46.943 1448.1 1568.5 3018.4 122.00 1.6000 8.0000
29760 570.00 339.00 47.026 1452.8 1573.2 3027.3 122.00 1.6000 8.0000
29880 573.00 335.00 47.106 1454.1 1554.6 3010.4 121.00 1.6000 8.0000
30000 571.00 336.00 47.190 1448.1 1554.6 2999.2 124.00 1.6000 8.0000
30120 572.00 334.00 47.273 1450.7 1550.0 3003.3 121.00 1.6000 8.0000
30240 573.00 336.00 47.345 1459.3 1559.3 3015.7 118.00 1.6000 8.0000
30360 575.00 335.00 47.409 1460.1 1554.6 3015.9 119.00 1.6000 8.0000
30480 576.00 335.00 47.467 1467.0 1554.6 3023.2 116.00 1.6000 8.0000
30600 575.00 332.00 47.519 1471.4 1540.7 3011.0 116.00 1.6000 8.0000
30720 576.00 334.00 47.574 1475.1 1550.0 3021.7 112.00 1.6000 8.0000
30840 578.00 330.00 47.623 1471.4 1531.4 3001.1 113.00 1.6000 8.0000
30960 576.00 329.00 47.668 1475.3 1526.8 2998.7 116.00 1.6000 8.0000
31080 577.00 327.00 47.726 1478.7 1517.5 2994.7 116.00 1.6000 8.0000
31200 582.00 324.00 47.784 1470.5 1503.6 2974.7 118.00 1.6000 8.0000
31320 585.00 323.00 47.848 1470.2 1498.9 2971.1 120.00 1.6000 8.0000
31440 585.00 325.00 47.923 1459.7 1508.2 2967.8 122.00 1.6000 8.0000
31560 590.00 326.00 47.986 1475.3 1503.6 2978.7 116.00 1.6000 8.0000
31680 585.00 331.00 48.033 1484.9 1536.0 3021.1 111.00 1.6000 8.0000
31800 583.00 330.00 48.072 1476.3 1531.4 3008.2 112.00 1.6000 8.0000
31920 583.00 329.00 48.114 1480.9 1522.1 3003.0 113.00 1.6000 8.0000
32040 580.00 327.00 48.161 1479.9 1517.5 2995.7 113.00 1.6000 8.0000
32160 578.00 327.00 48.204 1482.5 1517.5 2998.6 111.00 1.6000 8.0000
32280 576.00 330.00 48.241 1483.4 1531.4 3014.3 110.00 1.6000 8.0000
32400 577.00 334.00 48.276 1480.0 1550.0 3032.5 110.00 1.6000 8.0000
32520 578.00 331.00 48.317 1473.6 1536.0 3013.1 114.00 1.6000 8.0000
32640 582.00 329.00 48.359 1480.4 1526.8 3007.7 112.00 1.6000 8.0000
32760 579.00 332.00 48.400 1475.5 1540.7 3016.9 113.00 1.6000 8.0000
32880 577.00 329.00 48.456 1470.0 1526.8 2999.4 116.00 1.6000 8.0000
33000 580.00 326.00 48.516 1471.9 1512.8 2986.9 118.00 1.6000 8.0000
33120 583.00 328.00 48.579 1472.8 1522.1 2987.1 117.00 1.6000 8.0000
33240 585.00 325.00 48.638 1468.7 1508.2 2980.8 117.00 1.6000 8.0000
33360 589.00 328.00 48.686 1488.4 1517.5 3003.4 111.00 1.6000 8.0000
33480 592.00 330.00 48.716 1495.4 1531.4 3026.9 107.00 1.6000 8.0000
33600 595.00 334.00 48.728 1492.0 1550.0 3042.2 101.00 1.6000 8.0000
33720 598.00 335.00 48.723 1501.9 1554.6 3057.8 97.000 1.6000 8.0000
33840 597.00 339.00 48.700 1509.6 1573.2 3082.2 93.000 1.6000 8.0000
33960 597.00 342.00 48.662 1524.6 1587.1 3108.7 86.000 1.6000 8.0000
34080 598.00 346.00 48.599 1528.9 1605.7 3135.3 81.000 1.8000 9.0000
34200 599.00 348.00 48.524 1527.5 1614.9 3146.4 78.000 1.8000 9.0000
34320 599.00 353.00 48.427 1536.6 1638.1 3178.2 70.000 1.8000 9.0000
34440 599.00 359.00 48.306 1546.7 1666.0 3211.2 65.000 1.8000 9.0000
34560 600.00 363.00 48.168 1550.0 1684.5 3231.9 62.000 1.8000 9.0000
34680 597.00 367.00 48.020 1553.1 1703.1 3257.5 59.000 1.8000 9.0000
34800 597.00 368.00 47.863 1558.0 1707.8 3265.5 56.000 1.8000 9.0000
34920 594.00 372.00 47.697 1564.5 1726.3 3287.1 52.000 1.8000 9.0000
35040 599.00 375.00 47.517 1559.3 1740.2 3303.6 50.000 1.8000 9.0000
35160 599.00 378.00 47.322 1574.9 1754.2 3331.3 44.000 1.8000 9.0000
35280 600.00 380.00 47.107 1574.3 1763.4 3342.9 41.000 1.8000 9.0000
35400 602.00 386.00 46.876 1581.4 1791.3 3374.5 35.000 1.8000 9.0000
35520 601.00 390.00 46.634 1586.8 1809.8 3394.8 32.000 2.0000 10.000
35640 596.00 394.00 46.378 1579.8 1828.4 3408.1 31.000 2.0000 10.000
35760 594.00 399.00 46.125 1582.4 1851.6 3431.4 30.000 2.0000 10.000
35880 590.00 404.00 45.864 1587.1 1874.8 3459.8 25.000 2.0000 10.000
36000 587.00 406.00 45.588 1586.0 1884.1 3475.3 23.000 2.0000 10.000
36120 584.00 408.00 45.300 1593.4 1893.4 3489.2 18.000 2.0000 10.000
36240 580.00 413.00 44.994 1602.7 1916.6 3512.6 15.000 2.0000 10.000
36360 577.00 416.00 44.679 1610.3 1930.5 3539.2 9.0000 2.0000 10.000
36480 573.00 419.00 44.347 1605.2 1944.4 3548.6 9.0000 2.0000 10.000
36600 570.00 424.00 44.018 1604.5 1967.6 3569.9 9.0000 2.0000 10.000
