#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 446.00 496.00 33.959 1403.1 23018 24418 74.000 23.200 116.00
8520.0 446.00 495.00 33.896 1403.9 22971 24372 76.000 23.000 115.00
8640.0 446.00 496.00 33.835 1397.5 23018 24417 76.000 23.200 116.00
8760.0 442.00 499.00 33.779 1390.6 23157 24549 77.000 23.200 116.00
8880.0 439.00 502.00 33.715 1393.4 23296 24696 73.000 23.400 117.00
9000.0 440.00 504.00 33.647 1389.2 23389 24783 73.000 23.400 117.00
9120.0 438.00 508.00 33.577 1393.9 23574 24969 72.000 23.600 118.00
9240.0 434.00 515.00 33.493 1399.7 23899 25300 66.000 24.000 120.00
9360.0 435.00 517.00 33.395 1399.5 23992 25391 65.000 24.000 120.00
9480.0 435.00 513.00 33.309 1392.3 23806 25198 70.000 24.000 120.00
9600.0 434.00 512.00 33.228 1388.6 23760 25149 72.000 23.800 119.00
9720.0 434.00 514.00 33.154 1390.4 23853 25240 72.000 24.000 120.00
9840.0 432.00 517.00 33.079 1389.5 23992 25380 70.000 24.000 120.00
9960.0 427.00 524.00 33.003 1385.3 24317 25701 68.000 24.400 122.00
10080 421.00 530.00 32.913 1383.6 24595 25978 65.000 24.600 123.00
10200 422.00 533.00 32.809 1395.1 24735 26127 60.000 24.800 124.00
10320 419.00 533.00 32.702 1395.0 24735 26125 62.000 24.800 124.00
10440 418.00 532.00 32.604 1386.1 24688 26071 65.000 24.800 124.00
10560 416.00 536.00 32.509 1387.3 24874 26256 66.000 25.000 125.00
10680 413.00 537.00 32.423 1374.9 24920 26296 69.000 25.000 125.00
10800 411.00 536.00 32.340 1376.7 24874 26251 67.000 25.000 125.00
10920 404.00 541.00 32.258 1373.8 25106 26481 68.000 25.200 126.00
11040 402.00 547.00 32.177 1369.9 25384 26754 67.000 25.400 127.00
11160 397.00 552.00 32.090 1365.5 25616 26978 65.000 25.800 129.00
11280 395.00 553.00 31.998 1368.7 25663 27031 65.000 25.800 129.00
11400 394.00 554.00 31.905 1366.5 25709 27076 66.000 25.800 129.00
11520 392.00 558.00 31.817 1366.7 25848 27220 63.000 26.000 130.00
11640 394.00 556.00 31.718 1371.6 25802 27170 63.000 26.000 130.00
11760 391.00 557.00 31.620 1367.4 25848 27219 62.000 26.000 130.00
11880 395.00 558.00 31.514 1374.6 25895 27266 61.000 26.000 130.00
12000 392.00 560.00 31.412 1366.4 25988 27352 63.000 26.000 130.00
12120 391.00 564.00 31.309 1372.9 26127 27498 59.000 26.200 131.00
12240 386.00 567.00 31.202 1364.7 26312 27677 60.000 26.400 132.00
12360 382.00 569.00 31.097 1362.5 26405 27766 61.000 26.600 133.00
12480 375.00 576.00 30.998 1354.4 26730 28084 61.000 26.800 134.00
12600 366.00 581.00 30.905 1345.7 26962 28303 63.000 27.000 135.00
12720 359.00 585.00 30.816 1343.4 27148 28488 64.000 27.200 136.00
12840 359.00 590.00 30.729 1341.7 27380 28720 63.000 27.400 137.00
12960 356.00 595.00 30.635 1338.5 27612 28949 62.000 27.800 139.00
13080 356.00 595.00 30.544 1330.2 27612 28945 64.000 27.800 139.00
13200 354.00 596.00 30.460 1328.1 27658 28984 66.000 27.800 139.00
13320 357.00 590.00 30.395 1321.6 27380 28700 72.000 27.400 137.00
13440 348.00 598.00 30.339 1307.1 27751 29055 73.000 27.800 139.00
13560 347.00 595.00 30.293 1304.2 27612 28914 77.000 27.800 139.00
13680 345.00 599.00 30.251 1309.6 27797 29104 75.000 27.800 139.00
13800 343.00 596.00 30.204 1306.0 27658 28967 74.000 27.800 139.00
13920 339.00 600.00 30.159 1300.3 27844 29144 75.000 28.000 140.00
14040 335.00 602.00 30.116 1301.0 27937 29238 75.000 28.000 140.00
14160 333.00 604.00 30.076 1296.0 28029 29329 75.000 28.200 141.00
14280 331.00 604.00 30.044 1295.3 28029 29327 78.000 28.200 141.00
14400 325.00 608.00 30.015 1288.3 28215 29501 80.000 28.400 142.00
14520 318.00 614.00 29.991 1286.1 28493 29777 78.000 28.600 143.00
14640 313.00 613.00 29.973 1270.7 28447 29721 83.000 28.600 143.00
14760 310.00 614.00 29.970 1266.3 28493 29760 86.000 28.600 143.00
14880 310.00 612.00 29.983 1263.7 28401 29660 91.000 28.600 143.00
15000 310.00 608.00 30.008 1257.8 28215 29472 94.000 28.400 142.00
15120 308.00 609.00 30.047 1251.6 28261 29514 96.000 28.400 142.00
15240 307.00 610.00 30.083 1256.2 28261 29514 96.000 28.400 142.00
15360 298.00 613.00 30.137 1234.7 28447 29680 102.00 28.600 143.00
15480 299.00 609.00 30.206 1230.4 28261 29491 106.00 28.400 142.00
15600 298.00 604.00 30.297 1226.0 28029 29254 112.00 28.200 141.00
15720 300.00 598.00 30.404 1218.6 27751 28968 116.00 27.800 139.00
15840 297.00 598.00 30.530 1209.7 27751 28957 122.00 27.800 139.00
15960 295.00 603.00 30.660 1218.4 27983 29201 117.00 28.000 140.00
16080 295.00 605.00 30.780 1214.1 28076 29288 117.00 28.200 141.00
16200 293.00 606.00 30.900 1218.8 28122 29335 116.00 28.200 141.00
16320 290.00 605.00 31.029 1206.9 28076 29277 121.00 28.200 141.00
16440 289.00 607.00 31.166 1203.1 28169 29367 124.00 28.200 141.00
16560 287.00 606.00 31.313 1198.8 28122 29320 125.00 28.200 141.00
16680 287.00 607.00 31.464 1194.3 28169 29365 125.00 28.200 141.00
16800 284.00 609.00 31.616 1192.1 28261 29453 127.00 28.400 142.00
16920 283.00 606.00 31.783 1180.2 28122 29299 133.00 28.200 141.00
17040 282.00 603.00 31.962 1182.8 27983 29165 135.00 28.000 140.00
17160 284.00 599.00 32.165 1167.9 27797 28967 143.00 27.800 139.00
17280 284.00 598.00 32.384 1175.5 27751 28924 141.00 27.800 139.00
17400 284.00 605.00 32.577 1180.7 28076 29261 134.00 28.200 141.00
17520 279.00 603.00 32.772 1168.4 27983 29150 141.00 28.000 140.00
17640 280.00 600.00 32.983 1163.9 27844 29006 144.00 28.000 140.00
17760 281.00 594.00 33.216 1163.7 27565 28730 147.00 27.600 138.00
17880 275.00 600.00 33.455 1150.9 27844 28995 150.00 28.000 140.00
18000 278.00 601.00 33.701 1151.4 27890 29040 151.00 28.000 140.00
18120 278.00 606.00 33.946 1148.9 28122 29269 151.00 28.200 141.00
18240 283.00 607.00 34.197 1140.9 28169 29309 152.00 28.200 141.00
18360 273.00 614.00 34.445 1144.7 28447 29590 151.00 28.600 143.00
18480 270.00 613.00 34.699 1130.1 28447 29580 153.00 28.600 143.00
18600 271.00 611.00 34.952 1141.4 28354 29496 151.00 28.400 142.00
18720 277.00 608.00 35.194 1150.2 28215 29369 148.00 28.400 142.00
18840 281.00 606.00 35.426 1154.8 28076 29234 146.00 28.200 141.00
18960 284.00 603.00 35.641 1165.7 27983 29148 141.00 28.000 140.00
19080 291.00 595.00 35.846 1173.3 27612 28784 141.00 27.800 139.00
19200 292.00 593.00 36.041 1182.9 27519 28703 137.00 27.600 138.00
19320 300.00 590.00 36.236 1187.4 27380 28574 136.00 27.400 137.00
19440 307.00 587.00 36.425 1189.9 27240 28429 138.00 27.400 137.00
19560 315.00 587.00 36.607 1201.9 27240 28441 133.00 27.400 137.00
19680 320.00 580.00 36.789 1197.0 26916 28112 137.00 27.000 135.00
19800 321.00 572.00 36.973 1209.4 26544 27755 135.00 26.600 133.00
19920 325.00 569.00 37.152 1209.4 26359 27570 136.00 26.400 132.00
20040 334.00 563.00 37.336 1209.4 26127 27335 139.00 26.200 131.00
20160 341.00 561.00 37.521 1215.0 26034 27250 136.00 26.200 131.00
20280 343.00 556.00 37.699 1226.3 25802 27027 136.00 26.000 130.00
20400 347.00 556.00 37.867 1230.4 25802 27036 130.00 26.000 130.00
20520 355.00 547.00 38.029 1238.9 25384 26619 134.00 25.400 127.00
20640 356.00 543.00 38.189 1245.1 25199 26446 131.00 25.200 126.00
20760 360.00 539.00 38.347 1243.4 25013 26258 133.00 25.200 126.00
20880 362.00 536.00 38.509 1250.5 24874 26131 132.00 25.000 125.00
21000 369.00 530.00 38.668 1265.0 24595 25854 131.00 24.600 123.00
21120 371.00 524.00 38.822 1259.8 24317 25576 132.00 24.400 122.00
21240 375.00 518.00 38.980 1260.3 24038 25301 133.00 24.200 121.00
21360 377.00 509.00 39.155 1259.9 23621 24881 139.00 23.800 119.00
21480 382.00 503.00 39.333 1264.3 23342 24603 140.00 23.400 117.00
21600 385.00 500.00 39.517 1264.5 23203 24466 141.00 23.400 117.00
21720 389.00 500.00 39.694 1267.1 23203 24473 138.00 23.400 117.00
21840 390.00 496.00 39.869 1271.6 23018 24291 137.00 23.200 116.00
21960 394.00 496.00 40.028 1291.4 23018 24304 131.00 23.200 116.00
22080 398.00 493.00 40.180 1290.4 22878 24167 133.00 23.000 115.00
22200 403.00 489.00 40.337 1286.6 22693 23981 132.00 22.800 114.00
22320 409.00 484.00 40.484 1301.7 22461 23757 131.00 22.600 113.00
22440 415.00 484.00 40.621 1301.8 22461 23761 128.00 22.600 113.00
22560 420.00 482.00 40.753 1304.7 22368 23671 128.00 22.400 112.00
22680 423.00 481.00 40.890 1302.3 22321 23627 128.00 22.400 112.00
22800 424.00 478.00 41.019 1309.2 22182 23494 128.00 22.200 111.00
22920 428.00 472.00 41.151 1313.8 21904 23216 128.00 22.000 110.00
23040 437.00 467.00 41.276 1325.4 21672 23000 125.00 21.800 109.00
23160 441.00 464.00 41.395 1324.2 21533 22856 125.00 21.600 108.00
23280 446.00 464.00 41.507 1341.3 21533 22871 119.00 21.600 108.00
23400 450.00 457.00 41.604 1339.8 21208 22547 123.00 21.400 107.00
23520 453.00 455.00 41.713 1338.7 21115 22456 123.00 21.200 106.00
23640 460.00 452.00 41.816 1352.0 20976 22330 120.00 21.000 105.00
23760 468.00 446.00 41.915 1348.1 20697 22045 122.00 20.800 104.00
23880 474.00 438.00 42.024 1352.1 20326 21680 126.00 20.400 102.00
24000 476.00 438.00 42.135 1358.6 20326 21684 124.00 20.400 102.00
24120 480.00 436.00 42.232 1362.6 20233 21596 120.00 20.400 102.00
24240 481.00 433.00 42.323 1366.8 20094 21466 120.00 20.200 101.00
24360 483.00 432.00 42.397 1380.6 20048 21427 113.00 20.200 101.00
24480 487.00 432.00 42.459 1391.3 20048 21442 110.00 20.200 101.00
24600 490.00 427.00 42.506 1393.1 19815 21209 109.00 20.000 100.00
24720 492.00 424.00 42.547 1405.0 19676 21080 107.00 19.800 99.000
24840 493.00 420.00 42.586 1409.7 19491 20899 105.00 19.600 98.000
24960 494.00 419.00 42.617 1406.9 19444 20853 105.00 19.600 98.000
25080 497.00 415.00 42.648 1412.1 19259 20672 107.00 19.400 97.000
25200 499.00 414.00 42.691 1409.1 19212 20623 107.00 19.400 97.000
25320 501.00 405.00 42.741 1409.5 18795 20206 114.00 18.800 94.000
25440 508.00 401.00 42.802 1407.4 18609 20019 113.00 18.800 94.000
25560 511.00 398.00 42.864 1411.6 18470 19882 113.00 18.600 93.000
25680 514.00 390.00 42.933 1421.2 18098 19516 116.00 18.200 91.000
25800 514.00 388.00 43.008 1413.5 18006 19415 119.00 18.200 91.000
25920 520.00 385.00 43.088 1415.0 17866 19283 118.00 18.000 90.000
26040 522.00 385.00 43.155 1423.3 17866 19289 113.00 18.000 90.000
26160 526.00 380.00 43.201 1435.9 17634 19071 112.00 17.800 89.000
26280 531.00 380.00 43.259 1430.2 17634 19068 115.00 17.800 89.000
26400 534.00 379.00 43.322 1423.5 17588 19012 116.00 17.600 88.000
26520 534.00 375.00 43.386 1427.2 17402 18836 118.00 17.600 88.000
26640 532.00 379.00 43.464 1416.2 17588 19007 119.00 17.600 88.000
26760 533.00 380.00 43.534 1425.7 17634 19061 116.00 17.800 89.000
26880 531.00 378.00 43.606 1425.6 17542 18967 119.00 17.600 88.000
27000 532.00 371.00 43.684 1423.7 17217 18639 121.00 17.400 87.000
27120 533.00 370.00 43.773 1428.7 17124 18548 122.00 17.200 86.000
27240 532.00 366.00 43.850 1431.7 16985 18418 119.00 17.000 85.000
27360 538.00 362.00 43.921 1438.8 16799 18236 117.00 16.800 84.000
27480 535.00 361.00 43.990 1438.4 16753 18192 119.00 16.800 84.000
27600 538.00 361.00 44.063 1433.3 16753 18189 121.00 16.800 84.000
27720 538.00 358.00 44.136 1426.8 16613 18044 122.00 16.800 84.000
27840 543.00 356.00 44.225 1434.9 16521 17955 125.00 16.600 83.000
27960 545.00 354.00 44.321 1430.0 16381 17814 127.00 16.400 82.000
28080 548.00 351.00 44.426 1422.7 16289 17717 129.00 16.400 82.000
28200 547.00 351.00 44.544 1419.6 16289 17702 133.00 16.400 82.000
28320 543.00 354.00 44.668 1416.5 16428 17845 132.00 16.600 83.000
28440 546.00 354.00 44.793 1415.8 16428 17840 133.00 16.600 83.000
28560 546.00 356.00 44.902 1426.9 16521 17947 127.00 16.600 83.000
28680 550.00 351.00 45.003 1428.3 16289 17719 126.00 16.400 82.000
28800 554.00 344.00 45.104 1434.6 15964 17403 126.00 16.000 80.000
28920 555.00 341.00 45.195 1441.5 15825 17266 126.00 16.000 80.000
29040 556.00 336.00 45.300 1434.0 15593 17030 131.00 15.600 78.000
29160 558.00 337.00 45.411 1439.8 15639 17079 128.00 15.800 79.000
29280 556.00 336.00 45.516 1438.5 15593 17032 130.00 15.600 78.000
29400 561.00 331.00 45.616 1444.4 15360 16807 129.00 15.400 77.000
29520 564.00 331.00 45.714 1444.7 15360 16806 127.00 15.400 77.000
29640 562.00 334.00 45.816 1446.6 15500 16946 128.00 15.600 78.000
29760 568.00 332.00 45.922 1445.5 15407 16853 130.00 15.600 78.000
29880 573.00 328.00 46.038 1444.3 15221 16663 132.00 15.400 77.000
30000 574.00 320.00 46.162 1443.3 14850 16291 135.00 15.000 75.000
30120 575.00 322.00 46.281 1454.5 14943 16395 130.00 15.000 75.000
30240 582.00 317.00 46.392 1450.4 14711 16163 131.00 14.800 74.000
30360 581.00 318.00 46.504 1448.0 14711 16161 132.00 14.800 74.000
30480 585.00 320.00 46.604 1460.7 14850 16311 126.00 15.000 75.000
30600 586.00 317.00 46.704 1460.0 14711 16171 128.00 14.800 74.000
30720 586.00 316.00 46.799 1460.4 14664 16124 127.00 14.800 74.000
30840 585.00 313.00 46.893 1457.6 14525 15982 130.00 14.600 73.000
30960 587.00 307.00 46.999 1458.4 14247 15702 133.00 14.400 72.000
31080 586.00 310.00 47.109 1460.2 14386 15847 132.00 14.400 72.000
31200 589.00 311.00 47.216 1463.1 14386 15846 129.00 14.400 72.000
31320 591.00 312.00 47.309 1470.2 14479 15946 127.00 14.600 73.000
31440 597.00 305.00 47.402 1469.9 14154 15625 127.00 14.200 71.000
31560 599.00 300.00 47.491 1476.2 13922 15395 128.00 14.000 70.000
31680 599.00 296.00 47.590 1478.6 13736 15213 132.00 13.800 69.000
31800 602.00 292.00 47.702 1473.0 13551 15022 134.00 13.600 68.000
31920 604.00 291.00 47.813 1477.8 13504 14984 131.00 13.600 68.000
32040 603.00 292.00 47.922 1473.3 13551 15025 132.00 13.600 68.000
32160 605.00 288.00 48.040 1475.3 13365 14836 134.00 13.400 67.000
32280 608.00 284.00 48.160 1469.1 13179 14650 137.00 13.200 66.000
32400 608.00 282.00 48.287 1470.8 13087 14556 137.00 13.200 66.000
32520 607.00 286.00 48.408 1474.7 13272 14747 135.00 13.400 67.000
32640 609.00 285.00 48.514 1481.3 13226 14706 132.00 13.400 67.000
32760 611.00 282.00 48.625 1483.3 13087 14570 132.00 13.200 66.000
32880 610.00 285.00 48.722 1494.6 13226 14721 128.00 13.400 67.000
33000 612.00 286.00 48.814 1489.7 13226 14716 129.00 13.400 67.000
33120 611.00 288.00 48.910 1483.1 13365 14852 128.00 13.400 67.000
33240 612.00 291.00 48.996 1493.0 13504 14997 124.00 13.600 68.000
33360 614.00 296.00 49.070 1495.7 13736 15231 122.00 13.800 69.000
33480 615.00 299.00 49.135 1497.2 13875 15373 118.00 14.000 70.000
33600 617.00 300.00 49.175 1517.1 13922 15439 107.00 14.000 70.000
33720 617.00 304.00 49.181 1527.0 14108 15635 101.00 14.200 71.000
33840 615.00 310.00 49.167 1527.2 14340 15866 97.000 14.400 72.000
33960 619.00 313.00 49.144 1535.2 14479 16012 94.000 14.600 73.000
34080 625.00 316.00 49.106 1533.8 14664 16201 89.000 14.800 74.000
34200 628.00 320.00 49.044 1542.3 14850 16390 84.000 15.000 75.000
34320 625.00 327.00 48.968 1551.6 15175 16723 80.000 15.200 76.000
34440 622.00 332.00 48.882 1548.5 15407 16959 77.000 15.600 78.000
34560 625.00 334.00 48.789 1546.6 15500 17052 74.000 15.600 78.000
34680 632.00 336.00 48.673 1566.6 15593 17153 68.000 15.600 78.000
34800 637.00 336.00 48.544 1566.9 15593 17155 65.000 15.600 78.000
34920 636.00 341.00 48.400 1573.6 15825 17396 59.000 16.000 80.000
35040 631.00 349.00 48.233 1582.6 16196 17780 51.000 16.200 81.000
35160 631.00 352.00 48.039 1591.7 16335 17931 46.000 16.400 82.000
35280 630.00 358.00 47.824 1590.6 16613 18211 40.000 16.800 84.000
35400 624.00 365.00 47.588 1606.2 16938 18548 33.000 17.000 85.000
35520 624.00 367.00 47.327 1611.9 17031 18644 29.000 17.200 86.000
35640 617.00 374.00 47.058 1611.5 17356 18968 26.000 17.400 87.000
35760 614.00 377.00 46.769 1626.8 17495 19121 20.000 17.600 88.000
35880 610.00 382.00 46.466 1626.4 17727 19353 17.000 17.800 89.000
36000 608.00 381.00 46.156 1627.1 17681 19305 15.000 17.800 89.000
36120 605.00 384.00 45.841 1626.8 17820 19447 14.000 18.000 90.000
36240 602.00 387.00 45.523 1627.1 17913 19536 14.000 18.000 90.000
36360 598.00 391.00 45.205 1622.6 18145 19767 14.000 18.200 91.000
36480 591.00 398.00 44.892 1616.0 18470 20085 15.000 18.600 93.000
36600 583.00 405.00 44.580 1614.3 18795 20405 13.000 18.800 94.000
36720 576.00 411.00 44.263 1602.4 19073 20675 13.000 19.200 96.000
36840 571.00 415.00 43.948 1599.4 19259 20852 14.000 19.400 97.000
36960 568.00 418.00 43.636 1596.5 19398 20994 14.000 19.400 97.000
37080 563.00 422.00 43.329 1592.2 19583 21172 15.000 19.600 98.000
37200 555.00 430.00 43.023 1586.1 19955 21535 15.000 20.000 100.00
37320 551.00 433.00 42.722 1572.1 20094 21667 17.000 20.200 101.00
37440 546.00 439.00 42.422 1570.9 20372 21948 16.000 20.400 102.00
37560 542.00 443.00 42.123 1565.6 20558 22124 16.000 20.600 103.00
37680 538.00 446.00 41.830 1563.4 20697 22257 18.000 20.800 104.00
37800 533.00 450.00 41.539 1557.4 20883 22441 18.000 21.000 105.00
37920 529.00 452.00 41.252 1554.1 20976 22523 20.000 21.000 105.00
38040 527.00 455.00 40.970 1549.9 21115 22665 20.000 21.200 106.00
38160 523.00 459.00 40.688 1550.4 21300 22848 19.000 21.400 107.00
38280 524.00 460.00 40.406 1546.4 21347 22892 20.000 21.400 107.00
38400 518.00 465.00 40.127 1539.2 21579 23116 20.000 21.600 108.00
38520 514.00 469.00 39.850 1537.8 21765 23300 21.000 21.800 109.00
38640 506.00 477.00 39.573 1528.8 22136 23667 19.000 22.200 111.00
38760 503.00 478.00 39.293 1530.5 22182 23711 19.000 22.200 111.00
38880 498.00 484.00 39.013 1524.9 22461 23984 19.000 22.600 113.00
39000 498.00 482.00 38.739 1518.9 22368 23883 22.000 22.400 112.00
39120 495.00 486.00 38.472 1507.3 22553 24065 22.000 22.600 113.00
39240 491.00 489.00 38.204 1515.5 22693 24206 21.000 22.800 114.00
39360 487.00 491.00 37.942 1507.5 22785 24295 24.000 22.800 114.00
39480 484.00 494.00 37.684 1506.9 22925 24431 24.000 23.000 115.00
39600 480.00 497.00 37.426 1497.0 23064 24563 24.000 23.200 116.00
39720 477.00 500.00 37.173 1493.8 23203 24699 25.000 23.400 117.00
39840 476.00 502.00 36.921 1494.7 23296 24786 25.000 23.400 117.00
39960 470.00 508.00 36.669 1497.4 23574 25064 24.000 23.600 118.00
40080 467.00 513.00 36.410 1490.2 23806 25295 22.000 24.000 120.00
40200 465.00 515.00 36.148 1490.6 23899 25387 22.000 24.000 120.00
40320 462.00 518.00 35.890 1483.5 24038 25523 23.000 24.200 121.00
40440 460.00 521.00 35.633 1481.9 24178 25659 22.000 24.200 121.00
40560 460.00 521.00 35.374 1478.2 24178 25656 23.000 24.200 121.00
40680 451.00 530.00 35.119 1477.0 24595 26071 22.000 24.600 123.00
40800 449.00 533.00 34.859 1471.3 24735 26208 21.000 24.800 124.00
40920 446.00 534.00 34.600 1469.1 24781 26250 23.000 24.800 124.00
41040 442.00 534.00 34.352 1461.8 24781 26242 26.000 24.800 124.00
41160 438.00 536.00 34.119 1453.9 24874 26329 29.000 25.000 125.00
41280 434.00 534.00 33.898 1446.4 24781 26230 35.000 24.800 124.00
41400 431.00 534.00 33.698 1439.2 24781 26218 39.000 24.800 124.00
41520 430.00 534.00 33.508 1430.1 24735 26163 42.000 24.800 124.00
41640 428.00 533.00 33.330 1422.6 24735 26156 45.000 24.800 124.00
41760 427.00 533.00 33.162 1422.6 24735 26154 47.000 24.800 124.00
