#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.521 40.619 0.0000 40.796 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.284 40.558 0.0000 39.955 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.047 39.985 0.0000 40.770 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.811 41.265 0.0000 40.952 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.573 39.395 0.0000 39.780 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.332 39.787 0.0000 40.097 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.092 40.780 0.0000 41.042 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.857 39.819 0.0000 39.765 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 56.621 41.033 0.0000 41.257 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 57.382 39.391 0.0000 38.425 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 58.146 40.428 0.0000 40.424 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 58.427 47.118 0.0000 47.972 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 58.671 48.219 0.0000 48.213 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 58.921 48.257 0.0000 48.157 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 59.171 47.048 0.0000 47.359 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 59.420 47.143 0.0000 48.061 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.377 65.083 0.0000 64.709 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.431 81.763 0.0000 82.356 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.625 77.959 0.0000 79.917 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.822 81.878 0.0000 80.865 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.017 78.978 0.0000 78.077 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.214 79.666 0.0000 79.020 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.410 78.790 0.0000 79.587 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.674 72.255 0.0000 71.376 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.384 72.751 0.0000 73.048 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.087 72.383 0.0000 72.003 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.794 73.134 0.0000 72.944 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.559 65.035 0.0000 63.889 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.783 63.455 0.0000 63.676 2.0000 0.0000 0.0000
10800 8.0000 0.0000 41.003 66.085 0.0000 65.619 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.229 62.632 0.0000 63.513 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.449 63.696 0.0000 64.732 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.672 64.761 0.0000 65.291 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.894 64.861 0.0000 64.054 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.119 64.604 0.0000 63.605 2.0000 0.0000 0.0000
11520 7.0000 0.0000 36.692 54.895 0.0000 54.476 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.944 48.674 0.0000 48.761 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.538 39.363 0.0000 40.799 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.305 38.561 0.0000 39.175 5.0000 0.0000 0.0000
12000 5.0000 0.0000 39.068 39.833 0.0000 39.607 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.828 40.804 0.0000 40.570 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.590 40.418 0.0000 38.956 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.354 39.689 0.0000 39.310 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.115 39.800 0.0000 40.332 5.0000 0.0000 0.0000
12600 5.0000 0.0000 42.882 39.814 0.0000 39.005 5.0000 0.0000 0.0000
12720 5.0000 0.0000 43.648 38.703 0.0000 39.569 5.0000 0.0000 0.0000
12840 5.0000 0.0000 44.413 38.615 0.0000 40.089 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.894 48.955 0.0000 48.430 4.0000 0.0000 0.0000
13080 6.0000 0.0000 45.142 49.004 0.0000 49.062 4.0000 0.0000 0.0000
13200 6.0000 0.0000 45.394 47.615 0.0000 47.818 4.0000 0.0000 0.0000
13320 6.0000 0.0000 45.646 46.717 0.0000 48.291 4.0000 0.0000 0.0000
13440 6.0000 0.0000 45.894 46.979 0.0000 47.323 4.0000 0.0000 0.0000
13560 6.0000 0.0000 46.143 47.748 0.0000 47.945 4.0000 0.0000 0.0000
13680 6.0000 0.0000 46.393 48.658 0.0000 49.565 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.677 47.653 0.0000 47.684 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.926 49.053 0.0000 48.170 4.0000 0.0000 0.0000
14040 6.0000 0.0000 47.171 48.206 0.0000 48.003 4.0000 0.0000 0.0000
14160 6.0000 0.0000 47.422 48.902 0.0000 48.862 4.0000 0.0000 0.0000
14280 6.0000 0.0000 47.669 47.855 0.0000 48.273 4.0000 0.0000 0.0000
14400 6.0000 0.0000 47.926 47.671 0.0000 46.637 4.0000 0.0000 0.0000
14520 6.0000 0.0000 48.177 47.312 0.0000 48.210 4.0000 0.0000 0.0000
14640 7.0000 0.0000 48.343 55.342 0.0000 54.780 3.0000 0.0000 0.0000
14760 7.0000 0.0000 48.079 57.289 0.0000 57.611 3.0000 0.0000 0.0000
14880 7.0000 0.0000 47.814 56.666 0.0000 57.279 3.0000 0.0000 0.0000
15000 8.0000 0.0000 47.181 63.044 0.0000 63.084 2.0000 0.0000 0.0000
15120 8.0000 0.0000 46.404 64.409 0.0000 65.140 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.239 71.925 0.0000 72.034 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.949 72.564 0.0000 72.242 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.655 73.402 0.0000 72.324 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.214 56.521 0.0000 56.722 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.383 41.401 0.0000 40.478 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.149 40.914 0.0000 40.197 5.0000 0.0000 0.0000
15960 5.0000 0.0000 43.916 38.685 0.0000 39.130 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.681 41.485 0.0000 40.760 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.442 39.070 0.0000 39.301 5.0000 0.0000 0.0000
16320 5.0000 0.0000 46.207 40.789 0.0000 40.058 5.0000 0.0000 0.0000
16440 5.0000 0.0000 46.972 40.005 0.0000 39.971 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.693 48.900 0.0000 48.869 4.0000 0.0000 0.0000
16680 6.0000 0.0000 47.946 46.687 0.0000 46.357 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.199 48.689 0.0000 48.052 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.449 48.567 0.0000 48.134 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.696 47.546 0.0000 47.623 4.0000 0.0000 0.0000
17160 6.0000 0.0000 48.941 47.955 0.0000 47.327 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.191 47.108 0.0000 47.208 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.439 47.371 0.0000 47.019 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.687 48.299 0.0000 47.612 4.0000 0.0000 0.0000
17640 6.0000 0.0000 49.936 47.956 0.0000 48.584 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.186 47.193 0.0000 47.102 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.434 48.058 0.0000 47.286 4.0000 0.0000 0.0000
18000 6.0000 0.0000 50.685 48.350 0.0000 49.238 4.0000 0.0000 0.0000
18120 5.0000 0.0000 50.947 40.195 0.0000 39.564 5.0000 0.0000 0.0000
18240 5.0000 0.0000 51.713 41.032 0.0000 40.700 5.0000 0.0000 0.0000
18360 5.0000 0.0000 52.479 39.865 0.0000 40.983 5.0000 0.0000 0.0000
18480 5.0000 0.0000 53.245 39.469 0.0000 39.074 5.0000 0.0000 0.0000
18600 5.0000 0.0000 54.009 41.535 0.0000 40.867 5.0000 0.0000 0.0000
18720 5.0000 0.0000 54.770 41.146 0.0000 41.367 5.0000 0.0000 0.0000
18840 6.0000 0.0000 55.487 48.470 0.0000 48.504 4.0000 0.0000 0.0000
18960 7.0000 0.0000 55.541 57.152 0.0000 56.935 3.0000 0.0000 0.0000
19080 8.0000 0.0000 55.214 63.861 0.0000 64.221 2.0000 0.0000 0.0000
19200 8.0000 0.0000 54.435 64.374 0.0000 65.559 2.0000 0.0000 0.0000
19320 9.0000 0.0000 53.144 72.533 0.0000 73.240 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.846 71.063 0.0000 72.922 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.555 72.848 0.0000 73.075 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.459 65.229 0.0000 64.009 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.677 63.584 0.0000 63.758 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.902 64.596 0.0000 64.072 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.129 64.827 0.0000 65.062 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.353 64.953 0.0000 65.638 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.580 65.956 0.0000 64.756 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.803 64.747 0.0000 64.869 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.152 57.329 0.0000 56.645 3.0000 0.0000 0.0000
20640 7.0000 0.0000 43.885 54.931 0.0000 54.564 3.0000 0.0000 0.0000
20760 7.0000 0.0000 43.622 55.121 0.0000 54.729 3.0000 0.0000 0.0000
20880 7.0000 0.0000 43.359 55.523 0.0000 56.168 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.865 64.423 0.0000 64.143 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.092 63.438 0.0000 64.771 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.552 57.553 0.0000 56.578 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.286 56.929 0.0000 56.493 3.0000 0.0000 0.0000
21480 7.0000 0.0000 41.021 57.129 0.0000 56.548 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.965 47.348 0.0000 47.112 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.215 49.273 0.0000 50.578 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.861 40.343 0.0000 38.992 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.626 38.849 0.0000 39.286 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.385 40.496 0.0000 40.643 5.0000 0.0000 0.0000
22200 5.0000 0.0000 44.146 41.324 0.0000 40.629 5.0000 0.0000 0.0000
22320 5.0000 0.0000 44.909 39.893 0.0000 39.171 5.0000 0.0000 0.0000
22440 5.0000 0.0000 45.677 40.194 0.0000 40.244 5.0000 0.0000 0.0000
22560 5.0000 0.0000 46.439 39.811 0.0000 40.301 5.0000 0.0000 0.0000
22680 5.0000 0.0000 47.205 40.488 0.0000 41.002 5.0000 0.0000 0.0000
22800 5.0000 0.0000 47.972 41.054 0.0000 39.903 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.331 48.827 0.0000 47.994 4.0000 0.0000 0.0000
23040 6.0000 0.0000 48.581 48.897 0.0000 48.500 4.0000 0.0000 0.0000
23160 6.0000 0.0000 48.826 49.231 0.0000 48.734 4.0000 0.0000 0.0000
23280 6.0000 0.0000 49.078 49.498 0.0000 48.507 4.0000 0.0000 0.0000
23400 6.0000 0.0000 49.330 48.074 0.0000 49.719 4.0000 0.0000 0.0000
23520 6.0000 0.0000 49.579 49.021 0.0000 49.124 4.0000 0.0000 0.0000
23640 6.0000 0.0000 49.835 46.614 0.0000 47.016 4.0000 0.0000 0.0000
23760 7.0000 0.0000 49.696 55.755 0.0000 55.634 3.0000 0.0000 0.0000
23880 7.0000 0.0000 49.430 56.854 0.0000 56.724 3.0000 0.0000 0.0000
24000 7.0000 0.0000 49.169 56.303 0.0000 55.939 3.0000 0.0000 0.0000
24120 7.0000 0.0000 48.910 55.878 0.0000 56.248 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.645 55.684 0.0000 55.517 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.378 56.345 0.0000 56.065 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.114 55.584 0.0000 55.582 3.0000 0.0000 0.0000
24600 9.0000 0.0000 47.617 73.019 0.0000 70.886 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.324 72.014 0.0000 71.893 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.035 72.225 0.0000 71.993 1.0000 0.0000 0.0000
24960 9.0000 0.0000 43.748 71.464 0.0000 72.057 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.644 72.001 0.0000 72.422 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.348 74.052 0.0000 72.563 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.504 63.557 0.0000 63.813 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.004 57.406 0.0000 58.085 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.740 58.229 0.0000 57.981 3.0000 0.0000 0.0000
25680 7.0000 0.0000 39.480 56.450 0.0000 56.052 3.0000 0.0000 0.0000
25800 6.0000 0.0000 39.708 46.893 0.0000 46.506 4.0000 0.0000 0.0000
25920 6.0000 0.0000 39.960 48.738 0.0000 48.948 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.203 47.849 0.0000 48.275 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.452 48.797 0.0000 49.248 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.195 40.246 0.0000 40.451 5.0000 0.0000 0.0000
26400 5.0000 0.0000 41.960 41.591 0.0000 41.871 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.722 39.655 0.0000 38.981 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.482 40.611 0.0000 39.623 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.246 39.607 0.0000 38.917 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.009 41.046 0.0000 41.065 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.775 38.892 0.0000 38.926 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.543 40.082 0.0000 39.471 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.308 41.060 0.0000 40.793 5.0000 0.0000 0.0000
27360 5.0000 0.0000 48.070 39.841 0.0000 40.703 5.0000 0.0000 0.0000
27480 5.0000 0.0000 48.834 41.791 0.0000 41.106 5.0000 0.0000 0.0000
27600 5.0000 0.0000 49.597 39.861 0.0000 40.032 5.0000 0.0000 0.0000
27720 5.0000 0.0000 50.358 41.635 0.0000 41.073 5.0000 0.0000 0.0000
27840 5.0000 0.0000 51.126 39.724 0.0000 39.894 5.0000 0.0000 0.0000
27960 5.0000 0.0000 51.890 39.820 0.0000 39.951 5.0000 0.0000 0.0000
28080 5.0000 0.0000 52.652 39.564 0.0000 39.631 5.0000 0.0000 0.0000
28200 5.0000 0.0000 53.416 40.389 0.0000 40.440 5.0000 0.0000 0.0000
28320 6.0000 0.0000 54.133 48.920 0.0000 48.943 4.0000 0.0000 0.0000
28440 6.0000 0.0000 54.384 47.017 0.0000 47.198 4.0000 0.0000 0.0000
28560 6.0000 0.0000 54.634 48.410 0.0000 48.469 4.0000 0.0000 0.0000
28680 7.0000 0.0000 54.659 57.874 0.0000 56.556 3.0000 0.0000 0.0000
28800 7.0000 0.0000 54.729 54.972 0.0000 56.344 3.0000 0.0000 0.0000
28920 7.0000 0.0000 54.465 56.583 0.0000 55.851 3.0000 0.0000 0.0000
29040 8.0000 0.0000 54.008 66.090 0.0000 65.370 2.0000 0.0000 0.0000
29160 8.0000 0.0000 53.230 67.274 0.0000 65.904 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.090 71.271 0.0000 70.624 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.792 73.981 0.0000 74.141 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.508 72.264 0.0000 71.749 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.613 63.332 0.0000 63.788 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.835 63.151 0.0000 62.603 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.555 57.840 0.0000 56.896 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.288 56.137 0.0000 55.776 3.0000 0.0000 0.0000
30120 7.0000 0.0000 47.023 55.994 0.0000 56.999 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.761 55.860 0.0000 57.480 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.494 56.978 0.0000 57.330 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.230 53.749 0.0000 54.134 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.968 55.191 0.0000 55.011 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.702 53.915 0.0000 54.926 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.439 54.645 0.0000 54.920 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.609 47.797 0.0000 48.885 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.860 46.149 0.0000 46.684 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.114 47.440 0.0000 47.831 4.0000 0.0000 0.0000
31320 6.0000 0.0000 46.364 48.258 0.0000 48.527 4.0000 0.0000 0.0000
31440 5.0000 0.0000 46.682 40.049 0.0000 39.805 5.0000 0.0000 0.0000
31560 5.0000 0.0000 47.448 41.212 0.0000 41.000 5.0000 0.0000 0.0000
31680 5.0000 0.0000 48.212 40.426 0.0000 40.613 5.0000 0.0000 0.0000
31800 5.0000 0.0000 48.975 40.410 0.0000 39.218 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.688 49.295 0.0000 50.273 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.938 49.057 0.0000 49.737 4.0000 0.0000 0.0000
32160 6.0000 0.0000 50.186 48.115 0.0000 48.487 4.0000 0.0000 0.0000
32280 6.0000 0.0000 50.434 47.485 0.0000 48.369 4.0000 0.0000 0.0000
32400 6.0000 0.0000 50.681 47.421 0.0000 48.046 4.0000 0.0000 0.0000
32520 6.0000 0.0000 50.931 49.952 0.0000 49.323 4.0000 0.0000 0.0000
32640 7.0000 0.0000 50.929 56.994 0.0000 56.822 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.522 63.908 0.0000 64.414 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.750 62.867 0.0000 62.752 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.972 63.919 0.0000 63.878 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.197 64.004 0.0000 64.547 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.420 64.626 0.0000 64.369 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.641 64.963 0.0000 63.536 2.0000 0.0000 0.0000
33480 8.0000 0.0000 45.868 64.145 0.0000 64.669 2.0000 0.0000 0.0000
33600 8.0000 0.0000 45.089 65.931 0.0000 65.532 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.311 65.024 0.0000 65.154 2.0000 0.0000 0.0000
33840 8.0000 0.0000 43.530 64.229 0.0000 64.036 2.0000 0.0000 0.0000
33960 8.0000 0.0000 42.754 64.779 0.0000 64.623 2.0000 0.0000 0.0000
34080 8.0000 0.0000 41.982 63.981 0.0000 65.155 2.0000 0.0000 0.0000
34200 8.0000 0.0000 41.205 64.214 0.0000 65.156 2.0000 0.0000 0.0000
34320 8.0000 0.0000 40.555 65.071 0.0000 64.947 2.0000 0.0000 0.0000
34440 8.0000 0.0000 39.771 65.040 0.0000 65.878 2.0000 0.0000 0.0000
34560 7.0000 0.0000 39.451 57.500 0.0000 57.457 3.0000 0.0000 0.0000
34680 7.0000 0.0000 39.191 56.604 0.0000 55.246 3.0000 0.0000 0.0000
34800 7.0000 0.0000 38.921 55.221 0.0000 55.200 3.0000 0.0000 0.0000
34920 8.0000 0.0000 38.546 65.421 0.0000 65.084 2.0000 0.0000 0.0000
35040 7.0000 0.0000 38.249 55.544 0.0000 55.580 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.262 48.403 0.0000 48.200 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.513 47.018 0.0000 46.472 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.765 49.035 0.0000 48.903 4.0000 0.0000 0.0000
