#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 47.694 32.754 0.0000 32.194 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 47.638 32.665 0.0000 32.453 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 47.733 28.497 0.0000 28.573 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 47.827 32.239 0.0000 32.337 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 47.770 32.265 0.0000 31.428 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 47.715 31.716 0.0000 31.421 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 47.660 31.550 0.0000 31.885 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 47.604 32.114 0.0000 31.508 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 47.550 31.866 0.0000 32.720 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 47.496 31.714 0.0000 31.721 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 47.440 32.673 0.0000 31.674 2.0000 0.0000 0.0000
8640.0 8.0000 0.0000 47.384 32.215 0.0000 32.163 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 47.330 31.791 0.0000 31.950 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 47.277 32.306 0.0000 32.602 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 47.222 32.754 0.0000 32.048 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 47.165 32.282 0.0000 32.695 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 47.109 31.978 0.0000 33.430 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 47.052 32.944 0.0000 32.633 2.0000 0.0000 0.0000
9480.0 9.0000 0.0000 46.995 32.512 0.0000 32.771 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 46.940 32.684 0.0000 31.810 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 46.885 31.867 0.0000 31.643 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 46.828 32.260 0.0000 32.572 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 46.775 32.704 0.0000 32.744 2.0000 0.0000 0.0000
10080 10.000 0.0000 46.718 32.363 0.0000 32.502 2.0000 0.0000 0.0000
10200 10.000 0.0000 46.591 36.025 0.0000 36.960 1.0000 0.0000 0.0000
10320 10.000 0.0000 46.113 36.588 0.0000 35.868 1.0000 0.0000 0.0000
10440 10.000 0.0000 45.632 36.146 0.0000 36.271 1.0000 0.0000 0.0000
10560 10.000 0.0000 45.154 36.479 0.0000 36.174 1.0000 0.0000 0.0000
10680 10.000 0.0000 44.481 39.815 0.0000 40.580 0.0000 0.0000 0.0000
10800 10.000 0.0000 43.577 40.169 0.0000 39.608 0.0000 0.0000 0.0000
10920 10.000 0.0000 42.673 40.156 0.0000 40.323 0.0000 0.0000 0.0000
11040 10.000 0.0000 41.772 39.958 0.0000 40.253 0.0000 0.0000 0.0000
11160 10.000 0.0000 40.869 40.558 0.0000 39.733 0.0000 0.0000 0.0000
11280 9.0000 0.0000 40.198 35.416 0.0000 35.211 1.0000 0.0000 0.0000
11400 9.0000 0.0000 39.718 36.325 0.0000 36.154 1.0000 0.0000 0.0000
11520 9.0000 0.0000 39.238 35.585 0.0000 36.301 1.0000 0.0000 0.0000
11640 9.0000 0.0000 38.760 35.924 0.0000 36.077 1.0000 0.0000 0.0000
11760 9.0000 0.0000 38.281 35.837 0.0000 36.323 1.0000 0.0000 0.0000
11880 9.0000 0.0000 37.803 35.959 0.0000 36.053 1.0000 0.0000 0.0000
12000 9.0000 0.0000 37.323 35.688 0.0000 35.726 1.0000 0.0000 0.0000
12120 8.0000 0.0000 37.064 31.954 0.0000 31.318 2.0000 0.0000 0.0000
12240 8.0000 0.0000 37.009 32.584 0.0000 32.387 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.953 31.599 0.0000 31.481 2.0000 0.0000 0.0000
12480 8.0000 0.0000 36.899 31.868 0.0000 31.349 2.0000 0.0000 0.0000
12600 7.0000 0.0000 37.233 28.421 0.0000 27.924 3.0000 0.0000 0.0000
12720 7.0000 0.0000 37.602 27.628 0.0000 27.939 3.0000 0.0000 0.0000
12840 7.0000 0.0000 37.971 28.180 0.0000 27.617 3.0000 0.0000 0.0000
12960 7.0000 0.0000 38.339 27.660 0.0000 27.625 3.0000 0.0000 0.0000
13080 7.0000 0.0000 38.709 28.443 0.0000 28.759 3.0000 0.0000 0.0000
13200 7.0000 0.0000 39.077 27.981 0.0000 28.532 3.0000 0.0000 0.0000
13320 6.0000 0.0000 39.769 23.817 0.0000 23.779 4.0000 0.0000 0.0000
13440 6.0000 0.0000 40.563 23.816 0.0000 23.935 4.0000 0.0000 0.0000
13560 6.0000 0.0000 41.354 24.046 0.0000 23.681 4.0000 0.0000 0.0000
13680 6.0000 0.0000 42.146 23.994 0.0000 24.165 4.0000 0.0000 0.0000
13800 7.0000 0.0000 42.938 23.845 0.0000 23.733 4.0000 0.0000 0.0000
13920 7.0000 0.0000 43.690 28.507 0.0000 28.516 3.0000 0.0000 0.0000
14040 7.0000 0.0000 44.057 28.432 0.0000 28.945 3.0000 0.0000 0.0000
14160 7.0000 0.0000 44.425 28.503 0.0000 28.620 3.0000 0.0000 0.0000
14280 7.0000 0.0000 44.791 27.448 0.0000 27.677 3.0000 0.0000 0.0000
14400 7.0000 0.0000 45.158 28.217 0.0000 28.604 3.0000 0.0000 0.0000
14520 7.0000 0.0000 45.530 28.559 0.0000 28.219 3.0000 0.0000 0.0000
14640 8.0000 0.0000 45.897 27.368 0.0000 27.606 3.0000 0.0000 0.0000
14760 8.0000 0.0000 46.263 28.610 0.0000 28.420 3.0000 0.0000 0.0000
14880 8.0000 0.0000 46.632 27.629 0.0000 27.547 3.0000 0.0000 0.0000
15000 9.0000 0.0000 47.000 27.948 0.0000 27.654 3.0000 0.0000 0.0000
15120 9.0000 0.0000 47.369 28.655 0.0000 28.590 3.0000 0.0000 0.0000
15240 9.0000 0.0000 47.739 28.092 0.0000 28.060 3.0000 0.0000 0.0000
15360 9.0000 0.0000 48.109 27.858 0.0000 27.496 3.0000 0.0000 0.0000
15480 9.0000 0.0000 48.479 28.098 0.0000 28.260 3.0000 0.0000 0.0000
15600 9.0000 0.0000 48.494 36.416 0.0000 35.495 1.0000 0.0000 0.0000
15720 9.0000 0.0000 48.016 36.977 0.0000 36.995 1.0000 0.0000 0.0000
15840 9.0000 0.0000 47.537 35.033 0.0000 35.470 1.0000 0.0000 0.0000
15960 10.000 0.0000 47.059 35.668 0.0000 34.894 1.0000 0.0000 0.0000
16080 10.000 0.0000 46.576 35.571 0.0000 35.917 1.0000 0.0000 0.0000
16200 10.000 0.0000 46.095 35.816 0.0000 36.019 1.0000 0.0000 0.0000
16320 10.000 0.0000 45.615 35.940 0.0000 35.745 1.0000 0.0000 0.0000
16440 10.000 0.0000 44.819 40.313 0.0000 40.636 0.0000 0.0000 0.0000
16560 10.000 0.0000 43.915 40.745 0.0000 40.296 0.0000 0.0000 0.0000
16680 10.000 0.0000 43.012 39.486 0.0000 39.835 0.0000 0.0000 0.0000
16800 9.0000 0.0000 42.214 36.137 0.0000 35.830 1.0000 0.0000 0.0000
16920 9.0000 0.0000 41.733 37.055 0.0000 37.041 1.0000 0.0000 0.0000
17040 9.0000 0.0000 41.251 36.058 0.0000 35.872 1.0000 0.0000 0.0000
17160 9.0000 0.0000 40.775 35.699 0.0000 35.706 1.0000 0.0000 0.0000
17280 9.0000 0.0000 40.296 36.833 0.0000 36.925 1.0000 0.0000 0.0000
17400 8.0000 0.0000 39.944 33.003 0.0000 32.425 2.0000 0.0000 0.0000
17520 8.0000 0.0000 39.888 31.445 0.0000 32.232 2.0000 0.0000 0.0000
17640 8.0000 0.0000 39.831 32.512 0.0000 31.858 2.0000 0.0000 0.0000
17760 8.0000 0.0000 39.773 33.012 0.0000 32.356 2.0000 0.0000 0.0000
17880 8.0000 0.0000 39.719 32.288 0.0000 32.245 2.0000 0.0000 0.0000
18000 8.0000 0.0000 39.665 31.491 0.0000 31.402 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.608 32.324 0.0000 31.951 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.552 31.402 0.0000 32.666 2.0000 0.0000 0.0000
18360 8.0000 0.0000 39.497 31.839 0.0000 32.010 2.0000 0.0000 0.0000
18480 8.0000 0.0000 39.440 32.930 0.0000 32.582 2.0000 0.0000 0.0000
18600 7.0000 0.0000 39.619 28.542 0.0000 28.354 3.0000 0.0000 0.0000
18720 7.0000 0.0000 39.989 27.537 0.0000 28.065 3.0000 0.0000 0.0000
18840 7.0000 0.0000 40.356 28.648 0.0000 28.883 3.0000 0.0000 0.0000
18960 6.0000 0.0000 41.061 23.635 0.0000 24.659 4.0000 0.0000 0.0000
19080 6.0000 0.0000 41.852 24.829 0.0000 24.482 4.0000 0.0000 0.0000
19200 6.0000 0.0000 42.644 23.585 0.0000 23.883 4.0000 0.0000 0.0000
19320 7.0000 0.0000 43.435 23.780 0.0000 23.624 4.0000 0.0000 0.0000
19440 7.0000 0.0000 44.229 23.984 0.0000 23.903 4.0000 0.0000 0.0000
19560 7.0000 0.0000 45.022 24.534 0.0000 24.490 4.0000 0.0000 0.0000
19680 7.0000 0.0000 45.815 23.925 0.0000 24.082 4.0000 0.0000 0.0000
19800 7.0000 0.0000 46.605 25.179 0.0000 25.512 4.0000 0.0000 0.0000
19920 8.0000 0.0000 47.396 24.163 0.0000 23.623 4.0000 0.0000 0.0000
20040 8.0000 0.0000 47.829 27.628 0.0000 27.499 3.0000 0.0000 0.0000
20160 8.0000 0.0000 48.198 27.853 0.0000 27.831 3.0000 0.0000 0.0000
20280 8.0000 0.0000 48.568 28.095 0.0000 27.314 3.0000 0.0000 0.0000
20400 8.0000 0.0000 48.935 27.427 0.0000 27.275 3.0000 0.0000 0.0000
20520 8.0000 0.0000 49.301 27.655 0.0000 28.196 3.0000 0.0000 0.0000
20640 8.0000 0.0000 49.670 27.803 0.0000 28.040 3.0000 0.0000 0.0000
20760 8.0000 0.0000 49.937 32.451 0.0000 32.174 2.0000 0.0000 0.0000
20880 8.0000 0.0000 49.882 32.121 0.0000 32.348 2.0000 0.0000 0.0000
21000 8.0000 0.0000 49.828 32.182 0.0000 32.574 2.0000 0.0000 0.0000
21120 8.0000 0.0000 49.775 31.995 0.0000 32.033 2.0000 0.0000 0.0000
21240 9.0000 0.0000 49.721 32.674 0.0000 32.509 2.0000 0.0000 0.0000
21360 9.0000 0.0000 49.665 32.743 0.0000 32.541 2.0000 0.0000 0.0000
21480 10.000 0.0000 49.612 32.508 0.0000 32.493 2.0000 0.0000 0.0000
21600 10.000 0.0000 49.557 32.143 0.0000 32.414 2.0000 0.0000 0.0000
21720 10.000 0.0000 49.501 32.609 0.0000 32.037 2.0000 0.0000 0.0000
21840 10.000 0.0000 49.446 32.208 0.0000 31.999 2.0000 0.0000 0.0000
21960 10.000 0.0000 49.237 35.765 0.0000 35.834 1.0000 0.0000 0.0000
22080 10.000 0.0000 48.758 35.941 0.0000 35.504 1.0000 0.0000 0.0000
22200 9.0000 0.0000 48.309 35.797 0.0000 36.088 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.829 36.497 0.0000 36.008 1.0000 0.0000 0.0000
22440 8.0000 0.0000 47.702 32.045 0.0000 31.958 2.0000 0.0000 0.0000
22560 8.0000 0.0000 47.645 32.640 0.0000 32.527 2.0000 0.0000 0.0000
22680 8.0000 0.0000 47.589 32.664 0.0000 33.478 2.0000 0.0000 0.0000
22800 8.0000 0.0000 47.533 32.276 0.0000 32.740 2.0000 0.0000 0.0000
22920 8.0000 0.0000 47.478 32.016 0.0000 32.423 2.0000 0.0000 0.0000
23040 8.0000 0.0000 47.427 31.843 0.0000 32.448 2.0000 0.0000 0.0000
23160 8.0000 0.0000 47.373 31.602 0.0000 32.670 2.0000 0.0000 0.0000
23280 8.0000 0.0000 47.314 31.730 0.0000 32.532 2.0000 0.0000 0.0000
23400 8.0000 0.0000 47.258 31.747 0.0000 31.887 2.0000 0.0000 0.0000
23520 8.0000 0.0000 47.202 33.075 0.0000 32.322 2.0000 0.0000 0.0000
23640 8.0000 0.0000 47.147 31.434 0.0000 31.646 2.0000 0.0000 0.0000
23760 8.0000 0.0000 47.090 32.297 0.0000 32.667 2.0000 0.0000 0.0000
23880 7.0000 0.0000 47.059 27.302 0.0000 27.590 3.0000 0.0000 0.0000
24000 7.0000 0.0000 47.426 28.280 0.0000 28.150 3.0000 0.0000 0.0000
24120 7.0000 0.0000 47.794 29.108 0.0000 28.685 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.162 28.420 0.0000 28.163 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.530 28.049 0.0000 27.605 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.897 27.907 0.0000 28.125 3.0000 0.0000 0.0000
24600 7.0000 0.0000 49.265 27.450 0.0000 28.525 3.0000 0.0000 0.0000
24720 8.0000 0.0000 49.634 28.102 0.0000 28.299 3.0000 0.0000 0.0000
24840 9.0000 0.0000 50.004 28.608 0.0000 28.163 3.0000 0.0000 0.0000
24960 9.0000 0.0000 50.370 28.044 0.0000 27.096 3.0000 0.0000 0.0000
25080 9.0000 0.0000 50.736 28.068 0.0000 28.363 3.0000 0.0000 0.0000
25200 9.0000 0.0000 51.104 28.693 0.0000 27.778 3.0000 0.0000 0.0000
25320 9.0000 0.0000 51.089 32.407 0.0000 32.733 2.0000 0.0000 0.0000
25440 9.0000 0.0000 51.036 31.777 0.0000 31.530 2.0000 0.0000 0.0000
25560 9.0000 0.0000 50.978 31.479 0.0000 32.966 2.0000 0.0000 0.0000
25680 9.0000 0.0000 50.754 35.317 0.0000 35.622 1.0000 0.0000 0.0000
25800 9.0000 0.0000 50.275 36.672 0.0000 36.891 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.796 35.195 0.0000 35.626 1.0000 0.0000 0.0000
26040 9.0000 0.0000 49.317 35.374 0.0000 35.229 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.837 35.740 0.0000 36.378 1.0000 0.0000 0.0000
26280 9.0000 0.0000 48.360 36.906 0.0000 35.984 1.0000 0.0000 0.0000
26400 10.000 0.0000 47.881 36.438 0.0000 36.150 1.0000 0.0000 0.0000
26520 10.000 0.0000 47.401 36.287 0.0000 35.974 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.671 40.245 0.0000 40.515 0.0000 0.0000 0.0000
26760 10.000 0.0000 45.768 39.391 0.0000 40.659 0.0000 0.0000 0.0000
26880 9.0000 0.0000 45.163 35.907 0.0000 36.060 1.0000 0.0000 0.0000
27000 9.0000 0.0000 44.683 36.343 0.0000 35.570 1.0000 0.0000 0.0000
27120 9.0000 0.0000 44.202 36.145 0.0000 35.987 1.0000 0.0000 0.0000
27240 9.0000 0.0000 43.722 36.140 0.0000 35.544 1.0000 0.0000 0.0000
27360 9.0000 0.0000 43.242 36.369 0.0000 36.603 1.0000 0.0000 0.0000
27480 9.0000 0.0000 42.762 36.213 0.0000 36.594 1.0000 0.0000 0.0000
27600 9.0000 0.0000 42.281 36.312 0.0000 36.380 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.799 35.861 0.0000 35.892 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.322 35.632 0.0000 35.039 1.0000 0.0000 0.0000
27960 8.0000 0.0000 41.122 31.568 0.0000 32.213 2.0000 0.0000 0.0000
28080 8.0000 0.0000 41.066 31.175 0.0000 31.732 2.0000 0.0000 0.0000
28200 8.0000 0.0000 41.011 32.789 0.0000 32.286 2.0000 0.0000 0.0000
28320 8.0000 0.0000 40.955 32.684 0.0000 32.655 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.898 32.792 0.0000 31.963 2.0000 0.0000 0.0000
28560 7.0000 0.0000 41.119 28.423 0.0000 28.179 3.0000 0.0000 0.0000
28680 7.0000 0.0000 41.488 27.546 0.0000 27.528 3.0000 0.0000 0.0000
28800 7.0000 0.0000 41.859 27.827 0.0000 27.680 3.0000 0.0000 0.0000
28920 7.0000 0.0000 42.227 28.522 0.0000 28.045 3.0000 0.0000 0.0000
29040 7.0000 0.0000 42.595 28.524 0.0000 28.674 3.0000 0.0000 0.0000
29160 7.0000 0.0000 42.965 27.618 0.0000 28.266 3.0000 0.0000 0.0000
29280 7.0000 0.0000 43.332 27.617 0.0000 28.307 3.0000 0.0000 0.0000
29400 8.0000 0.0000 43.702 28.442 0.0000 28.948 3.0000 0.0000 0.0000
29520 8.0000 0.0000 44.069 28.520 0.0000 28.292 3.0000 0.0000 0.0000
29640 8.0000 0.0000 44.437 27.487 0.0000 27.936 3.0000 0.0000 0.0000
29760 8.0000 0.0000 44.806 28.127 0.0000 28.281 3.0000 0.0000 0.0000
29880 8.0000 0.0000 45.048 31.972 0.0000 31.917 2.0000 0.0000 0.0000
30000 8.0000 0.0000 44.993 33.018 0.0000 32.343 2.0000 0.0000 0.0000
30120 8.0000 0.0000 44.937 33.357 0.0000 33.045 2.0000 0.0000 0.0000
30240 8.0000 0.0000 44.878 32.664 0.0000 32.693 2.0000 0.0000 0.0000
30360 8.0000 0.0000 44.824 31.969 0.0000 32.349 2.0000 0.0000 0.0000
30480 9.0000 0.0000 44.768 31.824 0.0000 31.937 2.0000 0.0000 0.0000
30600 9.0000 0.0000 44.710 32.147 0.0000 32.738 2.0000 0.0000 0.0000
30720 9.0000 0.0000 44.654 31.741 0.0000 32.119 2.0000 0.0000 0.0000
30840 9.0000 0.0000 44.597 31.198 0.0000 31.584 2.0000 0.0000 0.0000
30960 9.0000 0.0000 44.542 33.009 0.0000 32.758 2.0000 0.0000 0.0000
31080 10.000 0.0000 44.219 35.653 0.0000 36.084 1.0000 0.0000 0.0000
31200 10.000 0.0000 43.739 35.572 0.0000 35.273 1.0000 0.0000 0.0000
31320 10.000 0.0000 43.260 36.024 0.0000 35.759 1.0000 0.0000 0.0000
31440 10.000 0.0000 42.781 36.669 0.0000 36.313 1.0000 0.0000 0.0000
31560 10.000 0.0000 42.304 36.875 0.0000 36.969 1.0000 0.0000 0.0000
31680 9.0000 0.0000 41.978 31.747 0.0000 31.984 2.0000 0.0000 0.0000
31800 9.0000 0.0000 41.923 32.066 0.0000 32.674 2.0000 0.0000 0.0000
31920 9.0000 0.0000 41.869 32.603 0.0000 31.906 2.0000 0.0000 0.0000
32040 9.0000 0.0000 41.618 35.599 0.0000 36.565 1.0000 0.0000 0.0000
32160 9.0000 0.0000 41.137 35.987 0.0000 36.162 1.0000 0.0000 0.0000
32280 9.0000 0.0000 40.656 35.963 0.0000 36.802 1.0000 0.0000 0.0000
32400 9.0000 0.0000 40.176 36.534 0.0000 35.886 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.696 35.952 0.0000 36.191 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.215 35.004 0.0000 35.286 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.736 35.906 0.0000 35.648 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.257 36.768 0.0000 36.538 1.0000 0.0000 0.0000
33000 9.0000 0.0000 37.776 36.520 0.0000 36.548 1.0000 0.0000 0.0000
33120 9.0000 0.0000 37.297 37.147 0.0000 36.323 1.0000 0.0000 0.0000
33240 7.0000 0.0000 37.361 27.459 0.0000 28.454 3.0000 0.0000 0.0000
33360 7.0000 0.0000 37.731 27.551 0.0000 27.709 3.0000 0.0000 0.0000
33480 7.0000 0.0000 38.102 28.907 0.0000 28.845 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.469 28.599 0.0000 28.415 3.0000 0.0000 0.0000
33720 7.0000 0.0000 38.839 28.520 0.0000 28.559 3.0000 0.0000 0.0000
33840 7.0000 0.0000 39.209 27.024 0.0000 27.720 3.0000 0.0000 0.0000
33960 7.0000 0.0000 39.576 27.803 0.0000 27.859 3.0000 0.0000 0.0000
34080 8.0000 0.0000 39.945 28.201 0.0000 28.053 3.0000 0.0000 0.0000
34200 8.0000 0.0000 40.314 27.832 0.0000 28.132 3.0000 0.0000 0.0000
34320 8.0000 0.0000 40.682 28.242 0.0000 28.757 3.0000 0.0000 0.0000
34440 8.0000 0.0000 41.051 26.799 0.0000 27.469 3.0000 0.0000 0.0000
34560 8.0000 0.0000 41.416 27.452 0.0000 27.635 3.0000 0.0000 0.0000
34680 8.0000 0.0000 41.786 27.877 0.0000 28.056 3.0000 0.0000 0.0000
34800 8.0000 0.0000 42.154 27.900 0.0000 28.531 3.0000 0.0000 0.0000
34920 8.0000 0.0000 42.112 32.172 0.0000 32.118 2.0000 0.0000 0.0000
35040 8.0000 0.0000 42.058 32.627 0.0000 31.975 2.0000 0.0000 0.0000
35160 8.0000 0.0000 42.004 32.936 0.0000 32.453 2.0000 0.0000 0.0000
35280 8.0000 0.0000 41.947 31.616 0.0000 32.084 2.0000 0.0000 0.0000
35400 7.0000 0.0000 42.159 28.069 0.0000 27.851 3.0000 0.0000 0.0000
35520 7.0000 0.0000 42.528 28.445 0.0000 28.075 3.0000 0.0000 0.0000
