#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 49.219 227.96 928.13 1155.9 0.0000 1.0000 5.0000
240.01 22.000 9.0000 47.633 214.36 1670.6 1887.2 0.0000 1.8000 9.0000
360.01 22.000 9.0000 46.071 216.45 1670.6 1885.1 0.0000 1.8000 9.0000
480.01 22.000 9.0000 44.509 215.22 1670.6 1885.9 0.0000 1.8000 9.0000
600.01 21.000 10.000 42.948 211.94 1856.3 2067.7 0.0000 2.0000 10.000
720.01 19.000 12.000 41.444 205.88 2227.5 2432.9 0.0000 2.4000 12.000
840.01 19.000 12.000 39.957 205.34 2227.5 2433.1 0.0000 2.4000 12.000
960.01 18.000 13.000 38.484 197.61 2413.1 2613.2 0.0000 2.6000 13.000
1080.0 16.000 15.000 37.060 193.81 2784.4 2977.9 0.0000 2.8000 14.000
1200.0 16.000 15.000 35.661 188.09 2784.4 2978.2 0.0000 2.8000 14.000
1320.0 14.000 17.000 34.298 183.13 3155.6 3340.6 0.0000 3.2000 16.000
1440.0 14.000 17.000 32.949 187.24 3155.6 3345.5 0.0000 3.2000 16.000
1560.0 13.000 18.000 31.608 182.68 3341.3 3524.7 0.0000 3.4000 17.000
1680.0 12.000 19.000 30.306 179.14 3526.9 3706.5 0.0000 3.6000 18.000
1800.0 9.0000 21.000 29.047 166.76 3898.1 4063.8 1.0000 4.0000 20.000
1920.0 8.0000 22.000 27.972 158.58 4083.8 4247.9 1.0000 4.2000 21.000
2040.0 7.0000 23.000 26.952 152.80 4269.4 4422.5 1.0000 4.4000 22.000
2160.0 7.0000 23.000 25.932 154.82 4269.4 4424.5 1.0000 4.4000 22.000
2280.0 7.0000 23.000 24.914 155.80 4269.4 4424.2 1.0000 4.4000 22.000
2400.0 5.0000 25.000 23.903 148.15 4640.6 4789.7 1.0000 4.8000 24.000
