#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 159.20 0.0000 159.32 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 158.99 0.0000 158.79 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 159.19 0.0000 158.38 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 159.10 0.0000 158.90 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 159.19 0.0000 159.25 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 159.10 0.0000 159.42 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 158.81 0.0000 158.64 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 158.80 0.0000 158.56 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.486 158.64 0.0000 158.97 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 159.14 0.0000 158.95 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 159.88 0.0000 159.33 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 158.25 0.0000 158.09 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 158.98 0.0000 158.85 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 158.61 0.0000 158.74 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.809 158.70 0.0000 159.25 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.696 159.19 0.0000 159.50 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.583 158.45 0.0000 158.88 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 158.65 0.0000 158.66 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 159.54 0.0000 159.07 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.25 0.0000 158.64 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 159.27 0.0000 159.24 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.019 158.96 0.0000 159.03 0.0000 0.0000 0.0000
