#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 100.0 46.907 262.87 1132.3 1396.0 20.0 80.0 2459.0 24.590 1.2000 6.0000
28920 0.0 100.0 46.979 274.23 1150.9 1424.1 20.0 80.0 2468.2 24.682 1.2000 6.0000
29040 0.0 100.0 47.046 277.65 1188.0 1467.4 20.0 80.0 2478.1 24.781 1.2000 6.0000
29160 0.0 100.0 47.115 272.38 1169.4 1440.3 21.0 79.0 2488.3 24.883 1.2000 6.0000
29280 0.0 100.0 47.203 270.46 1169.4 1439.7 22.0 78.0 2498.7 24.987 1.2000 6.0000
29400 0.0 100.0 47.262 286.74 1225.1 1508.9 19.0 81.0 2509.1 25.091 1.4000 7.0000
29520 0.0 100.0 47.292 283.28 1206.6 1487.4 21.0 79.0 2519.5 25.195 1.4000 7.0000
29640 0.0 100.0 47.376 283.35 1225.1 1512.2 21.0 79.0 2530.1 25.301 1.4000 7.0000
29760 0.0 100.0 47.434 285.49 1225.1 1512.5 21.0 79.0 2540.8 25.408 1.4000 7.0000
29880 0.0 100.0 47.435 296.32 1262.3 1557.3 19.0 81.0 2551.6 25.516 1.4000 7.0000
30000 0.0 100.0 47.407 294.29 1262.3 1559.4 19.0 81.0 2562.5 25.625 1.4000 7.0000
30120 0.0 100.0 47.379 304.12 1299.4 1601.5 19.0 81.0 2573.6 25.736 1.4000 7.0000
30240 0.0 100.0 47.332 301.70 1299.4 1603.6 19.0 81.0 2585.2 25.852 1.4000 7.0000
30360 0.0 100.0 47.255 304.00 1317.9 1628.2 18.0 82.0 2596.9 25.969 1.4000 7.0000
30480 0.0 100.0 47.132 306.18 1336.5 1645.7 17.0 83.0 2608.8 26.088 1.4000 7.0000
30600 0.0 100.0 46.974 315.92 1355.1 1672.8 16.0 84.0 2620.8 26.208 1.4000 7.0000
30720 0.0 100.0 46.851 317.46 1336.5 1653.6 19.0 81.0 2632.9 26.329 1.4000 7.0000
30840 0.0 100.0 46.783 315.99 1336.5 1649.2 19.0 81.0 2645.0 26.450 1.4000 7.0000
30960 0.0 100.0 46.715 315.53 1336.5 1652.8 19.0 81.0 2657.1 26.571 1.4000 7.0000
31080 0.0 100.0 46.641 312.64 1355.1 1673.6 19.0 81.0 2669.2 26.692 1.4000 7.0000
31200 0.0 100.0 46.584 306.50 1317.9 1622.9 20.0 80.0 2681.0 26.810 1.4000 7.0000
31320 0.0 100.0 46.543 312.60 1336.5 1650.4 19.0 81.0 2692.8 26.928 1.4000 7.0000
31440 0.0 100.0 46.457 313.17 1355.1 1670.9 18.0 82.0 2704.5 27.045 1.4000 7.0000
31560 0.0 100.0 46.351 314.79 1355.1 1672.1 18.0 82.0 2716.3 27.163 1.4000 7.0000
31680 0.0 100.0 46.176 325.77 1392.2 1715.2 16.0 84.0 2728.3 27.283 1.4000 7.0000
31800 0.0 100.0 46.033 321.01 1373.6 1696.6 18.0 82.0 2740.6 27.406 1.4000 7.0000
31920 0.0 100.0 45.914 319.69 1373.6 1693.4 18.0 82.0 2752.8 27.528 1.4000 7.0000
32040 0.0 100.0 45.796 317.94 1355.1 1672.0 18.0 82.0 2765.0 27.650 1.4000 7.0000
32160 0.0 100.0 45.687 312.16 1355.1 1667.6 18.0 82.0 2777.2 27.772 1.4000 7.0000
32280 0.0 100.0 45.543 322.51 1373.6 1695.7 17.0 83.0 2789.5 27.895 1.4000 7.0000
32400 0.0 100.0 45.358 324.90 1392.2 1720.7 16.0 84.0 2801.8 28.018 1.4000 7.0000
32520 0.0 100.0 45.143 329.76 1410.8 1737.9 15.0 85.0 2814.0 28.140 1.6000 8.0000
32640 0.0 100.0 44.849 338.04 1447.9 1786.8 13.0 87.0 2826.3 28.263 1.6000 8.0000
32760 0.0 100.0 44.526 342.14 1447.9 1788.3 13.0 87.0 2838.5 28.385 1.6000 8.0000
32880 0.0 100.0 44.202 335.59 1447.9 1785.7 13.0 87.0 2851.0 28.510 1.6000 8.0000
33000 0.0 100.0 43.889 334.98 1447.9 1782.8 14.0 86.0 2863.6 28.636 1.6000 8.0000
33120 0.0 100.0 43.610 336.81 1447.9 1788.8 14.0 86.0 2876.4 28.764 1.6000 8.0000
33240 0.0 100.0 43.282 336.33 1447.9 1784.9 13.0 87.0 2889.3 28.893 1.6000 8.0000
33360 0.0 100.0 42.988 338.53 1429.3 1762.6 14.0 86.0 2902.2 29.022 1.6000 8.0000
33480 0.0 100.0 42.706 339.37 1429.3 1766.5 14.0 86.0 2914.9 29.149 1.6000 8.0000
33600 0.0 100.0 42.423 332.26 1429.3 1767.1 14.0 86.0 2927.7 29.277 1.6000 8.0000
33720 0.0 100.0 42.119 343.62 1466.4 1810.8 13.0 87.0 2940.5 29.405 1.6000 8.0000
33840 0.0 100.0 41.784 340.20 1466.4 1808.3 13.0 87.0 2953.4 29.534 1.6000 8.0000
33960 0.0 100.0 41.472 341.01 1429.3 1766.7 15.0 85.0 2966.1 29.661 1.6000 8.0000
34080 0.0 100.0 41.212 335.73 1429.3 1766.2 15.0 85.0 2978.8 29.788 1.6000 8.0000
34200 0.0 100.0 41.000 333.37 1429.3 1763.1 16.0 84.0 2991.4 29.914 1.6000 8.0000
34320 0.0 100.0 40.748 339.42 1447.9 1788.2 15.0 85.0 3004.2 30.042 1.6000 8.0000
34440 0.0 100.0 40.481 342.76 1447.9 1790.5 14.0 86.0 3016.8 30.168 1.6000 8.0000
34560 0.0 100.0 40.178 338.05 1447.9 1785.2 14.0 86.0 3029.4 30.294 1.6000 8.0000
34680 0.0 100.0 39.870 346.75 1466.4 1813.2 13.0 87.0 3042.0 30.420 1.6000 8.0000
34800 0.0 100.0 39.545 333.35 1429.3 1758.4 13.0 87.0 3054.5 30.545 1.6000 8.0000
34920 0.0 100.0 39.198 336.75 1447.9 1787.1 12.0 88.0 3066.8 30.668 1.6000 8.0000
35040 0.0 100.0 38.839 341.77 1447.9 1788.8 12.0 88.0 3079.0 30.790 1.6000 8.0000
35160 0.0 100.0 38.462 342.73 1466.4 1809.9 12.0 88.0 3091.7 30.917 1.6000 8.0000
35280 0.0 100.0 38.094 343.48 1466.4 1812.4 12.0 88.0 3104.4 31.044 1.6000 8.0000
35400 0.0 100.0 37.718 340.27 1466.4 1808.0 12.0 88.0 3117.2 31.172 1.6000 8.0000
35520 0.0 100.0 37.358 335.78 1429.3 1764.5 12.0 88.0 3129.9 31.299 1.6000 8.0000
35640 0.0 100.0 37.039 333.31 1410.8 1739.5 14.0 86.0 3142.4 31.424 1.6000 8.0000
35760 0.0 100.0 36.769 321.34 1392.2 1718.9 14.0 86.0 3154.8 31.548 1.4000 7.0000
35880 0.0 100.0 36.507 322.20 1392.2 1715.7 14.0 86.0 3167.1 31.671 1.4000 7.0000
36000 0.0 100.0 36.277 315.65 1373.6 1690.9 15.0 85.0 3179.4 31.794 1.4000 7.0000
36120 0.0 100.0 36.070 313.22 1336.5 1647.3 15.0 85.0 3191.5 31.915 1.4000 7.0000
36240 0.0 100.0 35.880 310.61 1317.9 1631.0 15.0 85.0 3203.5 32.035 1.4000 7.0000
36360 0.0 100.0 35.628 314.35 1336.5 1649.7 13.0 87.0 3215.4 32.154 1.4000 7.0000
36480 0.0 100.0 35.362 320.67 1336.5 1653.5 13.0 87.0 3227.3 32.273 1.4000 7.0000
36600 0.0 100.0 35.063 312.49 1336.5 1650.1 12.0 88.0 3239.4 32.394 1.4000 7.0000
36720 0.0 100.0 34.698 313.67 1373.6 1690.8 9.0 91.0 3251.3 32.513 1.4000 7.0000
36840 0.0 100.0 34.286 301.54 1317.9 1623.8 9.0 91.0 3262.9 32.629 1.4000 7.0000
36960 0.0 100.0 33.926 305.18 1299.4 1603.9 10.0 90.0 3274.4 32.744 1.4000 7.0000
37080 0.0 100.0 33.582 294.41 1280.8 1575.4 10.0 90.0 3285.9 32.859 1.4000 7.0000
37200 0.0 100.0 33.205 310.85 1317.9 1627.1 9.0 91.0 3297.4 32.974 1.4000 7.0000
37320 0.0 100.0 32.801 311.50 1336.5 1651.2 8.0 92.0 3309.0 33.090 1.4000 7.0000
37440 0.0 100.0 32.420 308.17 1317.9 1628.8 10.0 90.0 3320.5 33.205 1.4000 7.0000
37560 0.0 100.0 32.076 306.31 1299.4 1606.2 11.0 89.0 3332.0 33.320 1.4000 7.0000
37680 0.0 100.0 31.771 298.71 1280.8 1583.4 11.0 89.0 3343.4 33.434 1.4000 7.0000
37800 0.0 100.0 31.515 303.81 1280.8 1583.1 13.0 87.0 3354.8 33.548 1.4000 7.0000
37920 0.0 100.0 31.278 299.10 1280.8 1582.1 13.0 87.0 3366.4 33.664 1.4000 7.0000
38040 0.0 100.0 31.028 302.92 1299.4 1595.4 12.0 88.0 3378.0 33.780 1.4000 7.0000
38160 0.0 100.0 30.787 293.89 1243.7 1536.2 14.0 86.0 3389.5 33.895 1.4000 7.0000
38280 0.0 100.0 30.605 289.72 1225.1 1511.9 14.0 86.0 3400.6 34.006 1.4000 7.0000
38400 0.0 100.0 30.412 289.18 1243.7 1533.4 14.0 86.0 3411.5 34.115 1.4000 7.0000
38520 0.0 100.0 30.269 292.02 1243.7 1533.1 17.0 83.0 3422.4 34.224 1.4000 7.0000
38640 0.0 100.0 30.225 270.65 1169.4 1438.6 18.0 82.0 3432.8 34.328 1.2000 6.0000
38760 0.0 100.0 30.184 274.04 1188.0 1466.2 17.0 83.0 3443.2 34.432 1.2000 6.0000
38880 0.0 100.0 30.135 266.08 1150.9 1416.8 17.0 83.0 3453.6 34.536 1.2000 6.0000
39000 0.0 100.0 30.102 268.59 1132.3 1402.0 17.0 83.0 3464.0 34.640 1.2000 6.0000
39120 0.0 100.0 30.003 268.71 1150.9 1418.3 16.0 84.0 3474.1 34.741 1.2000 6.0000
39240 0.0 100.0 29.944 260.82 1132.3 1389.0 17.0 83.0 3484.2 34.842 1.2000 6.0000
39360 0.0 100.0 29.935 262.78 1132.3 1395.1 18.0 82.0 3494.1 34.941 1.2000 6.0000
39480 0.0 100.0 29.942 262.38 1132.3 1398.6 18.0 82.0 3504.0 35.040 1.2000 6.0000
39600 0.0 100.0 29.951 259.66 1113.8 1374.8 18.0 82.0 3513.8 35.138 1.2000 6.0000
39720 0.0 100.0 29.991 262.39 1113.8 1376.2 19.0 81.0 3523.7 35.237 1.2000 6.0000
39840 0.0 100.0 30.015 261.25 1132.3 1398.0 18.0 82.0 3533.8 35.338 1.2000 6.0000
39960 0.0 100.0 30.066 251.16 1095.2 1347.6 20.0 80.0 3543.8 35.438 1.2000 6.0000
40080 0.0 100.0 30.131 265.09 1113.8 1375.7 20.0 80.0 3553.6 35.536 1.2000 6.0000
40200 0.0 100.0 30.232 256.38 1095.2 1350.7 21.0 79.0 3563.5 35.635 1.2000 6.0000
40320 0.0 100.0 30.375 259.28 1113.8 1376.3 23.0 77.0 3573.2 35.732 1.2000 6.0000
40440 0.0 100.0 30.587 267.49 1132.3 1400.1 25.0 75.0 3583.0 35.830 1.2000 6.0000
40560 0.0 100.0 30.870 260.24 1132.3 1397.3 27.0 73.0 3592.9 35.929 1.2000 6.0000
40680 0.0 100.0 31.204 257.72 1113.8 1373.0 27.0 73.0 3602.7 36.027 1.2000 6.0000
40800 0.0 100.0 31.493 265.80 1113.8 1375.1 26.0 74.0 3612.3 36.123 1.2000 6.0000
40920 0.0 100.0 31.783 257.43 1095.2 1350.6 26.0 74.0 3621.8 36.218 1.2000 6.0000
41040 0.0 100.0 32.079 255.14 1076.6 1329.6 27.0 73.0 3631.3 36.313 1.2000 6.0000
41160 0.0 100.0 32.417 249.81 1076.6 1327.8 26.0 74.0 3640.5 36.405 1.2000 6.0000
41280 0.0 100.0 32.696 256.91 1095.2 1347.5 25.0 75.0 3649.5 36.495 1.2000 6.0000
41400 0.0 100.0 32.981 254.32 1095.2 1355.3 26.0 74.0 3658.6 36.586 1.2000 6.0000
41520 0.0 100.0 33.282 253.39 1076.6 1332.5 26.0 74.0 3667.5 36.675 1.2000 6.0000
41640 0.0 100.0 33.580 245.65 1058.1 1302.9 27.0 73.0 3676.5 36.765 1.2000 6.0000
41760 0.0 100.0 33.933 251.15 1076.6 1328.5 27.0 73.0 3685.7 36.857 1.2000 6.0000
41880 0.0 100.0 34.236 251.50 1095.2 1348.7 27.0 73.0 3695.1 36.951 1.2000 6.0000
42000 0.0 100.0 34.567 245.69 1076.6 1328.8 27.0 73.0 3704.6 37.046 1.2000 6.0000
42120 0.0 100.0 34.949 247.28 1058.1 1307.2 29.0 71.0 3714.1 37.141 1.2000 6.0000
42240 0.0 100.0 35.346 245.49 1058.1 1304.8 29.0 71.0 3723.7 37.237 1.2000 6.0000
42360 0.0 100.0 35.750 251.47 1076.6 1329.8 28.0 72.0 3733.3 37.333 1.2000 6.0000
42480 0.0 100.0 36.112 249.78 1076.6 1329.7 29.0 71.0 3742.8 37.428 1.2000 6.0000
42600 0.0 100.0 36.500 241.57 1058.1 1303.1 28.0 72.0 3752.2 37.522 1.2000 6.0000
42720 0.0 100.0 36.911 241.17 1039.5 1282.8 29.0 71.0 3761.3 37.613 1.2000 6.0000
42840 0.0 100.0 37.310 251.20 1058.1 1305.4 27.0 73.0 3770.3 37.703 1.2000 6.0000
42960 0.0 100.0 37.596 257.54 1095.2 1351.3 26.0 74.0 3779.4 37.794 1.2000 6.0000
43080 0.0 100.0 37.925 250.25 1076.6 1325.8 27.0 73.0 3788.5 37.885 1.2000 6.0000
43200 0.0 100.0 38.254 241.90 1039.5 1283.0 27.0 73.0 3797.4 37.974 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:11+0000 #
#####################################################################
