#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.972 13.807 9.2813 23.074 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.872 13.636 9.2813 22.917 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.773 13.593 9.2813 23.116 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.673 13.823 9.2813 23.127 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.574 13.469 9.2813 22.769 0.0000 0.20000 1.0000
720.00 23.000 8.0000 55.475 13.958 9.2813 23.095 0.0000 0.20000 1.0000
840.00 23.000 8.0000 55.375 13.447 9.2813 22.745 0.0000 0.20000 1.0000
960.00 23.000 8.0000 55.276 13.797 9.2813 22.932 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 55.177 13.501 9.2813 22.770 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 55.077 13.936 9.2813 23.123 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 54.978 13.429 9.2813 22.846 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 54.879 13.688 9.2813 22.953 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 54.779 13.686 9.2813 22.816 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 54.680 13.611 9.2813 23.031 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 54.580 13.851 9.2813 23.322 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 54.481 13.596 9.2813 22.841 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 54.382 13.771 9.2813 22.976 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 54.282 13.681 9.2813 23.102 0.0000 0.20000 1.0000
2280.0 23.000 8.0000 54.183 13.790 9.2813 23.042 0.0000 0.20000 1.0000
2400.0 23.000 8.0000 54.083 13.964 9.2813 23.290 0.0000 0.20000 1.0000
