#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 35.421 112.14 0.0000 113.51 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 34.929 113.39 0.0000 111.53 3.0000 0.0000 0.0000
2760.0 28.000 0.0000 34.437 111.64 0.0000 113.77 3.0000 0.0000 0.0000
2880.0 27.000 0.0000 33.980 107.35 0.0000 108.24 4.0000 0.0000 0.0000
3000.0 26.000 0.0000 33.660 104.90 0.0000 104.87 5.0000 0.0000 0.0000
3120.0 26.000 0.0000 33.442 103.98 0.0000 104.39 5.0000 0.0000 0.0000
3240.0 26.000 0.0000 33.222 105.38 0.0000 105.98 5.0000 0.0000 0.0000
3360.0 26.000 0.0000 33.004 104.87 0.0000 105.65 5.0000 0.0000 0.0000
3480.0 26.000 0.0000 32.784 103.44 0.0000 104.51 5.0000 0.0000 0.0000
3600.0 26.000 0.0000 32.566 103.47 0.0000 103.24 5.0000 0.0000 0.0000
3720.0 25.000 0.0000 32.456 100.72 0.0000 99.094 6.0000 0.0000 0.0000
3840.0 25.000 0.0000 32.373 101.12 0.0000 100.26 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 32.289 100.57 0.0000 100.52 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 32.244 95.880 0.0000 97.286 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 32.297 97.495 0.0000 96.370 7.0000 0.0000 0.0000
4320.0 22.000 0.0000 32.525 88.319 0.0000 88.411 9.0000 0.0000 0.0000
4440.0 23.000 0.0000 32.764 91.107 0.0000 91.347 8.0000 0.0000 0.0000
4560.0 20.000 0.0000 33.011 79.954 0.0000 85.080 11.000 0.0000 0.0000
4680.0 21.000 0.0000 33.536 85.209 0.0000 83.146 10.000 0.0000 0.0000
4800.0 21.000 0.0000 34.000 85.566 0.0000 85.566 10.000 0.0000 0.0000
4920.0 21.000 0.0000 34.463 84.056 0.0000 83.942 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.927 83.108 0.0000 83.160 10.000 0.0000 0.0000
5160.0 21.000 0.0000 35.391 84.833 0.0000 83.709 10.000 0.0000 0.0000
5280.0 23.000 0.0000 35.730 93.041 0.0000 92.757 8.0000 0.0000 0.0000
5400.0 21.000 0.0000 36.085 85.536 0.0000 84.136 10.000 0.0000 0.0000
5520.0 21.000 0.0000 36.549 84.118 0.0000 83.604 10.000 0.0000 0.0000
5640.0 21.000 0.0000 37.012 83.804 0.0000 85.310 10.000 0.0000 0.0000
5760.0 21.000 0.0000 37.477 84.814 0.0000 83.929 10.000 0.0000 0.0000
5880.0 20.000 0.0000 38.066 81.776 0.0000 80.862 11.000 0.0000 0.0000
6000.0 19.000 0.0000 38.762 76.502 0.0000 76.768 12.000 0.0000 0.0000
6120.0 19.000 0.0000 39.499 77.223 0.0000 77.454 12.000 0.0000 0.0000
6240.0 18.000 0.0000 40.298 71.905 0.0000 71.912 13.000 0.0000 0.0000
6360.0 19.000 0.0000 41.149 76.169 0.0000 76.146 12.000 0.0000 0.0000
6480.0 19.000 0.0000 41.885 76.716 0.0000 77.339 12.000 0.0000 0.0000
6600.0 19.000 0.0000 42.622 77.589 0.0000 77.549 12.000 0.0000 0.0000
6720.0 20.000 0.0000 43.298 81.692 0.0000 80.824 11.000 0.0000 0.0000
6840.0 20.000 0.0000 43.899 79.744 0.0000 80.322 11.000 0.0000 0.0000
6960.0 21.000 0.0000 44.405 85.651 0.0000 83.450 10.000 0.0000 0.0000
7080.0 21.000 0.0000 44.857 84.563 0.0000 85.172 10.000 0.0000 0.0000
7200.0 21.000 0.0000 45.321 83.792 0.0000 84.006 10.000 0.0000 0.0000
7320.0 21.000 0.0000 45.785 84.498 0.0000 85.413 10.000 0.0000 0.0000
7440.0 20.000 0.0000 46.384 80.892 0.0000 79.523 11.000 0.0000 0.0000
7560.0 21.000 0.0000 46.951 84.227 0.0000 85.122 10.000 0.0000 0.0000
7680.0 20.000 0.0000 47.421 80.997 0.0000 81.031 11.000 0.0000 0.0000
7800.0 21.000 0.0000 47.906 85.830 0.0000 84.657 10.000 0.0000 0.0000
7920.0 21.000 0.0000 48.370 83.489 0.0000 83.853 10.000 0.0000 0.0000
8040.0 21.000 0.0000 48.796 84.861 0.0000 84.355 10.000 0.0000 0.0000
8160.0 22.000 0.0000 49.171 88.125 0.0000 89.170 9.0000 0.0000 0.0000
8280.0 22.000 0.0000 49.499 88.527 0.0000 89.558 9.0000 0.0000 0.0000
8400.0 23.000 0.0000 49.700 93.407 0.0000 91.048 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 49.875 96.015 0.0000 95.617 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 49.929 97.098 0.0000 97.111 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 49.983 97.913 0.0000 97.833 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.921 101.53 0.0000 101.01 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.838 100.66 0.0000 100.60 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.623 105.48 0.0000 104.65 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 49.479 102.75 0.0000 102.17 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 49.396 102.46 0.0000 100.37 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 49.315 99.731 0.0000 100.05 6.0000 0.0000 0.0000
9600.0 23.000 0.0000 49.485 92.530 0.0000 91.961 8.0000 0.0000 0.0000
9720.0 24.000 0.0000 49.587 94.986 0.0000 96.030 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 49.642 95.493 0.0000 96.802 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 49.696 96.038 0.0000 95.788 7.0000 0.0000 0.0000
10080 24.000 0.0000 49.749 98.763 0.0000 98.453 7.0000 0.0000 0.0000
10200 23.000 0.0000 49.805 93.306 0.0000 96.080 8.0000 0.0000 0.0000
10320 23.000 0.0000 49.993 92.921 0.0000 92.373 8.0000 0.0000 0.0000
10440 24.000 0.0000 50.151 96.456 0.0000 96.517 7.0000 0.0000 0.0000
10560 25.000 0.0000 50.171 99.161 0.0000 99.119 6.0000 0.0000 0.0000
10680 25.000 0.0000 50.088 100.23 0.0000 100.64 6.0000 0.0000 0.0000
10800 24.000 0.0000 50.100 97.507 0.0000 96.723 7.0000 0.0000 0.0000
10920 24.000 0.0000 50.152 95.844 0.0000 96.520 7.0000 0.0000 0.0000
11040 25.000 0.0000 50.082 99.427 0.0000 100.73 6.0000 0.0000 0.0000
11160 25.000 0.0000 49.999 100.70 0.0000 99.387 6.0000 0.0000 0.0000
11280 25.000 0.0000 49.916 99.101 0.0000 99.596 6.0000 0.0000 0.0000
11400 25.000 0.0000 49.833 99.963 0.0000 100.96 6.0000 0.0000 0.0000
11520 24.000 0.0000 49.822 97.130 0.0000 97.084 7.0000 0.0000 0.0000
11640 25.000 0.0000 49.858 99.461 0.0000 101.05 6.0000 0.0000 0.0000
11760 23.000 0.0000 49.937 93.024 0.0000 92.153 8.0000 0.0000 0.0000
11880 23.000 0.0000 50.127 92.923 0.0000 93.760 8.0000 0.0000 0.0000
12000 23.000 0.0000 50.319 92.787 0.0000 93.189 8.0000 0.0000 0.0000
12120 23.000 0.0000 50.510 92.565 0.0000 93.278 9.0000 0.0000 0.0000
12240 23.000 0.0000 50.717 93.598 0.0000 93.766 8.0000 0.0000 0.0000
12360 23.000 0.0000 50.908 90.838 0.0000 92.301 8.0000 0.0000 0.0000
12480 23.000 0.0000 51.099 90.958 0.0000 92.679 8.0000 0.0000 0.0000
12600 24.000 0.0000 51.181 96.628 0.0000 97.064 7.0000 0.0000 0.0000
12720 23.000 0.0000 51.253 92.470 0.0000 92.068 8.0000 0.0000 0.0000
12840 23.000 0.0000 51.444 92.861 0.0000 92.114 8.0000 0.0000 0.0000
12960 24.000 0.0000 51.655 96.201 0.0000 95.791 7.0000 0.0000 0.0000
13080 24.000 0.0000 51.709 96.319 0.0000 96.909 7.0000 0.0000 0.0000
13200 24.000 0.0000 51.763 96.777 0.0000 96.225 7.0000 0.0000 0.0000
13320 24.000 0.0000 51.816 98.454 0.0000 96.286 7.0000 0.0000 0.0000
13440 24.000 0.0000 51.869 96.620 0.0000 95.882 7.0000 0.0000 0.0000
13560 24.000 0.0000 51.923 98.178 0.0000 95.740 7.0000 0.0000 0.0000
13680 23.000 0.0000 52.056 93.659 0.0000 93.016 8.0000 0.0000 0.0000
13800 24.000 0.0000 52.235 96.989 0.0000 96.433 7.0000 0.0000 0.0000
13920 24.000 0.0000 52.289 96.278 0.0000 96.036 7.0000 0.0000 0.0000
14040 24.000 0.0000 52.343 96.472 0.0000 96.909 7.0000 0.0000 0.0000
14160 24.000 0.0000 52.397 96.719 0.0000 96.409 7.0000 0.0000 0.0000
14280 24.000 0.0000 52.452 95.345 0.0000 96.207 7.0000 0.0000 0.0000
14400 24.000 0.0000 52.506 98.289 0.0000 97.707 7.0000 0.0000 0.0000
14520 24.000 0.0000 52.559 97.158 0.0000 96.912 7.0000 0.0000 0.0000
14640 25.000 0.0000 52.480 101.10 0.0000 99.223 6.0000 0.0000 0.0000
14760 25.000 0.0000 52.397 99.305 0.0000 98.898 6.0000 0.0000 0.0000
14880 26.000 0.0000 52.265 105.71 0.0000 104.59 5.0000 0.0000 0.0000
15000 28.000 0.0000 51.957 110.80 0.0000 111.15 3.0000 0.0000 0.0000
15120 29.000 0.0000 51.435 114.86 0.0000 115.11 2.0000 0.0000 0.0000
15240 29.000 0.0000 50.805 117.01 0.0000 116.77 2.0000 0.0000 0.0000
15360 29.000 0.0000 50.176 115.91 0.0000 117.37 2.0000 0.0000 0.0000
15480 29.000 0.0000 49.546 116.05 0.0000 117.26 2.0000 0.0000 0.0000
15600 29.000 0.0000 48.916 116.23 0.0000 116.79 2.0000 0.0000 0.0000
15720 29.000 0.0000 48.286 118.02 0.0000 115.06 2.0000 0.0000 0.0000
15840 29.000 0.0000 47.657 117.79 0.0000 117.03 2.0000 0.0000 0.0000
15960 30.000 0.0000 46.937 122.10 0.0000 121.01 1.0000 0.0000 0.0000
16080 30.000 0.0000 46.171 120.22 0.0000 119.29 1.0000 0.0000 0.0000
16200 30.000 0.0000 45.404 121.11 0.0000 121.18 1.0000 0.0000 0.0000
16320 31.000 0.0000 44.572 123.74 0.0000 124.70 0.0000 0.0000 0.0000
16440 30.000 0.0000 43.760 120.68 0.0000 119.61 1.0000 0.0000 0.0000
16560 30.000 0.0000 42.993 121.65 0.0000 120.95 1.0000 0.0000 0.0000
16680 30.000 0.0000 42.226 121.22 0.0000 120.96 1.0000 0.0000 0.0000
16800 29.000 0.0000 41.547 115.89 0.0000 116.59 2.0000 0.0000 0.0000
16920 29.000 0.0000 40.917 118.04 0.0000 116.02 2.0000 0.0000 0.0000
17040 29.000 0.0000 40.288 116.30 0.0000 117.77 2.0000 0.0000 0.0000
17160 29.000 0.0000 39.658 114.99 0.0000 117.49 2.0000 0.0000 0.0000
17280 29.000 0.0000 39.028 117.36 0.0000 116.63 2.0000 0.0000 0.0000
17400 28.000 0.0000 38.491 112.13 0.0000 113.14 3.0000 0.0000 0.0000
17520 28.000 0.0000 37.997 112.99 0.0000 112.15 3.0000 0.0000 0.0000
17640 28.000 0.0000 37.504 111.23 0.0000 111.27 3.0000 0.0000 0.0000
17760 28.000 0.0000 37.011 111.83 0.0000 111.17 3.0000 0.0000 0.0000
17880 28.000 0.0000 36.517 112.30 0.0000 112.83 3.0000 0.0000 0.0000
18000 27.000 0.0000 36.140 108.45 0.0000 109.06 4.0000 0.0000 0.0000
18120 26.000 0.0000 35.843 103.57 0.0000 104.40 5.0000 0.0000 0.0000
18240 26.000 0.0000 35.625 105.67 0.0000 104.46 5.0000 0.0000 0.0000
18360 26.000 0.0000 35.404 105.16 0.0000 104.45 5.0000 0.0000 0.0000
18480 26.000 0.0000 35.185 104.20 0.0000 103.01 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.965 104.86 0.0000 106.86 5.0000 0.0000 0.0000
18720 26.000 0.0000 34.746 103.06 0.0000 102.56 5.0000 0.0000 0.0000
18840 26.000 0.0000 34.527 104.85 0.0000 103.24 5.0000 0.0000 0.0000
18960 27.000 0.0000 34.225 109.34 0.0000 108.54 4.0000 0.0000 0.0000
19080 27.000 0.0000 33.868 107.68 0.0000 108.15 4.0000 0.0000 0.0000
19200 27.000 0.0000 33.510 107.59 0.0000 107.80 4.0000 0.0000 0.0000
19320 25.000 0.0000 33.378 101.93 0.0000 102.24 6.0000 0.0000 0.0000
19440 25.000 0.0000 33.295 101.24 0.0000 101.11 6.0000 0.0000 0.0000
19560 25.000 0.0000 33.213 100.48 0.0000 100.78 6.0000 0.0000 0.0000
19680 25.000 0.0000 33.128 100.93 0.0000 101.76 6.0000 0.0000 0.0000
19800 24.000 0.0000 33.090 96.712 0.0000 97.451 7.0000 0.0000 0.0000
19920 23.000 0.0000 33.193 91.805 0.0000 91.152 8.0000 0.0000 0.0000
20040 24.000 0.0000 33.341 96.224 0.0000 96.062 7.0000 0.0000 0.0000
20160 25.000 0.0000 33.378 99.891 0.0000 99.976 6.0000 0.0000 0.0000
20280 24.000 0.0000 33.326 97.768 0.0000 97.082 7.0000 0.0000 0.0000
20400 23.000 0.0000 33.393 91.523 0.0000 92.681 8.0000 0.0000 0.0000
20520 22.000 0.0000 33.709 87.841 0.0000 87.722 9.0000 0.0000 0.0000
20640 22.000 0.0000 34.035 87.919 0.0000 87.586 9.0000 0.0000 0.0000
20760 21.000 0.0000 34.426 83.743 0.0000 83.415 10.000 0.0000 0.0000
20880 21.000 0.0000 34.891 84.050 0.0000 83.244 10.000 0.0000 0.0000
21000 22.000 0.0000 35.287 86.722 0.0000 86.231 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.640 84.836 0.0000 85.298 10.000 0.0000 0.0000
21240 21.000 0.0000 36.103 84.926 0.0000 84.349 10.000 0.0000 0.0000
21360 21.000 0.0000 36.567 83.980 0.0000 84.910 10.000 0.0000 0.0000
21480 21.000 0.0000 37.031 85.217 0.0000 83.645 10.000 0.0000 0.0000
21600 22.000 0.0000 37.438 88.556 0.0000 88.776 9.0000 0.0000 0.0000
21720 22.000 0.0000 37.765 89.396 0.0000 89.268 9.0000 0.0000 0.0000
21840 21.000 0.0000 38.104 84.444 0.0000 85.641 10.000 0.0000 0.0000
21960 20.000 0.0000 38.631 80.294 0.0000 81.379 11.000 0.0000 0.0000
22080 20.000 0.0000 39.231 80.673 0.0000 81.500 11.000 0.0000 0.0000
22200 21.000 0.0000 39.796 84.544 0.0000 84.583 10.000 0.0000 0.0000
22320 21.000 0.0000 40.260 84.259 0.0000 83.926 10.000 0.0000 0.0000
22440 20.000 0.0000 40.776 81.144 0.0000 79.596 11.000 0.0000 0.0000
22560 20.000 0.0000 41.376 79.536 0.0000 79.210 11.000 0.0000 0.0000
22680 20.000 0.0000 41.976 79.207 0.0000 80.450 11.000 0.0000 0.0000
22800 21.000 0.0000 42.493 84.382 0.0000 85.043 10.000 0.0000 0.0000
22920 22.000 0.0000 42.918 88.509 0.0000 88.713 9.0000 0.0000 0.0000
23040 20.000 0.0000 43.407 79.861 0.0000 80.326 11.000 0.0000 0.0000
23160 21.000 0.0000 43.902 85.665 0.0000 85.617 10.000 0.0000 0.0000
23280 21.000 0.0000 44.365 84.640 0.0000 84.540 10.000 0.0000 0.0000
23400 19.000 0.0000 44.975 75.867 0.0000 75.509 12.000 0.0000 0.0000
23520 21.000 0.0000 45.588 84.659 0.0000 84.542 10.000 0.0000 0.0000
23640 21.000 0.0000 46.051 83.235 0.0000 84.232 10.000 0.0000 0.0000
23760 21.000 0.0000 46.515 83.715 0.0000 85.351 10.000 0.0000 0.0000
23880 22.000 0.0000 46.915 87.836 0.0000 87.691 9.0000 0.0000 0.0000
24000 22.000 0.0000 47.241 88.792 0.0000 88.185 9.0000 0.0000 0.0000
24120 22.000 0.0000 47.569 88.126 0.0000 88.782 9.0000 0.0000 0.0000
24240 23.000 0.0000 47.789 91.554 0.0000 91.693 8.0000 0.0000 0.0000
24360 22.000 0.0000 48.092 88.539 0.0000 87.919 9.0000 0.0000 0.0000
24480 22.000 0.0000 48.419 87.564 0.0000 87.874 9.0000 0.0000 0.0000
24600 23.000 0.0000 48.692 93.892 0.0000 93.687 8.0000 0.0000 0.0000
24720 24.000 0.0000 48.775 96.036 0.0000 96.676 7.0000 0.0000 0.0000
24840 23.000 0.0000 48.888 92.530 0.0000 92.509 8.0000 0.0000 0.0000
24960 23.000 0.0000 49.106 93.340 0.0000 94.847 8.0000 0.0000 0.0000
25080 23.000 0.0000 49.297 91.071 0.0000 90.819 8.0000 0.0000 0.0000
25200 22.000 0.0000 49.535 87.860 0.0000 87.877 9.0000 0.0000 0.0000
25320 22.000 0.0000 49.862 89.433 0.0000 89.867 9.0000 0.0000 0.0000
25440 22.000 0.0000 50.189 87.887 0.0000 89.027 9.0000 0.0000 0.0000
25560 23.000 0.0000 50.510 93.376 0.0000 92.797 8.0000 0.0000 0.0000
25680 23.000 0.0000 50.699 94.054 0.0000 93.318 8.0000 0.0000 0.0000
25800 23.000 0.0000 50.922 91.218 0.0000 91.169 8.0000 0.0000 0.0000
25920 23.000 0.0000 51.120 92.216 0.0000 91.625 8.0000 0.0000 0.0000
26040 23.000 0.0000 51.311 91.730 0.0000 91.533 8.0000 0.0000 0.0000
26160 22.000 0.0000 51.598 88.383 0.0000 87.536 9.0000 0.0000 0.0000
26280 23.000 0.0000 51.837 91.222 0.0000 92.698 8.0000 0.0000 0.0000
26400 23.000 0.0000 52.028 91.921 0.0000 92.532 8.0000 0.0000 0.0000
26520 22.000 0.0000 52.295 88.841 0.0000 88.733 9.0000 0.0000 0.0000
26640 23.000 0.0000 52.496 92.269 0.0000 92.996 8.0000 0.0000 0.0000
26760 23.000 0.0000 52.687 92.924 0.0000 92.236 8.0000 0.0000 0.0000
26880 24.000 0.0000 52.845 95.862 0.0000 96.316 7.0000 0.0000 0.0000
27000 24.000 0.0000 52.899 96.114 0.0000 96.597 7.0000 0.0000 0.0000
27120 23.000 0.0000 53.054 91.896 0.0000 92.326 8.0000 0.0000 0.0000
27240 23.000 0.0000 53.244 93.149 0.0000 92.573 8.0000 0.0000 0.0000
27360 23.000 0.0000 53.435 92.369 0.0000 92.459 8.0000 0.0000 0.0000
27480 23.000 0.0000 53.626 91.196 0.0000 93.114 8.0000 0.0000 0.0000
27600 23.000 0.0000 53.816 93.634 0.0000 93.080 8.0000 0.0000 0.0000
27720 23.000 0.0000 54.006 92.919 0.0000 92.287 8.0000 0.0000 0.0000
27840 23.000 0.0000 54.197 93.846 0.0000 92.992 8.0000 0.0000 0.0000
27960 23.000 0.0000 54.388 93.791 0.0000 92.483 8.0000 0.0000 0.0000
28080 23.000 0.0000 54.579 91.825 0.0000 92.271 8.0000 0.0000 0.0000
28200 24.000 0.0000 54.675 95.814 0.0000 96.691 7.0000 0.0000 0.0000
28320 24.000 0.0000 54.747 95.955 0.0000 95.880 7.0000 0.0000 0.0000
28440 24.000 0.0000 54.801 95.861 0.0000 95.773 7.0000 0.0000 0.0000
28560 25.000 0.0000 54.771 99.633 0.0000 98.176 6.0000 0.0000 0.0000
28680 25.000 0.0000 54.689 100.05 0.0000 99.825 6.0000 0.0000 0.0000
28800 24.000 0.0000 54.703 96.663 0.0000 96.650 7.0000 0.0000 0.0000
28920 25.000 0.0000 54.743 101.18 0.0000 101.01 6.0000 0.0000 0.0000
29040 25.000 0.0000 54.660 101.63 0.0000 99.967 6.0000 0.0000 0.0000
29160 27.000 0.0000 54.431 109.50 0.0000 109.46 4.0000 0.0000 0.0000
29280 27.000 0.0000 54.075 107.81 0.0000 107.74 4.0000 0.0000 0.0000
29400 27.000 0.0000 53.718 109.18 0.0000 108.59 4.0000 0.0000 0.0000
29520 27.000 0.0000 53.361 107.49 0.0000 108.16 4.0000 0.0000 0.0000
29640 28.000 0.0000 52.960 110.86 0.0000 111.10 3.0000 0.0000 0.0000
29760 28.000 0.0000 52.468 112.60 0.0000 112.03 3.0000 0.0000 0.0000
29880 28.000 0.0000 51.976 112.15 0.0000 110.86 3.0000 0.0000 0.0000
30000 28.000 0.0000 51.483 113.69 0.0000 112.61 3.0000 0.0000 0.0000
30120 28.000 0.0000 50.992 113.17 0.0000 113.31 3.0000 0.0000 0.0000
30240 28.000 0.0000 50.499 114.08 0.0000 112.35 3.0000 0.0000 0.0000
30360 29.000 0.0000 49.942 117.75 0.0000 116.98 2.0000 0.0000 0.0000
30480 29.000 0.0000 49.313 117.13 0.0000 116.32 2.0000 0.0000 0.0000
30600 28.000 0.0000 48.694 113.23 0.0000 114.37 3.0000 0.0000 0.0000
30720 28.000 0.0000 48.200 113.33 0.0000 112.65 3.0000 0.0000 0.0000
30840 29.000 0.0000 47.595 117.29 0.0000 116.32 2.0000 0.0000 0.0000
30960 29.000 0.0000 46.965 115.83 0.0000 118.26 2.0000 0.0000 0.0000
31080 29.000 0.0000 46.335 118.05 0.0000 117.82 2.0000 0.0000 0.0000
31200 29.000 0.0000 45.705 116.93 0.0000 117.50 2.0000 0.0000 0.0000
31320 29.000 0.0000 45.075 117.13 0.0000 117.66 2.0000 0.0000 0.0000
31440 29.000 0.0000 44.446 116.68 0.0000 115.93 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.815 118.04 0.0000 115.58 2.0000 0.0000 0.0000
31680 29.000 0.0000 43.185 119.08 0.0000 117.97 2.0000 0.0000 0.0000
31800 29.000 0.0000 42.557 115.81 0.0000 117.02 2.0000 0.0000 0.0000
31920 29.000 0.0000 41.927 116.98 0.0000 116.33 2.0000 0.0000 0.0000
32040 29.000 0.0000 41.296 118.17 0.0000 117.61 2.0000 0.0000 0.0000
32160 29.000 0.0000 40.650 116.78 0.0000 116.06 2.0000 0.0000 0.0000
32280 28.000 0.0000 40.136 113.24 0.0000 112.55 3.0000 0.0000 0.0000
32400 28.000 0.0000 39.644 111.63 0.0000 113.06 3.0000 0.0000 0.0000
32520 28.000 0.0000 39.152 112.97 0.0000 112.39 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.658 113.70 0.0000 112.72 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.167 112.32 0.0000 112.95 3.0000 0.0000 0.0000
32880 28.000 0.0000 37.674 111.04 0.0000 112.10 3.0000 0.0000 0.0000
33000 28.000 0.0000 37.183 112.52 0.0000 112.27 3.0000 0.0000 0.0000
33120 27.000 0.0000 36.714 107.59 0.0000 107.81 4.0000 0.0000 0.0000
33240 27.000 0.0000 36.358 109.64 0.0000 108.26 4.0000 0.0000 0.0000
33360 27.000 0.0000 36.001 108.19 0.0000 109.23 4.0000 0.0000 0.0000
33480 28.000 0.0000 35.575 112.84 0.0000 112.65 3.0000 0.0000 0.0000
33600 28.000 0.0000 35.083 111.77 0.0000 112.47 3.0000 0.0000 0.0000
33720 28.000 0.0000 34.590 112.78 0.0000 112.45 3.0000 0.0000 0.0000
33840 28.000 0.0000 34.098 113.13 0.0000 112.91 3.0000 0.0000 0.0000
33960 27.000 0.0000 33.687 110.32 0.0000 110.33 4.0000 0.0000 0.0000
34080 26.000 0.0000 33.408 105.03 0.0000 105.84 5.0000 0.0000 0.0000
34200 26.000 0.0000 33.189 104.04 0.0000 103.58 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.969 103.01 0.0000 104.67 5.0000 0.0000 0.0000
34440 24.000 0.0000 32.891 97.004 0.0000 95.484 7.0000 0.0000 0.0000
34560 24.000 0.0000 32.944 95.677 0.0000 96.365 7.0000 0.0000 0.0000
34680 24.000 0.0000 32.997 96.786 0.0000 96.591 7.0000 0.0000 0.0000
34800 24.000 0.0000 33.049 96.887 0.0000 98.454 7.0000 0.0000 0.0000
34920 22.000 0.0000 33.140 88.234 0.0000 87.178 9.0000 0.0000 0.0000
35040 22.000 0.0000 33.468 88.993 0.0000 88.083 9.0000 0.0000 0.0000
35160 22.000 0.0000 33.795 88.331 0.0000 87.760 9.0000 0.0000 0.0000
35280 21.000 0.0000 34.191 85.005 0.0000 85.313 10.000 0.0000 0.0000
35400 22.000 0.0000 34.636 89.055 0.0000 88.280 9.0000 0.0000 0.0000
35520 22.000 0.0000 34.964 86.790 0.0000 88.168 9.0000 0.0000 0.0000
35640 21.000 0.0000 35.331 86.201 0.0000 83.892 10.000 0.0000 0.0000
35760 21.000 0.0000 35.794 85.529 0.0000 85.301 10.000 0.0000 0.0000
35880 20.000 0.0000 36.367 80.900 0.0000 79.173 11.000 0.0000 0.0000
36000 20.000 0.0000 36.967 80.815 0.0000 79.365 11.000 0.0000 0.0000
36120 21.000 0.0000 37.495 85.258 0.0000 84.361 10.000 0.0000 0.0000
36240 22.000 0.0000 37.851 87.976 0.0000 86.823 9.0000 0.0000 0.0000
36360 21.000 0.0000 38.203 84.202 0.0000 84.031 10.000 0.0000 0.0000
