#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.212 62.349 0.0000 62.062 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.761 62.173 0.0000 61.753 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.309 61.931 0.0000 61.929 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.858 62.697 0.0000 62.575 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.408 62.255 0.0000 61.269 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.956 62.709 0.0000 62.605 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.504 62.584 0.0000 62.730 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.053 62.582 0.0000 62.024 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.601 61.772 0.0000 61.488 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.149 62.130 0.0000 61.293 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.698 62.852 0.0000 62.587 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.246 62.500 0.0000 61.973 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.795 61.935 0.0000 61.846 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.344 62.552 0.0000 62.565 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.893 61.830 0.0000 62.376 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.441 62.226 0.0000 62.631 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.990 62.221 0.0000 62.315 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.538 62.147 0.0000 62.982 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.087 62.014 0.0000 62.073 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.635 62.230 0.0000 62.529 0.0000 0.0000 0.0000
