#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.106 502.69 0.0000 501.76 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 502.17 0.0000 502.66 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 502.26 0.0000 502.93 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 503.36 0.0000 505.27 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 502.52 0.0000 503.56 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.541 502.49 0.0000 502.70 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.429 503.39 0.0000 502.76 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 504.57 0.0000 502.73 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 502.84 0.0000 503.13 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 503.59 0.0000 503.73 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 503.32 0.0000 502.35 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 502.94 0.0000 502.95 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.751 502.34 0.0000 502.99 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.639 503.35 0.0000 501.57 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 501.81 0.0000 502.45 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 503.19 0.0000 502.66 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.301 503.24 0.0000 503.26 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 502.30 0.0000 502.10 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.082 502.53 0.0000 502.82 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.977 501.60 0.0000 501.51 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 501.23 0.0000 500.52 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.772 501.81 0.0000 502.01 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 502.72 0.0000 502.76 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 501.90 0.0000 500.91 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.466 499.65 0.0000 500.59 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.368 500.55 0.0000 499.72 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.273 498.69 0.0000 499.59 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.181 500.26 0.0000 500.08 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.088 498.81 0.0000 499.59 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.996 499.71 0.0000 500.01 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.906 498.72 0.0000 499.50 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.820 499.52 0.0000 498.47 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.735 498.75 0.0000 498.63 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.651 498.12 0.0000 498.76 10.000 0.0000 0.0000
11280 987.00 0.0000 44.576 495.91 0.0000 496.51 13.000 0.0000 0.0000
11400 987.00 0.0000 44.508 496.82 0.0000 496.97 13.000 0.0000 0.0000
11520 988.00 0.0000 44.440 496.56 0.0000 495.42 13.000 0.0000 0.0000
11640 987.00 0.0000 44.374 495.83 0.0000 495.79 14.000 0.0000 0.0000
11760 986.00 0.0000 44.312 494.08 0.0000 494.74 15.000 0.0000 0.0000
11880 988.00 0.0000 44.251 493.73 0.0000 494.07 15.000 0.0000 0.0000
12000 988.00 0.0000 44.190 495.72 0.0000 495.35 15.000 0.0000 0.0000
12120 987.00 0.0000 44.132 495.66 0.0000 494.48 16.000 0.0000 0.0000
12240 985.00 0.0000 44.078 495.17 0.0000 493.81 18.000 0.0000 0.0000
12360 984.00 0.0000 44.026 493.22 0.0000 493.23 18.000 0.0000 0.0000
12480 982.00 0.0000 43.979 491.78 0.0000 492.65 21.000 0.0000 0.0000
12600 979.00 0.0000 43.946 490.65 0.0000 489.44 24.000 0.0000 0.0000
12720 979.00 0.0000 43.917 489.16 0.0000 488.89 25.000 0.0000 0.0000
12840 979.00 0.0000 43.889 489.85 0.0000 489.36 24.000 0.0000 0.0000
12960 978.00 0.0000 43.862 489.20 0.0000 489.10 25.000 0.0000 0.0000
13080 978.00 0.0000 43.835 490.48 0.0000 490.54 25.000 0.0000 0.0000
13200 976.00 0.0000 43.812 489.38 0.0000 489.54 28.000 0.0000 0.0000
13320 976.00 0.0000 43.796 489.38 0.0000 487.41 28.000 0.0000 0.0000
13440 977.00 0.0000 43.779 490.05 0.0000 489.66 28.000 0.0000 0.0000
13560 971.00 0.0000 43.771 486.34 0.0000 486.98 30.000 0.0000 0.0000
13680 970.00 0.0000 43.769 486.09 0.0000 487.02 32.000 0.0000 0.0000
13800 970.00 0.0000 43.768 485.49 0.0000 486.13 33.000 0.0000 0.0000
13920 968.00 0.0000 43.772 485.55 0.0000 485.79 36.000 0.0000 0.0000
14040 968.00 0.0000 43.783 486.66 0.0000 486.22 35.000 0.0000 0.0000
14160 970.00 0.0000 43.790 484.01 0.0000 484.71 35.000 0.0000 0.0000
14280 968.00 0.0000 43.801 483.73 0.0000 483.88 37.000 0.0000 0.0000
14400 968.00 0.0000 43.816 483.91 0.0000 484.47 37.000 0.0000 0.0000
14520 966.00 0.0000 43.835 484.75 0.0000 484.09 39.000 0.0000 0.0000
14640 967.00 0.0000 43.853 484.37 0.0000 484.04 37.000 0.0000 0.0000
14760 967.00 0.0000 43.868 484.13 0.0000 484.04 37.000 0.0000 0.0000
14880 967.00 0.0000 43.882 484.42 0.0000 484.59 37.000 0.0000 0.0000
15000 972.00 0.0000 43.899 483.73 0.0000 483.77 38.000 0.0000 0.0000
15120 967.00 0.0000 43.923 482.71 0.0000 482.60 40.000 0.0000 0.0000
15240 965.00 0.0000 43.951 482.56 0.0000 481.43 41.000 0.0000 0.0000
15360 962.00 0.0000 43.984 480.26 0.0000 481.13 43.000 0.0000 0.0000
15480 963.00 0.0000 44.019 483.28 0.0000 481.81 42.000 0.0000 0.0000
15600 962.00 0.0000 44.055 481.46 0.0000 481.08 44.000 0.0000 0.0000
15720 964.00 0.0000 44.092 480.98 0.0000 481.09 43.000 0.0000 0.0000
15840 958.00 0.0000 44.131 479.95 0.0000 480.79 45.000 0.0000 0.0000
15960 964.00 0.0000 44.175 480.86 0.0000 480.68 44.000 0.0000 0.0000
16080 960.00 0.0000 44.215 479.80 0.0000 477.98 46.000 0.0000 0.0000
16200 967.00 0.0000 44.260 480.06 0.0000 478.67 46.000 0.0000 0.0000
16320 965.00 0.0000 44.308 480.08 0.0000 478.62 46.000 0.0000 0.0000
16440 967.00 0.0000 44.352 479.05 0.0000 479.54 45.000 0.0000 0.0000
16560 965.00 0.0000 44.398 478.97 0.0000 480.06 47.000 0.0000 0.0000
16680 961.00 0.0000 44.445 478.71 0.0000 478.93 47.000 0.0000 0.0000
16800 966.00 0.0000 44.491 480.58 0.0000 480.41 44.000 0.0000 0.0000
16920 962.00 0.0000 44.529 483.09 0.0000 481.68 42.000 0.0000 0.0000
17040 966.00 0.0000 44.558 481.28 0.0000 481.85 40.000 0.0000 0.0000
17160 967.00 0.0000 44.583 481.82 0.0000 481.93 40.000 0.0000 0.0000
17280 968.00 0.0000 44.604 483.47 0.0000 483.64 39.000 0.0000 0.0000
17400 964.00 0.0000 44.626 484.25 0.0000 482.95 39.000 0.0000 0.0000
17520 968.00 0.0000 44.647 483.49 0.0000 485.02 38.000 0.0000 0.0000
17640 971.00 0.0000 44.664 483.08 0.0000 483.39 38.000 0.0000 0.0000
17760 972.00 0.0000 44.682 484.56 0.0000 483.81 37.000 0.0000 0.0000
17880 975.00 0.0000 44.696 484.19 0.0000 485.07 37.000 0.0000 0.0000
18000 976.00 0.0000 44.710 484.61 0.0000 483.94 36.000 0.0000 0.0000
18120 977.00 0.0000 44.713 486.96 0.0000 486.82 33.000 0.0000 0.0000
18240 974.00 0.0000 44.719 484.15 0.0000 484.33 36.000 0.0000 0.0000
18360 977.00 0.0000 44.730 486.48 0.0000 485.85 36.000 0.0000 0.0000
18480 974.00 0.0000 44.745 482.52 0.0000 483.18 38.000 0.0000 0.0000
18600 973.00 0.0000 44.765 483.37 0.0000 482.70 38.000 0.0000 0.0000
18720 971.00 0.0000 44.782 483.91 0.0000 483.43 36.000 0.0000 0.0000
18840 974.00 0.0000 44.789 485.87 0.0000 485.55 34.000 0.0000 0.0000
18960 973.00 0.0000 44.796 483.99 0.0000 484.97 36.000 0.0000 0.0000
19080 974.00 0.0000 44.807 485.25 0.0000 485.00 36.000 0.0000 0.0000
19200 973.00 0.0000 44.823 485.34 0.0000 484.85 37.000 0.0000 0.0000
19320 974.00 0.0000 44.839 483.98 0.0000 484.64 37.000 0.0000 0.0000
19440 974.00 0.0000 44.851 484.78 0.0000 485.26 35.000 0.0000 0.0000
19560 973.00 0.0000 44.861 485.50 0.0000 485.49 35.000 0.0000 0.0000
19680 971.00 0.0000 44.871 485.15 0.0000 485.61 34.000 0.0000 0.0000
19800 970.00 0.0000 44.876 485.47 0.0000 485.76 34.000 0.0000 0.0000
19920 970.00 0.0000 44.883 486.09 0.0000 486.03 34.000 0.0000 0.0000
20040 971.00 0.0000 44.889 483.73 0.0000 485.47 35.000 0.0000 0.0000
20160 971.00 0.0000 44.899 485.36 0.0000 483.92 35.000 0.0000 0.0000
20280 971.00 0.0000 44.902 486.50 0.0000 485.04 33.000 0.0000 0.0000
20400 970.00 0.0000 44.904 485.44 0.0000 486.14 33.000 0.0000 0.0000
20520 966.00 0.0000 44.910 485.78 0.0000 485.59 36.000 0.0000 0.0000
20640 968.00 0.0000 44.920 486.56 0.0000 485.73 35.000 0.0000 0.0000
20760 970.00 0.0000 44.927 485.35 0.0000 484.75 35.000 0.0000 0.0000
20880 971.00 0.0000 44.936 485.60 0.0000 484.91 36.000 0.0000 0.0000
21000 970.00 0.0000 44.948 483.52 0.0000 483.48 37.000 0.0000 0.0000
21120 974.00 0.0000 44.953 487.25 0.0000 486.93 32.000 0.0000 0.0000
21240 975.00 0.0000 44.948 488.54 0.0000 488.43 30.000 0.0000 0.0000
21360 974.00 0.0000 44.936 488.12 0.0000 487.85 28.000 0.0000 0.0000
21480 975.00 0.0000 44.921 489.37 0.0000 488.40 29.000 0.0000 0.0000
21600 972.00 0.0000 44.910 487.24 0.0000 487.74 30.000 0.0000 0.0000
21720 974.00 0.0000 44.900 487.77 0.0000 486.44 30.000 0.0000 0.0000
21840 975.00 0.0000 44.893 486.93 0.0000 486.20 32.000 0.0000 0.0000
21960 972.00 0.0000 44.890 485.70 0.0000 485.65 33.000 0.0000 0.0000
22080 974.00 0.0000 44.894 485.38 0.0000 485.10 34.000 0.0000 0.0000
22200 972.00 0.0000 44.895 486.96 0.0000 485.99 33.000 0.0000 0.0000
22320 976.00 0.0000 44.896 488.42 0.0000 486.85 31.000 0.0000 0.0000
22440 975.00 0.0000 44.892 486.15 0.0000 486.06 32.000 0.0000 0.0000
22560 973.00 0.0000 44.891 486.34 0.0000 486.84 33.000 0.0000 0.0000
22680 972.00 0.0000 44.891 485.83 0.0000 486.00 32.000 0.0000 0.0000
22800 975.00 0.0000 44.886 487.68 0.0000 487.52 30.000 0.0000 0.0000
22920 976.00 0.0000 44.875 488.46 0.0000 488.91 28.000 0.0000 0.0000
23040 977.00 0.0000 44.862 487.35 0.0000 487.73 29.000 0.0000 0.0000
23160 976.00 0.0000 44.849 488.40 0.0000 487.33 30.000 0.0000 0.0000
23280 975.00 0.0000 44.841 487.09 0.0000 486.91 30.000 0.0000 0.0000
23400 977.00 0.0000 44.832 487.31 0.0000 488.27 30.000 0.0000 0.0000
23520 977.00 0.0000 44.820 488.16 0.0000 487.55 30.000 0.0000 0.0000
23640 976.00 0.0000 44.812 486.90 0.0000 487.68 30.000 0.0000 0.0000
23760 976.00 0.0000 44.798 488.57 0.0000 488.67 28.000 0.0000 0.0000
23880 978.00 0.0000 44.776 489.80 0.0000 489.25 26.000 0.0000 0.0000
24000 981.00 0.0000 44.751 490.08 0.0000 489.77 25.000 0.0000 0.0000
24120 980.00 0.0000 44.725 489.88 0.0000 489.74 26.000 0.0000 0.0000
24240 982.00 0.0000 44.702 489.09 0.0000 490.33 26.000 0.0000 0.0000
24360 981.00 0.0000 44.679 490.02 0.0000 490.01 26.000 0.0000 0.0000
24480 982.00 0.0000 44.657 488.08 0.0000 488.03 28.000 0.0000 0.0000
24600 982.00 0.0000 44.639 488.10 0.0000 488.38 28.000 0.0000 0.0000
24720 982.00 0.0000 44.625 489.56 0.0000 488.72 28.000 0.0000 0.0000
24840 981.00 0.0000 44.603 488.99 0.0000 489.03 26.000 0.0000 0.0000
24960 984.00 0.0000 44.575 490.09 0.0000 489.68 24.000 0.0000 0.0000
25080 984.00 0.0000 44.545 491.00 0.0000 491.03 24.000 0.0000 0.0000
25200 983.00 0.0000 44.518 490.52 0.0000 490.51 25.000 0.0000 0.0000
25320 983.00 0.0000 44.487 491.18 0.0000 490.91 22.000 0.0000 0.0000
25440 981.00 0.0000 44.449 492.47 0.0000 491.98 21.000 0.0000 0.0000
25560 980.00 0.0000 44.408 493.77 0.0000 493.03 21.000 0.0000 0.0000
25680 979.00 0.0000 44.369 492.02 0.0000 491.89 22.000 0.0000 0.0000
25800 980.00 0.0000 44.335 491.39 0.0000 490.75 23.000 0.0000 0.0000
25920 980.00 0.0000 44.300 490.49 0.0000 491.73 22.000 0.0000 0.0000
26040 979.00 0.0000 44.265 491.30 0.0000 490.15 24.000 0.0000 0.0000
26160 979.00 0.0000 44.238 490.84 0.0000 491.32 24.000 0.0000 0.0000
26280 978.00 0.0000 44.208 489.96 0.0000 489.62 25.000 0.0000 0.0000
26400 977.00 0.0000 44.182 489.22 0.0000 489.72 26.000 0.0000 0.0000
26520 977.00 0.0000 44.157 491.16 0.0000 491.10 25.000 0.0000 0.0000
26640 978.00 0.0000 44.133 489.34 0.0000 490.00 25.000 0.0000 0.0000
26760 976.00 0.0000 44.108 490.58 0.0000 491.17 26.000 0.0000 0.0000
26880 977.00 0.0000 44.085 490.35 0.0000 489.51 26.000 0.0000 0.0000
27000 978.00 0.0000 44.062 489.18 0.0000 488.18 27.000 0.0000 0.0000
27120 977.00 0.0000 44.043 489.50 0.0000 489.60 29.000 0.0000 0.0000
27240 977.00 0.0000 44.034 487.07 0.0000 487.19 30.000 0.0000 0.0000
27360 977.00 0.0000 44.020 488.88 0.0000 488.93 28.000 0.0000 0.0000
27480 977.00 0.0000 44.004 487.41 0.0000 488.89 28.000 0.0000 0.0000
27600 976.00 0.0000 43.983 487.97 0.0000 488.38 28.000 0.0000 0.0000
27720 976.00 0.0000 43.967 488.18 0.0000 489.14 29.000 0.0000 0.0000
27840 976.00 0.0000 43.954 488.83 0.0000 489.07 29.000 0.0000 0.0000
27960 975.00 0.0000 43.947 487.34 0.0000 486.74 31.000 0.0000 0.0000
28080 976.00 0.0000 43.937 489.02 0.0000 488.15 30.000 0.0000 0.0000
28200 976.00 0.0000 43.927 487.08 0.0000 486.98 31.000 0.0000 0.0000
28320 975.00 0.0000 43.924 487.10 0.0000 486.44 32.000 0.0000 0.0000
28440 974.00 0.0000 43.922 487.31 0.0000 486.26 33.000 0.0000 0.0000
28560 975.00 0.0000 43.920 486.21 0.0000 486.84 32.000 0.0000 0.0000
28680 971.00 0.0000 43.922 485.11 0.0000 485.50 35.000 0.0000 0.0000
28800 970.00 0.0000 43.928 486.02 0.0000 485.66 33.000 0.0000 0.0000
28920 968.00 0.0000 43.937 485.20 0.0000 484.77 36.000 0.0000 0.0000
29040 969.00 0.0000 43.948 485.05 0.0000 485.54 35.000 0.0000 0.0000
29160 969.00 0.0000 43.956 483.76 0.0000 484.50 35.000 0.0000 0.0000
29280 970.00 0.0000 43.964 484.96 0.0000 485.43 36.000 0.0000 0.0000
29400 969.00 0.0000 43.973 485.28 0.0000 486.03 36.000 0.0000 0.0000
29520 974.00 0.0000 43.983 485.41 0.0000 484.31 35.000 0.0000 0.0000
29640 972.00 0.0000 43.992 485.06 0.0000 486.27 36.000 0.0000 0.0000
29760 972.00 0.0000 44.001 485.67 0.0000 486.07 35.000 0.0000 0.0000
29880 973.00 0.0000 44.009 485.94 0.0000 486.64 34.000 0.0000 0.0000
30000 973.00 0.0000 44.008 486.63 0.0000 486.84 32.000 0.0000 0.0000
30120 975.00 0.0000 44.007 486.70 0.0000 487.17 33.000 0.0000 0.0000
30240 976.00 0.0000 44.006 487.11 0.0000 486.60 31.000 0.0000 0.0000
30360 975.00 0.0000 43.997 486.70 0.0000 487.57 31.000 0.0000 0.0000
30480 977.00 0.0000 43.991 487.12 0.0000 486.12 31.000 0.0000 0.0000
30600 978.00 0.0000 43.985 485.51 0.0000 484.65 31.000 0.0000 0.0000
30720 973.00 0.0000 43.979 486.13 0.0000 485.58 33.000 0.0000 0.0000
30840 972.00 0.0000 43.981 486.11 0.0000 486.56 34.000 0.0000 0.0000
30960 975.00 0.0000 43.985 485.82 0.0000 485.37 34.000 0.0000 0.0000
31080 972.00 0.0000 43.982 486.85 0.0000 486.21 32.000 0.0000 0.0000
31200 981.00 0.0000 43.975 488.09 0.0000 486.73 31.000 0.0000 0.0000
31320 979.00 0.0000 43.968 487.24 0.0000 487.06 30.000 0.0000 0.0000
31440 974.00 0.0000 43.962 486.33 0.0000 486.43 31.000 0.0000 0.0000
31560 979.00 0.0000 43.958 487.22 0.0000 487.44 30.000 0.0000 0.0000
31680 973.00 0.0000 43.951 486.64 0.0000 485.88 31.000 0.0000 0.0000
31800 978.00 0.0000 43.942 487.34 0.0000 487.77 28.000 0.0000 0.0000
31920 976.00 0.0000 43.931 487.94 0.0000 486.78 31.000 0.0000 0.0000
32040 976.00 0.0000 43.922 486.64 0.0000 485.86 30.000 0.0000 0.0000
32160 976.00 0.0000 43.911 488.09 0.0000 487.70 29.000 0.0000 0.0000
32280 977.00 0.0000 43.895 488.57 0.0000 488.98 28.000 0.0000 0.0000
32400 976.00 0.0000 43.878 489.62 0.0000 488.84 27.000 0.0000 0.0000
32520 977.00 0.0000 43.858 489.42 0.0000 488.37 27.000 0.0000 0.0000
32640 978.00 0.0000 43.837 488.26 0.0000 488.80 26.000 0.0000 0.0000
32760 976.00 0.0000 43.818 489.37 0.0000 489.95 28.000 0.0000 0.0000
32880 975.00 0.0000 43.802 486.80 0.0000 487.22 29.000 0.0000 0.0000
33000 974.00 0.0000 43.789 487.69 0.0000 487.41 30.000 0.0000 0.0000
33120 973.00 0.0000 43.781 488.71 0.0000 487.75 31.000 0.0000 0.0000
33240 971.00 0.0000 43.780 486.13 0.0000 486.37 34.000 0.0000 0.0000
33360 971.00 0.0000 43.786 484.93 0.0000 485.65 35.000 0.0000 0.0000
33480 969.00 0.0000 43.793 486.81 0.0000 486.17 34.000 0.0000 0.0000
33600 972.00 0.0000 43.797 485.06 0.0000 484.89 34.000 0.0000 0.0000
33720 971.00 0.0000 43.804 484.88 0.0000 485.51 36.000 0.0000 0.0000
33840 971.00 0.0000 43.814 484.07 0.0000 485.64 35.000 0.0000 0.0000
33960 973.00 0.0000 43.824 485.65 0.0000 486.17 35.000 0.0000 0.0000
34080 972.00 0.0000 43.840 483.06 0.0000 482.58 38.000 0.0000 0.0000
34200 973.00 0.0000 43.857 482.26 0.0000 482.70 37.000 0.0000 0.0000
34320 972.00 0.0000 43.873 484.15 0.0000 484.03 37.000 0.0000 0.0000
34440 973.00 0.0000 43.886 484.78 0.0000 484.30 37.000 0.0000 0.0000
34560 974.00 0.0000 43.889 486.55 0.0000 486.96 32.000 0.0000 0.0000
34680 975.00 0.0000 43.886 485.55 0.0000 486.45 32.000 0.0000 0.0000
34800 973.00 0.0000 43.885 486.34 0.0000 487.50 32.000 0.0000 0.0000
34920 973.00 0.0000 43.881 487.81 0.0000 488.46 31.000 0.0000 0.0000
35040 972.00 0.0000 43.876 486.94 0.0000 488.05 32.000 0.0000 0.0000
35160 971.00 0.0000 43.877 485.39 0.0000 485.24 35.000 0.0000 0.0000
35280 969.00 0.0000 43.884 484.79 0.0000 483.57 37.000 0.0000 0.0000
35400 968.00 0.0000 43.899 484.28 0.0000 483.56 37.000 0.0000 0.0000
35520 969.00 0.0000 43.909 485.49 0.0000 484.60 36.000 0.0000 0.0000
35640 971.00 0.0000 43.919 484.08 0.0000 484.04 35.000 0.0000 0.0000
35760 972.00 0.0000 43.932 483.70 0.0000 482.68 38.000 0.0000 0.0000
35880 968.00 0.0000 43.952 482.14 0.0000 481.14 40.000 0.0000 0.0000
36000 969.00 0.0000 43.978 483.05 0.0000 482.78 40.000 0.0000 0.0000
36120 965.00 0.0000 44.010 480.76 0.0000 480.79 44.000 0.0000 0.0000
36240 966.00 0.0000 44.053 478.93 0.0000 479.15 45.000 0.0000 0.0000
36360 966.00 0.0000 44.087 482.84 0.0000 482.82 40.000 0.0000 0.0000
36480 968.00 0.0000 44.107 483.84 0.0000 483.97 38.000 0.0000 0.0000
36600 969.00 0.0000 44.127 483.74 0.0000 485.19 38.000 0.0000 0.0000
