#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 239.00 77.000 51.976 140.75 89.332 230.06 0.0000 0.20000 1.0000
3120.0 238.00 78.000 51.876 140.93 90.492 231.80 0.0000 0.20000 1.0000
3240.0 238.00 78.000 51.776 140.91 90.492 231.16 0.0000 0.20000 1.0000
3360.0 238.00 78.000 51.676 140.27 90.492 230.92 0.0000 0.20000 1.0000
3480.0 237.00 79.000 51.576 140.39 91.652 231.97 0.0000 0.20000 1.0000
3600.0 236.00 80.000 51.476 140.36 92.813 233.42 0.0000 0.20000 1.0000
3720.0 235.00 81.000 51.377 139.37 93.973 233.41 0.0000 0.20000 1.0000
3840.0 234.00 82.000 51.277 139.73 95.133 235.24 0.0000 0.20000 1.0000
3960.0 233.00 83.000 51.178 139.89 95.133 234.84 0.0000 0.20000 1.0000
4080.0 232.00 84.000 51.079 139.89 97.453 236.46 0.0000 0.20000 1.0000
4200.0 232.00 84.000 50.980 139.13 97.453 237.03 0.0000 0.20000 1.0000
4320.0 232.00 84.000 50.881 139.05 97.453 236.77 0.0000 0.20000 1.0000
4440.0 230.00 86.000 50.782 139.05 99.773 238.85 0.0000 0.20000 1.0000
4560.0 230.00 86.000 50.683 138.61 99.773 238.10 0.0000 0.20000 1.0000
4680.0 230.00 86.000 50.585 138.86 99.773 238.62 0.0000 0.20000 1.0000
4800.0 230.00 86.000 50.486 138.56 99.773 238.30 0.0000 0.20000 1.0000
4920.0 230.00 86.000 50.387 138.34 99.773 238.28 0.0000 0.20000 1.0000
5040.0 228.00 88.000 50.289 138.58 102.09 240.67 0.0000 0.20000 1.0000
5160.0 228.00 88.000 50.191 138.28 102.09 240.19 0.0000 0.20000 1.0000
5280.0 228.00 88.000 50.092 139.13 102.09 240.52 0.0000 0.20000 1.0000
5400.0 228.00 88.000 49.994 137.65 102.09 240.00 0.0000 0.20000 1.0000
5520.0 228.00 88.000 49.896 138.06 102.09 240.32 0.0000 0.20000 1.0000
5640.0 228.00 88.000 49.797 138.50 102.09 241.12 0.0000 0.20000 1.0000
5760.0 228.00 88.000 49.699 137.95 102.09 240.39 0.0000 0.20000 1.0000
5880.0 228.00 88.000 49.601 138.45 102.09 240.63 0.0000 0.20000 1.0000
6000.0 228.00 88.000 49.502 138.15 102.09 240.90 0.0000 0.20000 1.0000
6120.0 227.00 89.000 49.404 138.17 103.25 241.48 0.0000 0.20000 1.0000
6240.0 226.00 90.000 49.306 138.29 104.41 242.67 0.0000 0.20000 1.0000
6360.0 225.00 91.000 49.208 137.66 105.57 243.42 0.0000 0.20000 1.0000
6480.0 224.00 92.000 49.110 137.82 106.73 243.97 0.0000 0.20000 1.0000
6600.0 224.00 92.000 49.012 137.26 106.73 243.83 0.0000 0.20000 1.0000
6720.0 222.00 94.000 48.915 137.64 109.05 246.39 0.0000 0.20000 1.0000
6840.0 222.00 94.000 48.817 137.10 109.05 246.07 0.0000 0.20000 1.0000
6960.0 221.00 95.000 48.720 136.53 110.21 246.32 0.0000 0.20000 1.0000
7080.0 221.00 95.000 48.623 137.20 110.21 247.61 0.0000 0.20000 1.0000
7200.0 221.00 95.000 48.526 136.39 110.21 246.34 0.0000 0.20000 1.0000
7320.0 220.00 96.000 48.429 136.66 111.38 248.36 0.0000 0.20000 1.0000
7440.0 220.00 96.000 48.331 136.16 111.38 247.30 0.0000 0.20000 1.0000
7560.0 220.00 96.000 48.235 136.90 111.38 248.01 0.0000 0.20000 1.0000
7680.0 220.00 96.000 48.138 136.86 111.38 248.65 0.0000 0.20000 1.0000
7800.0 219.00 97.000 48.041 136.40 112.54 248.88 0.0000 0.20000 1.0000
7920.0 219.00 97.000 47.944 136.84 112.54 249.05 0.0000 0.20000 1.0000
8040.0 219.00 97.000 47.847 136.15 112.54 248.48 0.0000 0.20000 1.0000
8160.0 219.00 97.000 47.750 136.31 112.54 249.18 0.0000 0.20000 1.0000
8280.0 218.00 98.000 47.653 136.06 113.70 250.34 0.0000 0.20000 1.0000
8400.0 217.00 99.000 47.556 136.39 114.86 250.80 0.0000 0.20000 1.0000
8520.0 217.00 99.000 47.460 135.87 114.86 251.03 0.0000 0.20000 1.0000
8640.0 217.00 99.000 47.363 135.38 114.86 250.63 0.0000 0.20000 1.0000
8760.0 217.00 99.000 47.267 136.54 114.86 251.02 0.0000 0.20000 1.0000
8880.0 216.00 100.00 47.171 136.24 116.02 251.58 0.0000 0.20000 1.0000
9000.0 216.00 100.00 47.074 135.37 116.02 250.92 0.0000 0.20000 1.0000
9120.0 215.00 101.00 46.978 134.78 117.18 252.30 0.0000 0.20000 1.0000
9240.0 215.00 101.00 46.882 135.27 117.18 252.52 0.0000 0.20000 1.0000
9360.0 215.00 101.00 46.786 135.35 117.18 252.72 0.0000 0.20000 1.0000
9480.0 215.00 101.00 46.689 134.56 117.18 252.05 0.0000 0.20000 1.0000
9600.0 214.00 102.00 46.593 135.09 118.34 253.57 0.0000 0.20000 1.0000
9720.0 212.00 104.00 46.497 135.43 120.66 255.77 0.0000 0.20000 1.0000
9840.0 212.00 104.00 46.402 134.95 120.66 255.45 0.0000 0.20000 1.0000
9960.0 212.00 104.00 46.306 134.83 120.66 255.17 0.0000 0.20000 1.0000
10080 209.00 107.00 46.211 134.22 124.14 257.85 0.0000 0.20000 1.0000
10200 209.00 107.00 46.115 133.58 124.14 258.25 0.0000 0.20000 1.0000
10320 206.00 110.00 46.020 132.94 127.62 260.66 0.0000 0.20000 1.0000
10440 206.00 110.00 45.926 133.65 127.62 260.99 0.0000 0.20000 1.0000
10560 205.00 111.00 45.831 133.79 128.78 262.50 0.0000 0.20000 1.0000
10680 204.00 112.00 45.737 132.98 129.94 263.19 0.0000 0.20000 1.0000
10800 203.00 113.00 45.642 132.63 131.10 263.78 0.0000 0.20000 1.0000
10920 201.00 115.00 45.548 132.36 133.42 265.41 0.0000 0.20000 1.0000
11040 201.00 115.00 45.454 132.12 133.42 265.50 0.0000 0.20000 1.0000
11160 200.00 116.00 45.361 131.86 134.58 266.27 0.0000 0.20000 1.0000
11280 200.00 116.00 45.267 131.81 134.58 266.70 0.0000 0.20000 1.0000
11400 200.00 116.00 45.173 131.45 134.58 266.31 0.0000 0.20000 1.0000
11520 200.00 116.00 45.079 132.11 134.58 266.95 0.0000 0.20000 1.0000
11640 200.00 116.00 44.986 131.33 134.58 266.04 0.0000 0.20000 1.0000
11760 200.00 116.00 44.892 131.79 134.58 267.23 0.0000 0.20000 1.0000
11880 200.00 116.00 44.798 132.13 134.58 266.67 0.0000 0.20000 1.0000
12000 200.00 116.00 44.704 132.56 134.58 266.76 0.0000 0.20000 1.0000
12120 198.00 118.00 44.611 131.48 136.90 268.96 0.0000 0.20000 1.0000
12240 198.00 118.00 44.517 130.79 136.90 268.34 0.0000 0.20000 1.0000
12360 198.00 118.00 44.424 131.25 136.90 268.12 0.0000 0.20000 1.0000
12480 197.00 119.00 44.331 131.03 138.06 269.69 0.0000 0.20000 1.0000
12600 197.00 119.00 44.237 130.88 138.06 268.61 0.0000 0.20000 1.0000
12720 197.00 119.00 44.144 131.01 138.06 269.25 0.0000 0.20000 1.0000
12840 197.00 119.00 44.051 130.80 138.06 268.64 0.0000 0.20000 1.0000
12960 197.00 119.00 43.958 130.98 138.06 269.03 0.0000 0.20000 1.0000
13080 197.00 119.00 43.865 131.29 138.06 269.29 0.0000 0.20000 1.0000
13200 196.00 120.00 43.771 130.79 139.22 270.20 0.0000 0.20000 1.0000
13320 196.00 120.00 43.678 131.50 139.22 270.87 0.0000 0.20000 1.0000
13440 196.00 120.00 43.585 130.29 139.22 269.84 0.0000 0.20000 1.0000
13560 196.00 120.00 43.492 131.34 139.22 270.95 0.0000 0.20000 1.0000
13680 196.00 120.00 43.399 131.66 139.22 270.31 0.0000 0.20000 1.0000
13800 195.00 121.00 43.306 131.05 140.38 271.08 0.0000 0.20000 1.0000
13920 195.00 121.00 43.213 130.49 140.38 271.37 0.0000 0.20000 1.0000
14040 195.00 121.00 43.120 130.72 140.38 270.92 0.0000 0.20000 1.0000
14160 194.00 122.00 43.028 130.84 141.54 272.45 0.0000 0.20000 1.0000
14280 194.00 122.00 42.935 130.54 141.54 271.52 0.0000 0.20000 1.0000
14400 194.00 122.00 42.842 131.52 141.54 272.95 0.0000 0.20000 1.0000
14520 193.00 123.00 42.749 130.50 142.70 273.30 0.0000 0.20000 1.0000
14640 193.00 123.00 42.657 130.65 142.70 272.67 0.0000 0.20000 1.0000
14760 192.00 124.00 42.564 130.19 143.86 274.09 0.0000 0.20000 1.0000
14880 191.00 125.00 42.472 130.44 145.02 274.74 0.0000 0.20000 1.0000
15000 191.00 125.00 42.380 130.01 145.02 274.90 0.0000 0.20000 1.0000
15120 191.00 125.00 42.288 130.26 145.02 274.88 0.0000 0.20000 1.0000
15240 191.00 125.00 42.195 130.35 145.02 275.12 0.0000 0.20000 1.0000
15360 191.00 125.00 42.103 129.28 145.02 274.05 0.0000 0.20000 1.0000
15480 191.00 125.00 42.011 129.79 145.02 274.51 0.0000 0.20000 1.0000
15600 190.00 126.00 41.919 128.29 146.18 275.46 0.0000 0.20000 1.0000
15720 190.00 126.00 41.827 129.11 146.18 275.29 0.0000 0.20000 1.0000
15840 188.00 128.00 41.735 129.21 148.50 277.17 0.0000 0.20000 1.0000
15960 188.00 128.00 41.643 128.82 148.50 277.89 0.0000 0.20000 1.0000
16080 188.00 128.00 41.551 128.95 148.50 277.13 0.0000 0.20000 1.0000
16200 188.00 128.00 41.459 129.78 148.50 277.86 0.0000 0.20000 1.0000
16320 187.00 129.00 41.368 128.86 149.66 278.18 0.0000 0.20000 1.0000
16440 186.00 130.00 41.276 128.19 150.82 279.10 0.0000 0.20000 1.0000
16560 186.00 130.00 41.185 128.42 150.82 279.71 0.0000 0.20000 1.0000
16680 186.00 130.00 41.093 128.90 150.82 278.73 0.0000 0.20000 1.0000
16800 186.00 130.00 41.002 128.52 150.82 279.71 0.0000 0.20000 1.0000
16920 186.00 130.00 40.910 129.18 150.82 279.61 0.0000 0.20000 1.0000
17040 186.00 130.00 40.819 128.52 150.82 279.33 0.0000 0.20000 1.0000
17160 186.00 130.00 40.728 128.50 150.82 279.90 0.0000 0.20000 1.0000
17280 186.00 130.00 40.636 128.79 150.82 278.87 0.0000 0.20000 1.0000
17400 186.00 130.00 40.545 128.45 150.82 278.84 0.0000 0.20000 1.0000
17520 184.00 132.00 40.453 128.33 153.14 281.65 0.0000 0.20000 1.0000
17640 183.00 133.00 40.362 128.19 154.30 282.05 0.0000 0.20000 1.0000
17760 182.00 134.00 40.271 127.96 155.46 283.37 0.0000 0.20000 1.0000
17880 181.00 135.00 40.181 127.63 156.62 283.94 0.0000 0.20000 1.0000
18000 181.00 134.00 40.091 126.98 155.46 282.55 1.0000 0.20000 1.0000
18120 180.00 135.00 40.011 127.66 156.62 284.43 1.0000 0.20000 1.0000
18240 180.00 135.00 39.931 127.20 156.62 283.21 1.0000 0.20000 1.0000
18360 179.00 136.00 39.852 126.78 157.78 284.80 1.0000 0.20000 1.0000
18480 179.00 136.00 39.772 126.41 157.78 284.17 1.0000 0.20000 1.0000
18600 178.00 137.00 39.693 126.69 158.94 285.91 1.0000 0.20000 1.0000
18720 178.00 137.00 39.614 127.08 158.94 285.91 1.0000 0.20000 1.0000
18840 178.00 137.00 39.534 127.05 158.94 285.41 1.0000 0.20000 1.0000
18960 177.00 136.00 39.464 126.09 157.78 282.90 3.0000 0.20000 1.0000
19080 177.00 136.00 39.407 125.58 157.78 283.13 3.0000 0.20000 1.0000
19200 176.00 137.00 39.349 125.50 158.94 284.08 3.0000 0.20000 1.0000
19320 176.00 137.00 39.291 125.72 158.94 284.52 3.0000 0.20000 1.0000
19440 175.00 138.00 39.234 125.31 160.10 285.62 3.0000 0.20000 1.0000
19560 175.00 138.00 39.176 125.46 160.10 285.61 3.0000 0.20000 1.0000
19680 174.00 139.00 39.119 125.09 161.26 286.75 3.0000 0.20000 1.0000
19800 174.00 137.00 39.070 124.01 158.94 283.54 5.0000 0.20000 1.0000
19920 173.00 138.00 39.035 123.94 160.10 284.81 5.0000 0.20000 1.0000
20040 173.00 138.00 38.999 123.62 160.10 283.85 5.0000 0.20000 1.0000
20160 173.00 138.00 38.963 123.55 160.10 283.77 5.0000 0.20000 1.0000
20280 172.00 138.00 38.937 123.72 160.10 283.72 6.0000 0.20000 1.0000
20400 172.00 138.00 38.912 124.08 160.10 284.61 6.0000 0.20000 1.0000
20520 172.00 138.00 38.887 124.06 160.10 284.41 6.0000 0.20000 1.0000
20640 171.00 139.00 38.863 123.45 161.26 284.36 6.0000 0.20000 1.0000
20760 171.00 139.00 38.838 123.44 161.26 284.56 6.0000 0.20000 1.0000
20880 171.00 139.00 38.814 124.20 161.26 284.86 6.0000 0.20000 1.0000
21000 171.00 139.00 38.789 123.41 161.26 284.45 6.0000 0.20000 1.0000
21120 171.00 139.00 38.765 124.24 161.26 285.31 6.0000 0.20000 1.0000
21240 171.00 139.00 38.740 123.67 161.26 284.97 6.0000 0.20000 1.0000
21360 171.00 139.00 38.716 123.78 161.26 284.82 6.0000 0.20000 1.0000
21480 171.00 140.00 38.688 123.47 162.42 285.31 5.0000 0.20000 1.0000
21600 171.00 140.00 38.653 123.68 162.42 285.73 5.0000 0.20000 1.0000
21720 170.00 142.00 38.610 123.73 164.74 288.98 4.0000 0.20000 1.0000
21840 169.00 143.00 38.564 124.03 165.90 290.09 4.0000 0.20000 1.0000
21960 169.00 143.00 38.518 124.38 165.90 290.11 4.0000 0.20000 1.0000
22080 169.00 143.00 38.472 123.54 165.90 289.42 4.0000 0.20000 1.0000
22200 169.00 143.00 38.427 123.35 165.90 289.27 4.0000 0.20000 1.0000
22320 168.00 145.00 38.381 123.68 168.22 292.30 3.0000 0.20000 1.0000
22440 166.00 148.00 38.319 122.99 171.70 295.04 2.0000 0.20000 1.0000
22560 165.00 149.00 38.253 122.91 172.86 295.82 2.0000 0.20000 1.0000
22680 165.00 149.00 38.186 123.07 172.86 296.68 2.0000 0.20000 1.0000
22800 165.00 149.00 38.120 123.66 172.86 296.24 2.0000 0.20000 1.0000
22920 164.00 151.00 38.048 123.32 175.18 298.91 1.0000 0.20000 1.0000
23040 164.00 151.00 37.971 123.83 175.18 299.45 1.0000 0.20000 1.0000
23160 164.00 151.00 37.894 123.23 175.18 298.40 1.0000 0.20000 1.0000
23280 164.00 151.00 37.817 123.36 175.18 298.01 1.0000 0.20000 1.0000
23400 164.00 151.00 37.740 124.18 175.18 298.80 1.0000 0.20000 1.0000
23520 164.00 150.00 37.666 123.38 174.02 297.25 2.0000 0.20000 1.0000
23640 164.00 150.00 37.599 122.78 174.02 296.53 2.0000 0.20000 1.0000
23760 164.00 151.00 37.530 123.52 175.18 298.69 1.0000 0.20000 1.0000
23880 164.00 151.00 37.453 123.92 175.18 298.40 1.0000 0.20000 1.0000
24000 164.00 151.00 37.376 123.79 175.18 298.57 1.0000 0.20000 1.0000
24120 164.00 151.00 37.299 122.72 175.18 297.98 1.0000 0.20000 1.0000
24240 163.00 151.00 37.222 123.08 175.18 298.47 2.0000 0.20000 1.0000
24360 163.00 151.00 37.156 122.80 175.18 298.01 2.0000 0.20000 1.0000
24480 163.00 150.00 37.096 122.63 174.02 296.34 3.0000 0.20000 1.0000
24600 163.00 150.00 37.041 123.37 174.02 297.52 3.0000 0.20000 1.0000
24720 162.00 151.00 36.985 121.80 175.18 296.88 3.0000 0.20000 1.0000
24840 161.00 152.00 36.930 121.98 176.34 298.53 3.0000 0.20000 1.0000
24960 161.00 151.00 36.879 121.67 175.18 296.59 4.0000 0.20000 1.0000
25080 161.00 151.00 36.835 121.83 175.18 296.87 4.0000 0.20000 1.0000
25200 160.00 152.00 36.791 121.14 176.34 297.64 4.0000 0.20000 1.0000
25320 160.00 152.00 36.747 122.56 176.34 298.61 4.0000 0.20000 1.0000
25440 160.00 152.00 36.703 121.42 176.34 297.57 4.0000 0.20000 1.0000
25560 160.00 152.00 36.658 121.55 176.34 297.59 4.0000 0.20000 1.0000
25680 160.00 152.00 36.614 121.24 176.34 297.86 4.0000 0.20000 1.0000
25800 159.00 153.00 36.570 121.56 177.50 298.46 4.0000 0.20000 1.0000
25920 159.00 153.00 36.526 121.31 177.50 298.54 4.0000 0.20000 1.0000
26040 158.00 154.00 36.482 120.63 178.66 299.50 4.0000 0.20000 1.0000
26160 158.00 154.00 36.438 120.95 178.66 299.62 4.0000 0.20000 1.0000
26280 154.00 158.00 36.395 120.49 183.30 303.55 4.0000 0.20000 1.0000
26400 154.00 159.00 36.347 120.94 184.46 305.04 3.0000 0.20000 1.0000
26520 153.00 160.00 36.293 120.06 185.63 306.06 3.0000 0.20000 1.0000
26640 152.00 161.00 36.239 119.95 186.79 306.69 3.0000 0.20000 1.0000
26760 152.00 161.00 36.186 120.18 186.79 306.56 3.0000 0.20000 1.0000
26880 150.00 163.00 36.132 119.63 189.11 309.02 3.0000 0.20000 1.0000
27000 149.00 164.00 36.079 119.83 189.11 309.24 3.0000 0.20000 1.0000
27120 149.00 164.00 36.026 118.94 190.27 309.22 3.0000 0.20000 1.0000
27240 148.00 165.00 35.973 119.26 191.43 310.58 3.0000 0.20000 1.0000
27360 148.00 164.00 35.927 119.04 190.27 309.69 4.0000 0.20000 1.0000
27480 148.00 164.00 35.885 119.24 190.27 309.07 4.0000 0.20000 1.0000
27600 148.00 165.00 35.839 118.74 191.43 309.94 3.0000 0.20000 1.0000
27720 148.00 165.00 35.786 119.26 191.43 310.77 3.0000 0.20000 1.0000
27840 148.00 164.00 35.737 119.21 190.27 309.58 4.0000 0.20000 1.0000
27960 148.00 164.00 35.697 118.42 190.27 309.72 4.0000 0.20000 1.0000
28080 147.00 165.00 35.655 118.24 191.43 309.50 4.0000 0.20000 1.0000
28200 147.00 165.00 35.613 118.04 191.43 309.48 4.0000 0.20000 1.0000
28320 144.00 168.00 35.571 117.98 194.91 312.91 4.0000 0.20000 1.0000
28440 144.00 168.00 35.530 117.92 194.91 312.98 4.0000 0.20000 1.0000
28560 144.00 168.00 35.488 117.95 194.91 313.19 4.0000 0.20000 1.0000
28680 144.00 168.00 35.447 118.31 194.91 312.67 4.0000 0.20000 1.0000
28800 144.00 167.00 35.411 117.41 193.75 311.34 5.0000 0.20000 1.0000
28920 144.00 167.00 35.381 117.52 193.75 311.22 5.0000 0.20000 1.0000
29040 144.00 167.00 35.350 117.28 193.75 311.00 5.0000 0.20000 1.0000
29160 144.00 167.00 35.319 117.69 193.75 311.91 5.0000 0.20000 1.0000
29280 143.00 168.00 35.288 117.75 194.91 312.79 5.0000 0.20000 1.0000
29400 143.00 167.00 35.268 116.96 193.75 311.33 6.0000 0.20000 1.0000
29520 142.00 168.00 35.248 116.60 194.91 311.60 6.0000 0.20000 1.0000
29640 142.00 168.00 35.228 117.14 194.91 312.90 6.0000 0.20000 1.0000
29760 142.00 168.00 35.209 116.22 194.91 311.78 6.0000 0.20000 1.0000
29880 142.00 167.00 35.199 116.22 193.75 309.74 7.0000 0.20000 1.0000
30000 142.00 167.00 35.190 116.80 193.75 309.87 7.0000 0.20000 1.0000
30120 141.00 168.00 35.181 116.14 194.91 311.37 7.0000 0.20000 1.0000
30240 140.00 169.00 35.173 115.46 196.07 311.90 7.0000 0.20000 1.0000
30360 139.00 167.00 35.183 115.62 193.75 308.80 10.000 0.20000 1.0000
30480 139.00 168.00 35.198 115.30 194.91 309.96 9.0000 0.20000 1.0000
30600 139.00 169.00 35.203 115.63 196.07 312.17 8.0000 0.20000 1.0000
30720 139.00 168.00 35.216 115.66 194.91 310.35 9.0000 0.20000 1.0000
30840 139.00 167.00 35.229 114.41 193.75 308.83 10.000 0.20000 1.0000
30960 139.00 167.00 35.253 115.47 193.75 309.29 10.000 0.20000 1.0000
31080 138.00 168.00 35.276 114.64 194.91 309.25 10.000 0.20000 1.0000
31200 138.00 169.00 35.293 115.10 196.07 311.19 9.0000 0.20000 1.0000
31320 136.00 171.00 35.306 114.76 198.39 313.01 9.0000 0.20000 1.0000
31440 134.00 174.00 35.312 114.72 201.87 316.53 8.0000 0.40000 2.0000
31560 134.00 174.00 35.315 114.18 201.87 316.14 8.0000 0.40000 2.0000
31680 134.00 175.00 35.308 114.66 203.03 317.54 7.0000 0.40000 2.0000
31800 134.00 175.00 35.301 114.32 203.03 317.71 7.0000 0.40000 2.0000
31920 133.00 176.00 35.293 114.52 204.19 318.67 7.0000 0.40000 2.0000
32040 132.00 177.00 35.286 113.71 205.35 319.68 7.0000 0.40000 2.0000
32160 131.00 178.00 35.278 113.93 206.51 319.99 7.0000 0.40000 2.0000
32280 131.00 178.00 35.271 114.32 206.51 320.71 7.0000 0.40000 2.0000
32400 131.00 178.00 35.264 114.35 206.51 321.39 7.0000 0.40000 2.0000
32520 131.00 178.00 35.257 113.65 206.51 320.87 7.0000 0.40000 2.0000
32640 131.00 178.00 35.250 114.28 206.51 320.96 7.0000 0.40000 2.0000
32760 131.00 177.00 35.244 114.03 205.35 319.54 8.0000 0.40000 2.0000
32880 131.00 177.00 35.245 114.32 205.35 319.46 8.0000 0.40000 2.0000
33000 130.00 180.00 35.230 113.88 208.83 323.22 6.0000 0.40000 2.0000
33120 130.00 180.00 35.212 113.72 208.83 321.92 6.0000 0.40000 2.0000
33240 130.00 181.00 35.186 114.00 209.99 324.52 5.0000 0.40000 2.0000
33360 130.00 181.00 35.157 113.82 209.99 324.01 5.0000 0.40000 2.0000
33480 129.00 182.00 35.129 113.94 211.15 325.27 5.0000 0.40000 2.0000
33600 129.00 183.00 35.096 114.38 212.31 326.91 4.0000 0.40000 2.0000
33720 129.00 182.00 35.059 114.75 211.15 325.51 5.0000 0.40000 2.0000
33840 129.00 182.00 35.031 114.51 211.15 325.00 5.0000 0.40000 2.0000
33960 129.00 182.00 35.002 114.15 211.15 325.52 5.0000 0.40000 2.0000
34080 129.00 182.00 34.974 113.68 211.15 324.91 5.0000 0.40000 2.0000
34200 129.00 183.00 34.945 115.20 212.31 327.27 4.0000 0.40000 2.0000
34320 128.00 184.00 34.906 114.86 213.47 327.84 4.0000 0.40000 2.0000
34440 128.00 184.00 34.867 113.83 213.47 327.56 4.0000 0.40000 2.0000
34560 126.00 186.00 34.828 113.51 215.79 330.03 4.0000 0.40000 2.0000
34680 125.00 186.00 34.800 112.99 215.79 329.32 5.0000 0.40000 2.0000
34800 125.00 185.00 34.774 113.39 214.63 327.51 6.0000 0.40000 2.0000
34920 124.00 186.00 34.757 112.44 215.79 328.15 6.0000 0.40000 2.0000
35040 124.00 186.00 34.740 112.61 215.79 328.73 6.0000 0.40000 2.0000
35160 124.00 185.00 34.733 112.62 214.63 327.96 7.0000 0.40000 2.0000
35280 124.00 184.00 34.729 111.95 213.47 325.80 8.0000 0.40000 2.0000
35400 124.00 184.00 34.734 112.23 213.47 325.54 8.0000 0.40000 2.0000
35520 123.00 184.00 34.745 110.84 213.47 324.79 9.0000 0.40000 2.0000
35640 121.00 186.00 34.760 111.02 215.79 326.41 9.0000 0.40000 2.0000
35760 121.00 186.00 34.776 111.18 215.79 327.39 9.0000 0.40000 2.0000
35880 120.00 188.00 34.787 111.18 218.11 329.32 8.0000 0.40000 2.0000
36000 120.00 189.00 34.783 111.03 219.27 330.86 7.0000 0.40000 2.0000
36120 120.00 191.00 34.761 112.61 221.59 334.14 5.0000 0.40000 2.0000
36240 119.00 192.00 34.734 112.06 222.75 335.41 5.0000 0.40000 2.0000
36360 119.00 192.00 34.708 112.32 222.75 334.92 5.0000 0.40000 2.0000
36480 118.00 193.00 34.681 111.66 223.91 335.51 5.0000 0.40000 2.0000
36600 118.00 193.00 34.655 110.88 223.91 334.79 5.0000 0.40000 2.0000
36720 118.00 193.00 34.628 111.06 223.91 335.59 5.0000 0.40000 2.0000
36840 118.00 193.00 34.602 112.29 223.91 336.20 5.0000 0.40000 2.0000
36960 117.00 193.00 34.585 110.12 223.91 334.83 6.0000 0.40000 2.0000
37080 117.00 193.00 34.569 110.63 223.91 334.95 6.0000 0.40000 2.0000
37200 116.00 194.00 34.554 111.00 225.07 336.39 6.0000 0.40000 2.0000
37320 116.00 193.00 34.545 110.69 223.91 334.50 7.0000 0.40000 2.0000
37440 115.00 194.00 34.540 110.90 225.07 335.74 7.0000 0.40000 2.0000
37560 115.00 195.00 34.535 110.18 226.23 337.25 6.0000 0.40000 2.0000
37680 115.00 195.00 34.520 110.41 226.23 336.65 6.0000 0.40000 2.0000
37800 115.00 193.00 34.524 109.77 223.91 333.79 8.0000 0.40000 2.0000
37920 115.00 192.00 34.538 109.86 222.75 332.54 9.0000 0.40000 2.0000
