#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 61.349 123.63 0.0000 125.60 0.0000 0.0000 0.0000
240.01 31.000 0.0000 60.447 123.72 0.0000 125.42 0.0000 0.0000 0.0000
360.01 31.000 0.0000 59.542 125.28 0.0000 124.78 0.0000 0.0000 0.0000
480.01 31.000 0.0000 58.640 123.68 0.0000 122.33 0.0000 0.0000 0.0000
600.01 31.000 0.0000 57.737 122.73 0.0000 124.48 0.0000 0.0000 0.0000
720.01 31.000 0.0000 56.833 125.46 0.0000 124.80 0.0000 0.0000 0.0000
840.01 31.000 0.0000 55.931 125.01 0.0000 125.00 0.0000 0.0000 0.0000
960.01 31.000 0.0000 55.029 124.79 0.0000 123.83 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.127 125.52 0.0000 125.18 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.223 124.24 0.0000 125.24 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 52.320 123.56 0.0000 124.61 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 51.512 121.26 0.0000 120.15 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 50.746 118.59 0.0000 120.46 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 49.980 119.36 0.0000 119.64 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 49.213 119.27 0.0000 119.73 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 48.447 120.98 0.0000 120.72 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 47.681 121.52 0.0000 120.89 1.0000 0.0000 0.0000
2160.0 29.000 0.0000 46.938 116.21 0.0000 116.93 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 46.308 116.89 0.0000 116.28 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 45.677 116.44 0.0000 116.88 2.0000 0.0000 0.0000
