#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:50+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 502.30 0.0000 504.10 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 502.86 0.0000 504.28 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 504.86 0.0000 504.24 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 502.78 0.0000 502.57 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 503.33 0.0000 503.12 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.404 502.78 0.0000 502.56 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.291 503.23 0.0000 501.90 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 502.76 0.0000 502.55 0.0000 0.0000 0.0000
8160.0 999.00 0.0000 48.065 503.23 0.0000 502.88 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.956 502.27 0.0000 502.08 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 502.53 0.0000 502.70 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 501.62 0.0000 502.25 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.628 502.73 0.0000 502.63 1.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.521 501.39 0.0000 501.72 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.419 500.67 0.0000 501.21 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.316 500.08 0.0000 500.24 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 501.95 0.0000 503.17 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.111 500.51 0.0000 500.79 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 501.82 0.0000 502.22 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.906 501.79 0.0000 501.11 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 501.40 0.0000 500.28 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.701 499.67 0.0000 500.34 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 501.06 0.0000 500.45 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.496 500.81 0.0000 500.80 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 500.90 0.0000 501.17 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.291 500.63 0.0000 499.67 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 502.60 0.0000 502.08 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.086 500.91 0.0000 500.71 3.0000 0.0000 0.0000
10560 997.00 0.0000 45.984 500.65 0.0000 501.66 3.0000 0.0000 0.0000
10680 997.00 0.0000 45.881 501.23 0.0000 500.95 3.0000 0.0000 0.0000
10800 994.00 0.0000 45.781 501.07 0.0000 499.30 6.0000 0.0000 0.0000
10920 994.00 0.0000 45.689 499.03 0.0000 498.84 6.0000 0.0000 0.0000
11040 993.00 0.0000 45.599 499.08 0.0000 499.09 8.0000 0.0000 0.0000
11160 990.00 0.0000 45.518 497.67 0.0000 498.30 10.000 0.0000 0.0000
11280 989.00 0.0000 45.443 497.88 0.0000 497.39 11.000 0.0000 0.0000
11400 987.00 0.0000 45.371 496.02 0.0000 496.41 13.000 0.0000 0.0000
11520 986.00 0.0000 45.304 495.61 0.0000 495.74 14.000 0.0000 0.0000
11640 984.00 0.0000 45.241 495.68 0.0000 495.40 16.000 0.0000 0.0000
11760 983.00 0.0000 45.185 493.32 0.0000 493.37 17.000 0.0000 0.0000
11880 981.00 0.0000 45.134 493.09 0.0000 492.85 19.000 0.0000 0.0000
12000 979.00 0.0000 45.089 491.86 0.0000 492.82 21.000 0.0000 0.0000
12120 980.00 0.0000 45.047 493.07 0.0000 493.83 20.000 0.0000 0.0000
12240 980.00 0.0000 45.003 493.61 0.0000 493.63 20.000 0.0000 0.0000
12360 980.00 0.0000 44.959 492.21 0.0000 493.08 20.000 0.0000 0.0000
12480 979.00 0.0000 44.916 492.36 0.0000 491.89 21.000 0.0000 0.0000
12600 977.00 0.0000 44.881 491.03 0.0000 492.11 23.000 0.0000 0.0000
12720 974.00 0.0000 44.852 489.25 0.0000 489.53 26.000 0.0000 0.0000
12840 973.00 0.0000 44.829 489.72 0.0000 488.76 27.000 0.0000 0.0000
12960 973.00 0.0000 44.808 489.27 0.0000 490.31 27.000 0.0000 0.0000
13080 972.00 0.0000 44.789 488.58 0.0000 489.32 28.000 0.0000 0.0000
13200 968.00 0.0000 44.782 486.52 0.0000 485.53 32.000 0.0000 0.0000
13320 966.00 0.0000 44.783 485.24 0.0000 486.13 34.000 0.0000 0.0000
13440 966.00 0.0000 44.787 484.75 0.0000 485.61 34.000 0.0000 0.0000
13560 965.00 0.0000 44.792 485.79 0.0000 485.13 35.000 0.0000 0.0000
13680 963.00 0.0000 44.804 483.92 0.0000 483.79 37.000 0.0000 0.0000
13800 963.00 0.0000 44.819 484.06 0.0000 483.61 37.000 0.0000 0.0000
13920 964.00 0.0000 44.831 484.74 0.0000 485.39 36.000 0.0000 0.0000
14040 962.00 0.0000 44.845 483.43 0.0000 483.26 38.000 0.0000 0.0000
14160 962.00 0.0000 44.863 484.17 0.0000 483.51 38.000 0.0000 0.0000
14280 958.00 0.0000 44.889 481.29 0.0000 481.53 42.000 0.0000 0.0000
14400 960.00 0.0000 44.918 482.91 0.0000 482.74 40.000 0.0000 0.0000
14520 960.00 0.0000 44.942 482.69 0.0000 482.77 40.000 0.0000 0.0000
14640 963.00 0.0000 44.956 485.49 0.0000 484.91 37.000 0.0000 0.0000
14760 963.00 0.0000 44.971 485.56 0.0000 485.79 37.000 0.0000 0.0000
14880 962.00 0.0000 44.989 483.29 0.0000 482.99 38.000 0.0000 0.0000
15000 964.00 0.0000 45.004 484.34 0.0000 483.86 36.000 0.0000 0.0000
15120 964.00 0.0000 45.015 484.05 0.0000 483.68 36.000 0.0000 0.0000
15240 964.00 0.0000 45.023 484.19 0.0000 484.05 36.000 0.0000 0.0000
15360 964.00 0.0000 45.035 484.04 0.0000 484.41 36.000 0.0000 0.0000
15480 965.00 0.0000 45.044 484.63 0.0000 484.77 35.000 0.0000 0.0000
15600 966.00 0.0000 45.050 484.61 0.0000 485.65 34.000 0.0000 0.0000
15720 965.00 0.0000 45.056 484.95 0.0000 485.37 35.000 0.0000 0.0000
15840 965.00 0.0000 45.063 485.75 0.0000 486.09 35.000 0.0000 0.0000
15960 964.00 0.0000 45.072 484.15 0.0000 484.54 36.000 0.0000 0.0000
16080 962.00 0.0000 45.087 484.13 0.0000 483.64 38.000 0.0000 0.0000
16200 965.00 0.0000 45.098 485.03 0.0000 484.61 35.000 0.0000 0.0000
16320 965.00 0.0000 45.105 483.67 0.0000 484.90 35.000 0.0000 0.0000
16440 968.00 0.0000 45.109 485.75 0.0000 486.68 32.000 0.0000 0.0000
16560 970.00 0.0000 45.103 489.35 0.0000 488.07 30.000 0.0000 0.0000
16680 970.00 0.0000 45.092 487.76 0.0000 487.64 30.000 0.0000 0.0000
16800 970.00 0.0000 45.081 487.59 0.0000 487.35 30.000 0.0000 0.0000
16920 969.00 0.0000 45.072 485.20 0.0000 485.15 31.000 0.0000 0.0000
17040 968.00 0.0000 45.069 486.00 0.0000 485.34 32.000 0.0000 0.0000
17160 969.00 0.0000 45.063 486.92 0.0000 487.09 31.000 0.0000 0.0000
17280 967.00 0.0000 45.064 487.36 0.0000 486.30 33.000 0.0000 0.0000
17400 969.00 0.0000 45.062 487.29 0.0000 486.53 31.000 0.0000 0.0000
17520 971.00 0.0000 45.050 489.16 0.0000 488.06 29.000 0.0000 0.0000
17640 969.00 0.0000 45.042 487.30 0.0000 486.85 31.000 0.0000 0.0000
17760 969.00 0.0000 45.035 487.34 0.0000 486.39 31.000 0.0000 0.0000
17880 970.00 0.0000 45.026 487.82 0.0000 487.96 30.000 0.0000 0.0000
18000 970.00 0.0000 45.016 487.37 0.0000 487.34 30.000 0.0000 0.0000
18120 971.00 0.0000 45.004 488.28 0.0000 488.91 29.000 0.0000 0.0000
18240 973.00 0.0000 44.989 489.18 0.0000 488.79 27.000 0.0000 0.0000
18360 973.00 0.0000 44.969 488.68 0.0000 489.66 27.000 0.0000 0.0000
18480 973.00 0.0000 44.949 489.06 0.0000 489.50 27.000 0.0000 0.0000
18600 970.00 0.0000 44.937 487.66 0.0000 488.37 30.000 0.0000 0.0000
18720 969.00 0.0000 44.925 486.30 0.0000 486.83 31.000 0.0000 0.0000
18840 967.00 0.0000 44.924 485.10 0.0000 485.11 33.000 0.0000 0.0000
18960 968.00 0.0000 44.923 486.50 0.0000 486.53 32.000 0.0000 0.0000
19080 968.00 0.0000 44.920 486.36 0.0000 486.17 32.000 0.0000 0.0000
19200 970.00 0.0000 44.916 487.06 0.0000 487.91 30.000 0.0000 0.0000
19320 973.00 0.0000 44.903 489.67 0.0000 488.53 27.000 0.0000 0.0000
19440 971.00 0.0000 44.887 488.06 0.0000 489.11 29.000 0.0000 0.0000
19560 970.00 0.0000 44.874 488.36 0.0000 487.85 30.000 0.0000 0.0000
19680 969.00 0.0000 44.865 488.56 0.0000 487.33 31.000 0.0000 0.0000
19800 968.00 0.0000 44.862 486.23 0.0000 486.68 32.000 0.0000 0.0000
19920 966.00 0.0000 44.862 485.96 0.0000 486.07 34.000 0.0000 0.0000
20040 967.00 0.0000 44.864 485.87 0.0000 484.66 33.000 0.0000 0.0000
20160 970.00 0.0000 44.862 489.38 0.0000 488.34 30.000 0.0000 0.0000
20280 968.00 0.0000 44.857 485.82 0.0000 487.15 32.000 0.0000 0.0000
20400 968.00 0.0000 44.855 487.09 0.0000 487.76 32.000 0.0000 0.0000
20520 968.00 0.0000 44.852 486.75 0.0000 487.20 32.000 0.0000 0.0000
20640 970.00 0.0000 44.848 487.19 0.0000 486.42 30.000 0.0000 0.0000
20760 971.00 0.0000 44.836 488.24 0.0000 488.92 29.000 0.0000 0.0000
20880 972.00 0.0000 44.826 488.07 0.0000 488.75 28.000 0.0000 0.0000
21000 971.00 0.0000 44.810 487.95 0.0000 488.91 29.000 0.0000 0.0000
21120 972.00 0.0000 44.795 488.64 0.0000 488.66 28.000 0.0000 0.0000
21240 973.00 0.0000 44.777 489.81 0.0000 490.05 27.000 0.0000 0.0000
21360 973.00 0.0000 44.758 488.31 0.0000 488.39 27.000 0.0000 0.0000
21480 971.00 0.0000 44.743 488.51 0.0000 487.85 29.000 0.0000 0.0000
21600 970.00 0.0000 44.731 486.28 0.0000 486.17 30.000 0.0000 0.0000
21720 970.00 0.0000 44.721 488.14 0.0000 489.18 30.000 0.0000 0.0000
21840 970.00 0.0000 44.711 487.89 0.0000 487.65 30.000 0.0000 0.0000
21960 970.00 0.0000 44.700 488.06 0.0000 487.68 30.000 0.0000 0.0000
22080 970.00 0.0000 44.687 486.39 0.0000 487.17 30.000 0.0000 0.0000
22200 970.00 0.0000 44.678 488.66 0.0000 487.59 30.000 0.0000 0.0000
22320 968.00 0.0000 44.672 486.56 0.0000 487.90 32.000 0.0000 0.0000
22440 967.00 0.0000 44.671 487.06 0.0000 486.96 33.000 0.0000 0.0000
22560 967.00 0.0000 44.670 487.45 0.0000 486.62 33.000 0.0000 0.0000
22680 967.00 0.0000 44.672 485.54 0.0000 487.09 33.000 0.0000 0.0000
22800 966.00 0.0000 44.675 485.27 0.0000 485.92 34.000 0.0000 0.0000
22920 968.00 0.0000 44.675 487.09 0.0000 486.77 32.000 0.0000 0.0000
23040 967.00 0.0000 44.675 486.29 0.0000 485.47 33.000 0.0000 0.0000
23160 969.00 0.0000 44.674 486.93 0.0000 486.98 31.000 0.0000 0.0000
23280 969.00 0.0000 44.666 487.62 0.0000 488.17 31.000 0.0000 0.0000
23400 969.00 0.0000 44.660 487.29 0.0000 486.64 31.000 0.0000 0.0000
23520 969.00 0.0000 44.652 487.70 0.0000 487.93 31.000 0.0000 0.0000
23640 969.00 0.0000 44.645 486.59 0.0000 487.97 31.000 0.0000 0.0000
23760 970.00 0.0000 44.637 486.96 0.0000 485.41 30.000 0.0000 0.0000
23880 969.00 0.0000 44.631 486.79 0.0000 486.39 31.000 0.0000 0.0000
24000 971.00 0.0000 44.624 488.27 0.0000 488.93 29.000 0.0000 0.0000
24120 970.00 0.0000 44.612 487.36 0.0000 488.60 30.000 0.0000 0.0000
24240 972.00 0.0000 44.599 489.56 0.0000 489.03 28.000 0.0000 0.0000
24360 973.00 0.0000 44.580 489.91 0.0000 490.01 27.000 0.0000 0.0000
24480 970.00 0.0000 44.564 487.19 0.0000 487.03 30.000 0.0000 0.0000
24600 970.00 0.0000 44.553 487.26 0.0000 487.58 30.000 0.0000 0.0000
24720 972.00 0.0000 44.538 488.62 0.0000 487.99 28.000 0.0000 0.0000
24840 974.00 0.0000 44.519 489.52 0.0000 488.50 26.000 0.0000 0.0000
24960 975.00 0.0000 44.495 490.32 0.0000 489.50 25.000 0.0000 0.0000
25080 977.00 0.0000 44.468 492.02 0.0000 491.69 23.000 0.0000 0.0000
25200 977.00 0.0000 44.434 492.01 0.0000 492.41 23.000 0.0000 0.0000
25320 975.00 0.0000 44.405 490.33 0.0000 488.95 25.000 0.0000 0.0000
25440 977.00 0.0000 44.374 491.15 0.0000 490.86 24.000 0.0000 0.0000
25560 976.00 0.0000 44.344 490.63 0.0000 491.75 25.000 0.0000 0.0000
25680 972.00 0.0000 44.319 489.66 0.0000 489.23 28.000 0.0000 0.0000
25800 973.00 0.0000 44.301 489.70 0.0000 489.76 27.000 0.0000 0.0000
25920 975.00 0.0000 44.277 490.06 0.0000 490.57 25.000 0.0000 0.0000
26040 976.00 0.0000 44.247 489.74 0.0000 490.80 24.000 0.0000 0.0000
26160 975.00 0.0000 44.218 491.77 0.0000 491.16 25.000 0.0000 0.0000
26280 973.00 0.0000 44.193 489.39 0.0000 489.16 27.000 0.0000 0.0000
26400 970.00 0.0000 44.178 486.97 0.0000 487.71 30.000 0.0000 0.0000
26520 973.00 0.0000 44.165 489.69 0.0000 489.52 27.000 0.0000 0.0000
26640 973.00 0.0000 44.145 490.74 0.0000 489.28 27.000 0.0000 0.0000
26760 973.00 0.0000 44.125 488.93 0.0000 488.35 27.000 0.0000 0.0000
26880 972.00 0.0000 44.107 488.98 0.0000 488.50 28.000 0.0000 0.0000
27000 971.00 0.0000 44.091 490.28 0.0000 489.52 29.000 0.0000 0.0000
27120 968.00 0.0000 44.086 486.80 0.0000 486.85 32.000 0.0000 0.0000
27240 967.00 0.0000 44.086 485.12 0.0000 486.31 33.000 0.0000 0.0000
27360 967.00 0.0000 44.088 487.89 0.0000 486.82 33.000 0.0000 0.0000
27480 968.00 0.0000 44.087 487.18 0.0000 487.36 32.000 0.0000 0.0000
27600 968.00 0.0000 44.081 485.45 0.0000 486.90 32.000 0.0000 0.0000
27720 967.00 0.0000 44.079 485.82 0.0000 484.64 33.000 0.0000 0.0000
27840 969.00 0.0000 44.075 488.41 0.0000 486.32 31.000 0.0000 0.0000
27960 970.00 0.0000 44.066 487.13 0.0000 487.34 30.000 0.0000 0.0000
28080 970.00 0.0000 44.056 487.55 0.0000 486.73 30.000 0.0000 0.0000
28200 969.00 0.0000 44.048 486.98 0.0000 487.62 31.000 0.0000 0.0000
28320 969.00 0.0000 44.042 487.55 0.0000 487.23 31.000 0.0000 0.0000
28440 969.00 0.0000 44.034 487.35 0.0000 487.75 31.000 0.0000 0.0000
28560 968.00 0.0000 44.030 487.99 0.0000 486.38 32.000 0.0000 0.0000
28680 969.00 0.0000 44.024 487.68 0.0000 487.53 31.000 0.0000 0.0000
28800 971.00 0.0000 44.015 488.54 0.0000 489.46 29.000 0.0000 0.0000
28920 969.00 0.0000 44.004 486.55 0.0000 487.30 31.000 0.0000 0.0000
29040 967.00 0.0000 44.002 485.82 0.0000 485.04 33.000 0.0000 0.0000
29160 968.00 0.0000 44.000 486.31 0.0000 486.42 32.000 0.0000 0.0000
29280 968.00 0.0000 43.996 486.80 0.0000 486.44 32.000 0.0000 0.0000
29400 969.00 0.0000 43.992 486.31 0.0000 486.67 31.000 0.0000 0.0000
29520 970.00 0.0000 43.983 487.66 0.0000 487.18 30.000 0.0000 0.0000
29640 968.00 0.0000 43.977 486.34 0.0000 486.32 33.000 0.0000 0.0000
29760 969.00 0.0000 43.975 487.24 0.0000 486.86 31.000 0.0000 0.0000
29880 969.00 0.0000 43.969 487.32 0.0000 487.84 31.000 0.0000 0.0000
30000 963.00 0.0000 43.972 485.62 0.0000 484.73 37.000 0.0000 0.0000
30120 964.00 0.0000 43.983 483.96 0.0000 484.37 36.000 0.0000 0.0000
30240 963.00 0.0000 43.995 484.15 0.0000 484.63 37.000 0.0000 0.0000
30360 963.00 0.0000 44.009 484.75 0.0000 484.20 37.000 0.0000 0.0000
30480 964.00 0.0000 44.023 484.84 0.0000 484.46 36.000 0.0000 0.0000
30600 965.00 0.0000 44.032 486.13 0.0000 485.98 35.000 0.0000 0.0000
30720 963.00 0.0000 44.042 485.01 0.0000 484.24 38.000 0.0000 0.0000
30840 965.00 0.0000 44.053 484.96 0.0000 486.17 36.000 0.0000 0.0000
30960 961.00 0.0000 44.071 483.41 0.0000 482.73 39.000 0.0000 0.0000
31080 960.00 0.0000 44.093 482.23 0.0000 482.48 40.000 0.0000 0.0000
31200 962.00 0.0000 44.116 483.93 0.0000 483.24 38.000 0.0000 0.0000
31320 963.00 0.0000 44.135 484.08 0.0000 483.86 37.000 0.0000 0.0000
31440 964.00 0.0000 44.147 483.80 0.0000 484.16 36.000 0.0000 0.0000
31560 962.00 0.0000 44.161 482.78 0.0000 482.69 38.000 0.0000 0.0000
31680 959.00 0.0000 44.183 482.96 0.0000 481.99 41.000 0.0000 0.0000
31800 960.00 0.0000 44.206 483.00 0.0000 481.90 41.000 0.0000 0.0000
31920 960.00 0.0000 44.236 482.52 0.0000 481.90 40.000 0.0000 0.0000
32040 959.00 0.0000 44.261 482.22 0.0000 481.51 41.000 0.0000 0.0000
32160 960.00 0.0000 44.289 481.22 0.0000 483.06 40.000 0.0000 0.0000
32280 959.00 0.0000 44.318 481.43 0.0000 481.55 41.000 0.0000 0.0000
32400 963.00 0.0000 44.341 484.23 0.0000 483.82 37.000 0.0000 0.0000
32520 964.00 0.0000 44.357 484.33 0.0000 483.44 36.000 0.0000 0.0000
32640 964.00 0.0000 44.369 484.03 0.0000 484.84 36.000 0.0000 0.0000
32760 966.00 0.0000 44.376 486.82 0.0000 486.88 34.000 0.0000 0.0000
32880 966.00 0.0000 44.381 485.45 0.0000 485.03 34.000 0.0000 0.0000
33000 966.00 0.0000 44.385 485.79 0.0000 485.46 34.000 0.0000 0.0000
33120 965.00 0.0000 44.393 484.44 0.0000 483.99 35.000 0.0000 0.0000
33240 965.00 0.0000 44.399 484.95 0.0000 485.30 35.000 0.0000 0.0000
33360 966.00 0.0000 44.405 484.75 0.0000 484.51 34.000 0.0000 0.0000
33480 966.00 0.0000 44.412 485.63 0.0000 486.37 34.000 0.0000 0.0000
33600 966.00 0.0000 44.416 485.66 0.0000 485.65 34.000 0.0000 0.0000
33720 965.00 0.0000 44.421 485.72 0.0000 486.42 35.000 0.0000 0.0000
33840 966.00 0.0000 44.427 485.56 0.0000 485.23 34.000 0.0000 0.0000
33960 967.00 0.0000 44.428 486.83 0.0000 487.71 33.000 0.0000 0.0000
34080 965.00 0.0000 44.434 485.53 0.0000 485.26 35.000 0.0000 0.0000
34200 964.00 0.0000 44.442 485.28 0.0000 485.17 36.000 0.0000 0.0000
34320 966.00 0.0000 44.450 484.76 0.0000 485.00 34.000 0.0000 0.0000
34440 967.00 0.0000 44.451 484.39 0.0000 486.09 33.000 0.0000 0.0000
34560 967.00 0.0000 44.453 486.00 0.0000 486.25 33.000 0.0000 0.0000
34680 971.00 0.0000 44.444 487.71 0.0000 488.06 29.000 0.0000 0.0000
34800 972.00 0.0000 44.428 488.65 0.0000 488.71 28.000 0.0000 0.0000
34920 972.00 0.0000 44.411 488.04 0.0000 488.39 28.000 0.0000 0.0000
35040 971.00 0.0000 44.397 488.31 0.0000 489.03 29.000 0.0000 0.0000
35160 971.00 0.0000 44.382 487.44 0.0000 488.25 29.000 0.0000 0.0000
35280 969.00 0.0000 44.370 485.58 0.0000 486.07 31.000 0.0000 0.0000
35400 969.00 0.0000 44.364 486.25 0.0000 486.42 31.000 0.0000 0.0000
35520 970.00 0.0000 44.356 488.77 0.0000 487.84 30.000 0.0000 0.0000
35640 970.00 0.0000 44.346 487.84 0.0000 488.04 30.000 0.0000 0.0000
35760 971.00 0.0000 44.333 487.68 0.0000 487.29 29.000 0.0000 0.0000
35880 973.00 0.0000 44.318 489.14 0.0000 488.01 27.000 0.0000 0.0000
36000 974.00 0.0000 44.295 490.76 0.0000 489.60 26.000 0.0000 0.0000
36120 972.00 0.0000 44.275 489.16 0.0000 489.03 28.000 0.0000 0.0000
36240 971.00 0.0000 44.263 487.42 0.0000 488.39 29.000 0.0000 0.0000
36360 969.00 0.0000 44.257 488.57 0.0000 487.08 31.000 0.0000 0.0000
36480 969.00 0.0000 44.251 487.25 0.0000 488.09 31.000 0.0000 0.0000
36600 969.00 0.0000 44.245 484.88 0.0000 485.65 31.000 0.0000 0.0000
