#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 182.00 130.00 39.643 1009.1 1206.6 2218.8 4.0000 1.4000 7.0000
2880.0 179.00 133.00 38.966 1005.5 1234.4 2242.5 4.0000 1.4000 7.0000
3000.0 176.00 133.00 38.318 1000.6 1234.4 2236.6 7.0000 1.4000 7.0000
3120.0 175.00 132.00 37.689 987.03 1225.1 2213.4 9.0000 1.4000 7.0000
3240.0 173.00 133.00 37.089 987.38 1234.4 2223.0 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.516 974.01 1234.4 2206.4 12.000 1.4000 7.0000
3480.0 166.00 136.00 35.966 960.93 1262.3 2219.8 14.000 1.4000 7.0000
3600.0 163.00 135.00 35.458 946.02 1253.0 2197.6 18.000 1.4000 7.0000
3720.0 159.00 137.00 34.997 938.43 1271.5 2211.1 20.000 1.4000 7.0000
3840.0 158.00 138.00 34.543 936.03 1280.8 2211.5 20.000 1.4000 7.0000
3960.0 155.00 138.00 34.108 919.98 1280.8 2202.5 23.000 1.4000 7.0000
4080.0 149.00 142.00 33.708 904.31 1317.9 2226.4 25.000 1.4000 7.0000
4200.0 147.00 140.00 33.359 896.20 1299.4 2196.6 29.000 1.4000 7.0000
4320.0 145.00 142.00 33.031 891.62 1317.9 2210.8 29.000 1.4000 7.0000
4440.0 142.00 145.00 32.706 883.44 1345.8 2224.6 29.000 1.4000 7.0000
4560.0 138.00 149.00 32.386 879.79 1382.9 2259.1 30.000 1.4000 7.0000
4680.0 135.00 151.00 32.082 866.80 1401.5 2263.7 30.000 1.6000 8.0000
4800.0 131.00 154.00 31.796 858.90 1429.3 2290.1 32.000 1.6000 8.0000
4920.0 128.00 157.00 31.527 850.53 1457.2 2310.9 32.000 1.6000 8.0000
5040.0 124.00 163.00 31.253 845.13 1512.8 2359.8 31.000 1.6000 8.0000
5160.0 124.00 163.00 30.988 845.24 1512.8 2359.0 32.000 1.6000 8.0000
5280.0 122.00 164.00 30.731 831.92 1522.1 2353.6 33.000 1.6000 8.0000
5400.0 117.00 170.00 30.491 818.35 1577.8 2391.0 34.000 1.6000 8.0000
5520.0 114.00 172.00 30.282 802.44 1596.4 2398.4 36.000 1.6000 8.0000
5640.0 111.00 174.00 30.091 794.84 1614.9 2406.9 37.000 1.8000 9.0000
5760.0 109.00 177.00 29.916 792.62 1642.8 2436.4 38.000 1.8000 9.0000
5880.0 109.00 177.00 29.767 785.09 1642.8 2429.1 39.000 1.8000 9.0000
6000.0 110.00 179.00 29.626 787.60 1661.3 2450.7 38.000 1.8000 9.0000
6120.0 111.00 178.00 29.467 790.89 1652.1 2444.7 38.000 1.8000 9.0000
6240.0 107.00 182.00 29.316 788.95 1689.2 2469.3 37.000 1.8000 9.0000
6360.0 104.00 184.00 29.150 779.33 1698.5 2473.6 38.000 1.8000 9.0000
6480.0 106.00 184.00 28.998 784.87 1707.8 2488.9 37.000 1.8000 9.0000
6600.0 106.00 186.00 28.842 775.62 1726.3 2503.9 38.000 1.8000 9.0000
6720.0 104.00 189.00 28.691 767.31 1744.9 2511.6 38.000 1.8000 9.0000
6840.0 99.000 187.00 28.581 750.64 1735.6 2484.6 43.000 1.8000 9.0000
6960.0 95.000 189.00 28.488 750.91 1754.2 2504.2 43.000 1.8000 9.0000
7080.0 92.000 191.00 28.379 755.07 1772.7 2529.0 40.000 1.8000 9.0000
7200.0 88.000 193.00 28.290 745.60 1791.3 2532.1 42.000 1.8000 9.0000
7320.0 86.000 196.00 28.204 745.89 1819.1 2564.8 41.000 2.0000 10.000
7440.0 83.000 197.00 28.106 738.31 1828.4 2566.1 42.000 2.0000 10.000
7560.0 79.000 197.00 28.031 732.96 1828.4 2561.3 43.000 2.0000 10.000
7680.0 78.000 199.00 27.966 730.19 1837.7 2566.2 44.000 2.0000 10.000
7800.0 76.000 198.00 27.933 711.30 1837.7 2548.5 47.000 2.0000 10.000
7920.0 75.000 196.00 27.939 701.51 1819.1 2521.8 52.000 2.0000 10.000
8040.0 75.000 196.00 28.007 689.80 1819.1 2509.0 54.000 2.0000 10.000
8160.0 69.000 202.00 28.095 682.83 1874.8 2559.0 53.000 2.0000 10.000
8280.0 69.000 201.00 28.189 673.57 1865.5 2539.9 56.000 2.0000 10.000
8400.0 68.000 201.00 28.307 666.65 1865.5 2532.4 58.000 2.0000 10.000
8520.0 67.000 198.00 28.459 667.26 1837.7 2506.2 59.000 2.0000 10.000
8640.0 67.000 197.00 28.629 658.40 1828.4 2486.9 62.000 2.0000 10.000
8760.0 59.000 201.00 28.816 647.66 1865.5 2514.9 62.000 2.0000 10.000
8880.0 57.000 201.00 29.041 639.86 1865.5 2505.4 65.000 2.0000 10.000
9000.0 56.000 203.00 29.276 629.34 1884.1 2513.9 65.000 2.0000 10.000
9120.0 54.000 203.00 29.508 631.07 1884.1 2519.7 65.000 2.0000 10.000
9240.0 53.000 205.00 29.776 618.12 1902.7 2521.4 68.000 2.0000 10.000
9360.0 55.000 204.00 30.075 611.50 1893.4 2500.4 70.000 2.0000 10.000
9480.0 58.000 202.00 30.379 614.98 1874.8 2492.9 70.000 2.0000 10.000
9600.0 61.000 195.00 30.734 597.06 1809.8 2403.2 77.000 2.0000 10.000
9720.0 62.000 194.00 31.114 602.30 1800.6 2401.9 77.000 2.0000 10.000
9840.0 63.000 190.00 31.503 612.23 1763.4 2376.7 78.000 1.8000 9.0000
9960.0 65.000 187.00 31.883 611.87 1735.6 2348.4 77.000 1.8000 9.0000
10080 66.000 186.00 32.256 626.33 1726.3 2350.5 75.000 1.8000 9.0000
10200 67.000 184.00 32.592 631.68 1707.8 2341.7 74.000 1.8000 9.0000
10320 71.000 178.00 32.950 628.80 1652.1 2279.0 77.000 1.8000 9.0000
10440 75.000 177.00 33.322 628.94 1642.8 2272.6 78.000 1.8000 9.0000
10560 79.000 174.00 33.713 618.97 1614.9 2231.3 81.000 1.8000 9.0000
10680 80.000 170.00 34.106 636.25 1577.8 2211.7 80.000 1.6000 8.0000
10800 84.000 166.00 34.491 635.13 1540.7 2178.7 81.000 1.6000 8.0000
10920 86.000 164.00 34.883 647.29 1522.1 2166.1 80.000 1.6000 8.0000
11040 89.000 164.00 35.261 649.54 1522.1 2173.4 79.000 1.6000 8.0000
11160 92.000 164.00 35.612 656.36 1522.1 2179.1 77.000 1.6000 8.0000
11280 95.000 159.00 35.973 649.50 1475.7 2130.6 81.000 1.6000 8.0000
11400 98.000 154.00 36.355 650.19 1429.3 2078.2 83.000 1.6000 8.0000
11520 98.000 151.00 36.761 665.20 1401.5 2065.7 82.000 1.6000 8.0000
11640 101.00 150.00 37.152 660.47 1392.2 2054.7 82.000 1.4000 7.0000
11760 105.00 150.00 37.534 662.99 1392.2 2056.9 81.000 1.4000 7.0000
11880 105.00 147.00 37.903 674.58 1355.1 2032.9 82.000 1.4000 7.0000
12000 113.00 143.00 38.309 677.04 1327.2 2003.8 82.000 1.4000 7.0000
12120 116.00 139.00 38.675 703.10 1290.1 1991.3 78.000 1.4000 7.0000
12240 117.00 136.00 38.977 707.27 1262.3 1969.6 77.000 1.4000 7.0000
12360 116.00 133.00 39.278 712.40 1234.4 1947.4 77.000 1.4000 7.0000
12480 121.00 129.00 39.595 715.43 1197.3 1914.8 78.000 1.2000 6.0000
12600 123.00 129.00 39.906 726.79 1197.3 1924.7 76.000 1.2000 6.0000
12720 126.00 124.00 40.202 717.65 1150.9 1869.3 77.000 1.2000 6.0000
12840 129.00 120.00 40.509 729.27 1113.8 1841.9 79.000 1.2000 6.0000
12960 130.00 117.00 40.847 727.77 1085.9 1816.5 81.000 1.2000 6.0000
13080 132.00 115.00 41.190 723.43 1058.1 1781.8 84.000 1.2000 6.0000
13200 136.00 114.00 41.568 724.33 1058.1 1784.9 84.000 1.2000 6.0000
13320 138.00 113.00 41.930 723.58 1048.8 1771.6 83.000 1.2000 6.0000
13440 141.00 107.00 42.307 715.92 993.09 1712.2 88.000 1.0000 5.0000
13560 140.00 106.00 42.689 725.48 983.81 1716.1 85.000 1.0000 5.0000
13680 140.00 103.00 43.076 733.91 955.97 1690.9 86.000 1.0000 5.0000
13800 145.00 105.00 43.468 730.73 974.53 1705.9 85.000 1.0000 5.0000
13920 148.00 101.00 43.861 743.20 928.13 1673.0 86.000 1.0000 5.0000
14040 151.00 95.000 44.247 743.16 881.72 1621.0 88.000 1.0000 5.0000
14160 152.00 93.000 44.614 760.94 863.16 1625.7 84.000 1.0000 5.0000
14280 151.00 88.000 44.982 754.21 816.75 1574.4 87.000 1.0000 5.0000
14400 155.00 85.000 45.354 767.03 788.91 1553.9 87.000 0.80000 4.0000
14520 156.00 86.000 45.723 756.42 798.19 1559.0 87.000 0.80000 4.0000
14640 160.00 86.000 46.087 766.27 798.19 1567.1 85.000 0.80000 4.0000
14760 165.00 83.000 46.458 765.60 770.34 1538.9 87.000 0.80000 4.0000
14880 163.00 79.000 46.842 777.73 733.22 1507.0 87.000 0.80000 4.0000
15000 165.00 81.000 47.191 786.69 751.78 1534.5 84.000 0.80000 4.0000
15120 167.00 80.000 47.523 781.07 742.50 1519.8 85.000 0.80000 4.0000
15240 170.00 75.000 47.894 770.67 696.09 1467.5 90.000 0.80000 4.0000
15360 172.00 75.000 48.307 761.45 696.09 1460.1 92.000 0.80000 4.0000
15480 172.00 69.000 48.734 770.11 640.41 1411.9 93.000 0.80000 4.0000
15600 174.00 69.000 49.165 772.11 640.41 1412.5 92.000 0.80000 4.0000
15720 177.00 65.000 49.591 773.93 603.28 1377.5 93.000 0.80000 4.0000
15840 176.00 65.000 50.025 776.18 603.28 1379.8 93.000 0.80000 4.0000
15960 179.00 67.000 50.441 776.03 621.84 1400.5 91.000 0.80000 4.0000
16080 179.00 63.000 50.860 775.24 584.72 1358.3 94.000 0.60000 3.0000
16200 182.00 59.000 51.309 779.49 547.59 1327.8 95.000 0.60000 3.0000
16320 180.00 61.000 51.753 794.19 566.16 1355.3 91.000 0.60000 3.0000
16440 184.00 61.000 52.141 802.12 566.16 1370.8 89.000 0.60000 3.0000
16560 187.00 60.000 52.509 805.22 556.88 1359.4 88.000 0.60000 3.0000
16680 189.00 62.000 52.840 818.09 575.44 1391.9 83.000 0.60000 3.0000
16800 190.00 63.000 53.120 828.12 584.72 1412.6 81.000 0.60000 3.0000
16920 194.00 64.000 53.374 837.26 594.00 1430.5 78.000 0.60000 3.0000
17040 194.00 68.000 53.596 833.85 631.13 1467.4 76.000 0.80000 4.0000
17160 194.00 69.000 53.764 862.29 640.41 1498.7 71.000 0.80000 4.0000
17280 198.00 71.000 53.848 879.24 658.97 1539.0 65.000 0.80000 4.0000
17400 199.00 73.000 53.886 887.01 677.53 1562.5 62.000 0.80000 4.0000
17520 195.00 78.000 53.904 888.80 723.94 1613.1 59.000 0.80000 4.0000
17640 196.00 79.000 53.888 895.59 733.22 1628.8 57.000 0.80000 4.0000
17760 199.00 83.000 53.841 901.60 770.34 1669.4 55.000 0.80000 4.0000
17880 203.00 86.000 53.771 904.50 798.19 1701.3 52.000 0.80000 4.0000
18000 201.00 90.000 53.637 916.01 835.31 1752.7 46.000 1.0000 5.0000
18120 202.00 92.000 53.457 925.16 853.88 1777.7 44.000 1.0000 5.0000
18240 201.00 94.000 53.248 931.07 872.44 1803.2 41.000 1.0000 5.0000
18360 205.00 95.000 52.990 946.19 881.72 1825.4 37.000 1.0000 5.0000
18480 202.00 98.000 52.709 942.88 909.56 1858.5 36.000 1.0000 5.0000
18600 208.00 98.000 52.392 965.33 909.56 1877.4 32.000 1.0000 5.0000
18720 210.00 99.000 52.026 981.09 918.84 1897.3 27.000 1.0000 5.0000
18840 212.00 100.00 51.603 991.80 928.13 1919.5 23.000 1.0000 5.0000
18960 211.00 103.00 51.100 1009.1 955.97 1962.0 18.000 1.0000 5.0000
19080 209.00 106.00 50.554 1011.9 983.81 2000.8 14.000 1.0000 5.0000
19200 208.00 107.00 49.959 1023.5 993.09 2016.0 12.000 1.0000 5.0000
19320 208.00 108.00 49.349 1027.1 1002.4 2025.7 11.000 1.2000 6.0000
19440 202.00 114.00 48.722 1025.5 1058.1 2080.6 9.0000 1.2000 6.0000
19560 201.00 115.00 48.070 1029.2 1067.3 2099.7 6.0000 1.2000 6.0000
19680 198.00 118.00 47.387 1039.6 1095.2 2140.2 2.0000 1.2000 6.0000
19800 197.00 119.00 46.659 1048.5 1104.5 2151.3 1.0000 1.2000 6.0000
19920 195.00 121.00 45.928 1038.6 1123.0 2166.7 1.0000 1.2000 6.0000
20040 187.00 129.00 45.195 1034.1 1197.3 2228.4 0.0000 1.2000 6.0000
20160 183.00 132.00 44.469 1023.9 1225.1 2249.1 1.0000 1.4000 7.0000
20280 180.00 135.00 43.756 1020.6 1253.0 2272.1 1.0000 1.4000 7.0000
20400 176.00 137.00 43.063 1008.4 1271.5 2283.1 3.0000 1.4000 7.0000
20520 174.00 139.00 42.383 1005.5 1290.1 2292.2 3.0000 1.4000 7.0000
20640 169.00 142.00 41.725 991.27 1308.7 2300.9 5.0000 1.4000 7.0000
20760 164.00 147.00 41.081 973.85 1364.3 2338.6 5.0000 1.4000 7.0000
20880 161.00 150.00 40.442 975.75 1392.2 2365.0 5.0000 1.4000 7.0000
21000 158.00 151.00 39.815 960.20 1401.5 2359.8 7.0000 1.6000 8.0000
21120 156.00 151.00 39.227 952.90 1401.5 2361.1 9.0000 1.6000 8.0000
21240 153.00 154.00 38.645 953.85 1429.3 2381.3 9.0000 1.6000 8.0000
21360 151.00 156.00 38.066 942.86 1447.9 2391.5 9.0000 1.6000 8.0000
21480 148.00 159.00 37.491 935.08 1475.7 2413.2 9.0000 1.6000 8.0000
21600 146.00 159.00 36.935 928.87 1475.7 2406.2 11.000 1.6000 8.0000
21720 144.00 159.00 36.397 922.29 1475.7 2401.9 13.000 1.6000 8.0000
21840 143.00 159.00 35.882 917.55 1475.7 2397.0 14.000 1.6000 8.0000
21960 139.00 160.00 35.396 908.26 1485.0 2391.1 17.000 1.6000 8.0000
22080 136.00 161.00 34.947 897.99 1494.3 2389.9 19.000 1.6000 8.0000
22200 133.00 163.00 34.520 887.38 1512.8 2400.1 20.000 1.6000 8.0000
22320 132.00 164.00 34.098 885.14 1522.1 2407.7 20.000 1.6000 8.0000
22440 131.00 164.00 33.688 883.14 1522.1 2403.6 21.000 1.6000 8.0000
22560 128.00 166.00 33.289 866.81 1540.7 2411.1 23.000 1.6000 8.0000
22680 126.00 167.00 32.913 869.03 1550.0 2418.3 23.000 1.6000 8.0000
22800 125.00 167.00 32.550 864.93 1550.0 2411.7 25.000 1.6000 8.0000
22920 124.00 167.00 32.215 851.66 1550.0 2404.9 27.000 1.6000 8.0000
23040 122.00 168.00 31.909 845.70 1559.3 2401.1 29.000 1.6000 8.0000
23160 119.00 171.00 31.625 834.36 1587.1 2419.4 30.000 1.6000 8.0000
23280 117.00 171.00 31.362 822.91 1587.1 2410.8 32.000 1.6000 8.0000
23400 111.00 175.00 31.115 813.28 1624.2 2439.9 32.000 1.8000 9.0000
23520 114.00 172.00 30.869 814.39 1596.4 2408.3 34.000 1.6000 8.0000
23640 113.00 172.00 30.670 800.81 1596.4 2402.2 36.000 1.6000 8.0000
23760 108.00 175.00 30.495 793.97 1624.2 2416.7 37.000 1.8000 9.0000
23880 107.00 175.00 30.320 795.49 1624.2 2416.8 38.000 1.8000 9.0000
24000 105.00 175.00 30.151 791.65 1624.2 2419.9 39.000 1.8000 9.0000
24120 105.00 176.00 29.989 788.13 1633.5 2425.0 38.000 1.8000 9.0000
24240 102.00 180.00 29.822 787.38 1670.6 2455.2 37.000 1.8000 9.0000
24360 101.00 183.00 29.642 792.25 1698.5 2490.3 35.000 1.8000 9.0000
24480 99.000 180.00 29.477 764.05 1670.6 2435.5 42.000 1.8000 9.0000
24600 98.000 182.00 29.377 763.61 1689.2 2453.1 43.000 1.8000 9.0000
24720 91.000 187.00 29.307 738.04 1735.6 2476.5 45.000 1.8000 9.0000
24840 91.000 187.00 29.253 739.31 1735.6 2477.1 45.000 1.8000 9.0000
24960 87.000 190.00 29.198 731.61 1763.4 2498.0 46.000 1.8000 9.0000
25080 85.000 190.00 29.196 722.33 1763.4 2484.4 49.000 1.8000 9.0000
25200 86.000 188.00 29.195 733.61 1744.9 2477.2 48.000 1.8000 9.0000
25320 84.000 188.00 29.195 727.82 1744.9 2471.4 48.000 1.8000 9.0000
25440 87.000 188.00 29.173 730.87 1744.9 2475.7 47.000 1.8000 9.0000
25560 82.000 191.00 29.169 722.76 1772.7 2492.2 49.000 1.8000 9.0000
25680 82.000 192.00 29.175 717.06 1782.0 2497.5 49.000 1.8000 9.0000
25800 82.000 194.00 29.189 714.25 1800.6 2511.1 49.000 2.0000 10.000
25920 81.000 195.00 29.204 713.26 1809.8 2519.8 49.000 2.0000 10.000
26040 84.000 193.00 29.238 699.94 1791.3 2489.9 53.000 1.8000 9.0000
26160 79.000 197.00 29.306 687.59 1828.4 2521.7 54.000 2.0000 10.000
26280 80.000 194.00 29.390 693.63 1800.6 2498.2 54.000 2.0000 10.000
26400 81.000 190.00 29.466 692.60 1763.4 2454.2 56.000 1.8000 9.0000
26520 84.000 189.00 29.558 698.52 1754.2 2449.0 56.000 1.8000 9.0000
26640 82.000 190.00 29.651 691.34 1763.4 2455.0 56.000 1.8000 9.0000
26760 81.000 188.00 29.740 692.01 1744.9 2439.2 55.000 1.8000 9.0000
26880 83.000 188.00 29.804 710.21 1744.9 2454.7 53.000 1.8000 9.0000
27000 84.000 187.00 29.896 696.30 1735.6 2431.8 57.000 1.8000 9.0000
27120 86.000 187.00 29.997 701.95 1735.6 2440.6 56.000 1.8000 9.0000
27240 80.000 192.00 30.119 684.50 1782.0 2467.6 57.000 1.8000 9.0000
27360 77.000 188.00 30.238 675.78 1744.9 2422.5 61.000 1.8000 9.0000
27480 78.000 185.00 30.437 668.86 1717.0 2386.2 64.000 1.8000 9.0000
27600 80.000 184.00 30.618 674.32 1707.8 2382.3 64.000 1.8000 9.0000
27720 79.000 183.00 30.825 672.07 1698.5 2371.7 65.000 1.8000 9.0000
27840 74.000 180.00 31.064 650.06 1670.6 2320.5 71.000 1.8000 9.0000
27960 74.000 178.00 31.352 650.73 1652.1 2298.3 72.000 1.8000 9.0000
28080 74.000 177.00 31.652 649.67 1642.8 2289.2 73.000 1.8000 9.0000
28200 75.000 171.00 31.986 644.84 1577.8 2221.8 78.000 1.6000 8.0000
28320 76.000 169.00 32.352 640.83 1568.5 2212.2 78.000 1.6000 8.0000
28440 76.000 169.00 32.718 640.54 1568.5 2210.8 78.000 1.6000 8.0000
28560 79.000 170.00 33.067 650.81 1577.8 2226.2 76.000 1.6000 8.0000
28680 78.000 169.00 33.415 645.27 1568.5 2213.7 77.000 1.6000 8.0000
28800 80.000 168.00 33.783 639.92 1559.3 2194.2 81.000 1.6000 8.0000
28920 81.000 166.00 34.209 635.78 1540.7 2174.4 82.000 1.6000 8.0000
29040 82.000 165.00 34.603 646.91 1531.4 2179.3 79.000 1.6000 8.0000
29160 83.000 164.00 34.988 642.52 1522.1 2168.3 80.000 1.6000 8.0000
29280 87.000 157.00 35.404 634.17 1457.2 2090.1 86.000 1.6000 8.0000
29400 91.000 152.00 35.890 634.49 1410.8 2041.9 89.000 1.6000 8.0000
29520 92.000 151.00 36.375 637.73 1401.5 2039.9 88.000 1.6000 8.0000
29640 96.000 148.00 36.867 639.71 1373.6 2013.5 88.000 1.4000 7.0000
29760 95.000 149.00 37.353 631.85 1382.9 2020.4 89.000 1.4000 7.0000
29880 101.00 146.00 37.836 649.42 1355.1 1998.7 87.000 1.4000 7.0000
30000 105.00 146.00 38.271 665.76 1355.1 2027.1 83.000 1.4000 7.0000
30120 106.00 144.00 38.661 672.76 1336.5 2007.9 82.000 1.4000 7.0000
30240 111.00 143.00 39.016 692.01 1327.2 2015.0 79.000 1.4000 7.0000
30360 118.00 141.00 39.353 694.89 1308.7 2006.2 78.000 1.4000 7.0000
30480 122.00 138.00 39.674 701.36 1271.5 1972.7 79.000 1.4000 7.0000
30600 125.00 135.00 39.989 703.24 1253.0 1957.7 78.000 1.4000 7.0000
30720 125.00 133.00 40.303 704.52 1234.4 1936.8 79.000 1.4000 7.0000
30840 127.00 130.00 40.638 703.42 1206.6 1909.1 80.000 1.4000 7.0000
30960 126.00 129.00 40.969 714.53 1197.3 1914.6 79.000 1.2000 6.0000
31080 126.00 131.00 41.286 724.84 1215.8 1940.5 75.000 1.4000 7.0000
31200 128.00 130.00 41.541 736.86 1206.6 1942.3 73.000 1.4000 7.0000
31320 134.00 128.00 41.752 764.36 1188.0 1953.7 67.000 1.2000 6.0000
31440 134.00 128.00 41.909 769.61 1188.0 1956.8 65.000 1.2000 6.0000
31560 134.00 127.00 42.040 780.33 1178.7 1951.9 65.000 1.2000 6.0000
31680 136.00 126.00 42.165 778.19 1160.2 1942.8 65.000 1.2000 6.0000
31800 140.00 124.00 42.292 780.21 1150.9 1930.8 65.000 1.2000 6.0000
31920 143.00 119.00 42.435 776.21 1104.5 1879.2 68.000 1.2000 6.0000
32040 145.00 111.00 42.637 759.68 1030.2 1790.2 75.000 1.2000 6.0000
32160 145.00 110.00 42.895 764.87 1020.9 1785.3 76.000 1.2000 6.0000
32280 148.00 107.00 43.156 759.78 993.09 1757.6 76.000 1.0000 5.0000
32400 150.00 103.00 43.415 771.64 955.97 1721.3 77.000 1.0000 5.0000
32520 149.00 105.00 43.673 777.53 974.53 1759.2 74.000 1.0000 5.0000
32640 152.00 104.00 43.897 787.79 965.25 1749.7 74.000 1.0000 5.0000
32760 155.00 98.000 44.121 775.20 909.56 1690.8 77.000 1.0000 5.0000
32880 156.00 95.000 44.386 776.46 881.72 1654.4 79.000 1.0000 5.0000
33000 160.00 95.000 44.650 790.09 881.72 1665.7 77.000 1.0000 5.0000
33120 163.00 93.000 44.895 795.77 863.16 1660.5 75.000 1.0000 5.0000
33240 164.00 92.000 45.143 786.49 853.88 1642.2 78.000 1.0000 5.0000
33360 165.00 91.000 45.412 781.86 844.59 1629.9 79.000 1.0000 5.0000
33480 166.00 89.000 45.693 794.20 816.75 1611.4 79.000 1.0000 5.0000
33600 166.00 87.000 45.956 790.09 807.47 1599.7 79.000 1.0000 5.0000
33720 165.00 88.000 46.215 796.45 816.75 1615.1 78.000 1.0000 5.0000
33840 165.00 87.000 46.479 800.65 798.19 1599.7 77.000 0.80000 4.0000
33960 164.00 89.000 46.721 799.39 826.03 1625.9 75.000 1.0000 5.0000
34080 165.00 89.000 46.919 814.31 826.03 1643.0 73.000 1.0000 5.0000
34200 166.00 89.000 47.112 813.16 826.03 1635.6 74.000 1.0000 5.0000
34320 169.00 85.000 47.311 818.72 788.91 1602.2 74.000 0.80000 4.0000
34440 176.00 84.000 47.526 810.97 779.63 1591.5 75.000 0.80000 4.0000
34560 181.00 80.000 47.744 810.80 742.50 1561.5 76.000 0.80000 4.0000
34680 183.00 77.000 47.970 822.43 714.66 1536.7 75.000 0.80000 4.0000
34800 185.00 77.000 48.175 822.38 714.66 1540.5 76.000 0.80000 4.0000
34920 181.00 77.000 48.391 815.72 714.66 1533.4 78.000 0.80000 4.0000
35040 182.00 76.000 48.614 820.17 705.38 1526.9 76.000 0.80000 4.0000
35160 181.00 79.000 48.822 828.32 733.22 1558.9 73.000 0.80000 4.0000
35280 186.00 78.000 49.002 834.50 723.94 1556.6 72.000 0.80000 4.0000
35400 184.00 82.000 49.133 843.07 761.06 1599.8 69.000 0.80000 4.0000
35520 180.00 87.000 49.223 855.40 807.47 1664.5 63.000 1.0000 5.0000
35640 178.00 89.000 49.269 858.14 826.03 1685.2 61.000 1.0000 5.0000
35760 180.00 88.000 49.314 853.82 816.75 1670.6 63.000 1.0000 5.0000
35880 180.00 91.000 49.358 854.47 844.59 1699.5 61.000 1.0000 5.0000
36000 175.00 99.000 49.399 845.92 918.84 1759.9 61.000 1.0000 5.0000
36120 174.00 100.00 49.435 846.32 928.13 1772.7 60.000 1.0000 5.0000
36240 174.00 101.00 49.452 851.45 937.41 1787.6 58.000 1.0000 5.0000
36360 175.00 101.00 49.448 874.82 937.41 1807.7 53.000 1.0000 5.0000
36480 173.00 103.00 49.378 872.85 955.97 1826.4 51.000 1.0000 5.0000
36600 173.00 104.00 49.279 886.69 965.25 1844.3 48.000 1.0000 5.0000
36720 178.00 104.00 49.147 892.29 965.25 1855.4 46.000 1.0000 5.0000
36840 178.00 105.00 48.998 888.15 974.53 1861.6 46.000 1.0000 5.0000
36960 180.00 107.00 48.841 895.69 993.09 1890.2 44.000 1.0000 5.0000
37080 179.00 111.00 48.675 881.90 1030.2 1913.3 45.000 1.2000 6.0000
37200 182.00 111.00 48.512 887.17 1030.2 1916.9 44.000 1.2000 6.0000
