#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:14+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 159.0 841.0 23.945 1870.0 57729 59598 119.0 881.0 23211 23.211 57.800 289.00
31920 157.0 843.0 23.934 1851.4 57729 59580 124.0 876.0 23294 23.294 57.800 289.00
32040 158.0 842.0 23.941 1829.3 57080 58908 129.0 871.0 23377 23.377 57.200 286.00
32160 161.0 839.0 23.964 1812.0 56337 58149 130.0 870.0 23457 23.457 56.400 282.00
32280 167.0 833.0 23.996 1806.6 56059 57865 131.0 869.0 23537 23.537 56.200 281.00
32400 168.0 832.0 24.031 1779.8 55502 57284 134.0 866.0 23617 23.617 55.600 278.00
32520 170.0 830.0 24.075 1785.0 55038 56821 135.0 865.0 23697 23.697 55.200 276.00
32640 171.0 829.0 24.123 1771.5 54110 55882 136.0 864.0 23778 23.778 54.200 271.00
32760 175.0 825.0 24.174 1771.2 53089 54861 134.0 866.0 23858 23.858 53.200 266.00
32880 181.0 819.0 24.220 1765.4 52161 53929 133.0 867.0 23936 23.936 52.200 261.00
33000 183.0 817.0 24.273 1764.2 51697 53462 134.0 866.0 24014 24.014 51.800 259.00
33120 185.0 815.0 24.322 1747.0 50676 52424 133.0 867.0 24092 24.092 50.800 254.00
33240 190.0 810.0 24.371 1757.9 50304 52055 131.0 869.0 24169 24.169 50.400 252.00
33360 193.0 807.0 24.412 1763.8 49840 51612 129.0 871.0 24247 24.247 50.000 250.00
33480 195.0 805.0 24.444 1770.5 49376 51147 127.0 873.0 24325 24.325 49.400 247.00
33600 199.0 801.0 24.467 1764.9 48727 50492 128.0 872.0 24402 24.402 48.800 244.00
33720 199.0 801.0 24.499 1759.1 48355 50115 129.0 871.0 24479 24.479 48.400 242.00
33840 198.0 802.0 24.534 1763.8 47613 49372 130.0 871.0 24554 24.554 47.800 239.00
33960 196.0 804.0 24.584 1749.1 46685 48431 138.0 862.0 24628 24.628 46.800 234.00
34080 200.0 800.0 24.661 1723.4 45757 47478 140.0 860.0 24700 24.700 45.800 229.00
34200 206.0 794.0 24.759 1718.6 44828 46546 148.0 853.0 24772 24.772 45.000 225.00
34320 204.0 796.0 24.874 1732.5 44364 46092 151.0 849.0 24842 24.842 44.400 222.00
34440 208.0 792.0 25.010 1712.4 43808 45519 159.0 841.0 24912 24.912 44.000 220.00
34560 211.0 789.0 25.157 1713.7 43436 45150 161.0 839.0 24983 24.983 43.600 218.00
34680 214.0 786.0 25.310 1707.7 42787 44502 163.0 838.0 25055 25.055 42.800 214.00
34800 220.0 780.0 25.469 1706.1 41766 43469 162.0 838.0 25127 25.127 41.800 209.00
34920 222.0 778.0 25.630 1718.7 41673 43380 168.0 832.0 25196 25.196 41.800 209.00
35040 225.0 775.0 25.803 1730.9 41209 42936 167.0 833.0 25265 25.265 41.400 207.00
35160 227.0 773.0 25.991 1708.0 40559 42263 174.0 826.0 25331 25.331 40.600 203.00
35280 229.0 771.0 26.194 1710.3 39724 41437 179.0 821.0 25397 25.397 39.800 199.00
35400 233.0 767.0 26.413 1715.2 39260 40978 184.0 816.0 25464 25.464 39.400 197.00
35520 234.0 766.0 26.643 1715.9 38981 40697 187.0 813.0 25530 25.530 39.000 195.00
35640 239.0 761.0 26.902 1715.2 38610 40318 201.0 799.0 25596 25.596 38.800 194.00
35760 245.0 755.0 27.187 1704.1 37496 39199 200.0 800.0 25662 25.662 37.600 188.00
35880 247.0 753.0 27.481 1694.5 36847 38537 206.0 794.0 25728 25.728 37.000 185.00
36000 255.0 745.0 27.801 1686.5 36383 38066 214.0 786.0 25795 25.795 36.400 182.00
36120 261.0 739.0 28.124 1674.2 35733 37411 208.0 792.0 25860 25.860 35.800 179.00
36240 265.0 735.0 28.451 1671.3 35176 36852 211.0 789.0 25923 25.923 35.200 176.00
36360 271.0 729.0 28.778 1666.2 35083 36745 211.0 790.0 25988 25.988 35.200 176.00
36480 276.0 724.0 29.109 1662.0 34062 35726 215.0 785.0 26050 26.050 34.200 171.00
36600 285.0 715.0 29.455 1671.6 33227 34888 216.0 783.0 26113 26.113 33.400 167.00
36720 292.0 708.0 29.797 1676.1 32484 34166 218.0 782.0 26175 26.175 32.600 163.00
36840 295.0 705.0 30.148 1674.4 32206 33879 217.0 783.0 26239 26.239 32.400 162.00
36960 299.0 701.0 30.492 1675.6 31556 33236 221.0 779.0 26303 26.303 31.600 158.00
37080 306.0 694.0 30.852 1675.8 31185 32869 223.0 777.0 26365 26.365 31.200 156.00
37200 310.0 690.0 31.223 1682.1 31278 32956 228.0 771.0 26429 26.429 31.400 157.00
37320 313.0 687.0 31.607 1684.3 30628 32308 227.0 773.0 26491 26.491 30.800 154.00
37440 323.0 677.0 31.980 1695.4 29700 31402 222.0 778.0 26553 26.553 29.800 149.00
37560 326.0 674.0 32.329 1735.0 29978 31716 219.0 781.0 26616 26.616 30.000 150.00
37680 331.0 669.0 32.690 1752.5 29886 31641 227.0 772.0 26678 26.678 30.000 150.00
37800 345.0 655.0 33.062 1756.0 29050 30814 231.0 768.0 26739 26.739 29.200 146.00
37920 345.0 655.0 33.433 1762.3 28493 30249 233.0 767.0 26800 26.800 28.600 143.00
38040 352.0 648.0 33.803 1799.5 28122 29923 231.0 769.0 26862 26.862 28.200 141.00
38160 361.0 639.0 34.166 1803.9 27658 29468 233.0 768.0 26924 26.924 27.800 139.00
38280 358.0 642.0 34.536 1811.3 27287 29093 233.0 766.0 26987 26.987 27.400 137.00
38400 362.0 638.0 34.899 1831.9 26730 28559 232.0 768.0 27050 27.050 26.800 134.00
38520 364.0 636.0 35.265 1816.1 26080 27897 235.0 765.0 27113 27.113 26.200 131.00
38640 370.0 630.0 35.650 1824.7 26173 27996 238.0 762.0 27176 27.176 26.200 131.00
38760 377.0 623.0 36.035 1840.3 25523 27363 237.0 764.0 27238 27.238 25.600 128.00
38880 386.0 614.0 36.408 1871.2 24874 26745 238.0 762.0 27302 27.302 25.000 125.00
39000 383.0 617.0 36.774 1868.6 24595 26468 235.0 765.0 27365 27.365 24.600 123.00
39120 390.0 610.0 37.149 1862.7 24781 26644 241.0 759.0 27430 27.430 24.800 124.00
39240 396.0 604.0 37.526 1878.3 24131 26020 239.0 761.0 27497 27.497 24.200 121.00
39360 404.0 596.0 37.899 1882.8 23296 25178 241.0 760.0 27565 27.565 23.400 117.00
39480 401.0 599.0 38.278 1878.7 23853 25731 241.0 759.0 27634 27.634 24.000 120.00
39600 404.0 596.0 38.662 1891.4 23482 25372 243.0 757.0 27700 27.700 23.600 118.00
39720 408.0 592.0 39.027 1910.3 23203 25104 238.0 762.0 27767 27.767 23.400 117.00
39840 415.0 585.0 39.393 1899.4 23667 25564 240.0 760.0 27833 27.833 23.800 119.00
39960 424.0 576.0 39.756 1937.2 23574 25509 235.0 765.0 27899 27.899 23.600 118.00
40080 432.0 568.0 40.101 1954.4 23667 25618 238.0 762.0 27965 27.965 23.800 119.00
40200 440.0 560.0 40.445 1973.0 23574 25552 235.0 765.0 28029 28.029 23.600 118.00
40320 440.0 560.0 40.779 1979.0 23853 25829 231.0 767.0 28093 28.093 24.000 120.00
40440 438.0 562.0 41.112 1974.8 24410 26384 236.0 764.0 28159 28.159 24.600 123.00
40560 440.0 560.0 41.445 2004.4 24874 26873 232.0 768.0 28227 28.227 25.000 125.00
40680 438.0 562.0 41.763 2026.9 25616 27648 228.0 772.0 28295 28.295 25.800 129.00
40800 445.0 555.0 42.070 2041.4 25616 27654 230.0 770.0 28364 28.364 25.800 129.00
40920 451.0 549.0 42.377 2066.1 25988 28054 232.0 768.0 28433 28.433 26.000 130.00
41040 455.0 545.0 42.685 2086.1 26266 28352 230.0 770.0 28505 28.505 26.400 132.00
41160 459.0 541.0 42.983 2109.2 26080 28182 231.0 769.0 28579 28.579 26.200 131.00
41280 464.0 536.0 43.262 2157.1 26452 28604 222.0 778.0 28653 28.653 26.600 133.00
41400 465.0 535.0 43.523 2164.2 26823 28982 225.0 775.0 28729 28.729 27.000 135.00
41520 472.0 528.0 43.779 2197.2 27008 29200 223.0 777.0 28806 28.806 27.200 136.00
41640 476.0 524.0 43.994 2260.1 26916 29174 207.0 793.0 28884 28.884 27.000 135.00
41760 478.0 522.0 44.162 2271.0 27101 29373 200.0 800.0 28963 28.963 27.200 136.00
41880 481.0 519.0 44.308 2286.3 27380 29666 195.0 805.0 29042 29.042 27.400 137.00
42000 480.0 520.0 44.443 2287.2 27844 30129 194.0 806.0 29122 29.122 28.000 140.00
42120 482.0 518.0 44.569 2292.4 28308 30601 191.0 808.0 29201 29.201 28.400 142.00
42240 485.0 515.0 44.698 2305.6 28586 30889 192.0 808.0 29280 29.280 28.600 143.00
42360 482.0 518.0 44.816 2315.4 28958 31271 190.0 810.0 29361 29.361 29.000 145.00
42480 482.0 518.0 44.910 2349.2 29422 31770 183.0 817.0 29441 29.441 29.600 148.00
42600 484.0 516.0 44.972 2377.2 29514 31896 174.0 826.0 29521 29.521 29.600 148.00
42720 486.0 514.0 45.004 2405.3 29886 32281 168.0 832.0 29601 29.601 30.000 150.00
42840 489.0 511.0 45.013 2421.3 30257 32677 163.0 837.0 29682 29.682 30.400 152.00
42960 489.0 511.0 45.012 2411.8 30907 33321 162.0 838.0 29763 29.763 31.000 155.00
43080 495.0 505.0 45.006 2450.6 31278 33722 156.0 844.0 29844 29.844 31.400 157.00
43200 498.0 502.0 44.969 2441.6 31463 33907 155.0 846.0 29927 29.927 31.600 158.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:36+0000 #
#####################################################################
