#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 6.0000 4.0000 44.092 32.403 37.125 70.003 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 43.358 32.951 37.125 70.249 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 42.623 32.084 37.125 69.599 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 41.887 33.584 37.125 69.868 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 41.152 32.183 37.125 69.993 0.0000 0.20000 1.0000
8040.0 6.0000 3.0000 40.709 31.121 27.844 59.371 1.0000 0.20000 1.0000
8160.0 6.0000 3.0000 40.354 30.282 27.844 58.176 1.0000 0.20000 1.0000
8280.0 5.0000 4.0000 40.032 28.584 37.125 66.776 1.0000 0.20000 1.0000
8400.0 5.0000 4.0000 39.719 28.385 37.125 65.937 1.0000 0.20000 1.0000
8520.0 5.0000 4.0000 39.409 28.748 37.125 65.662 1.0000 0.20000 1.0000
8640.0 4.0000 5.0000 39.121 27.406 46.406 73.684 1.0000 0.20000 1.0000
8760.0 4.0000 5.0000 38.849 27.549 46.406 73.737 1.0000 0.20000 1.0000
8880.0 4.0000 5.0000 38.577 27.377 46.406 73.077 1.0000 0.20000 1.0000
9000.0 4.0000 5.0000 38.307 26.613 46.406 72.889 1.0000 0.20000 1.0000
9120.0 4.0000 5.0000 38.036 26.441 46.406 72.938 1.0000 0.20000 1.0000
9240.0 4.0000 5.0000 37.765 27.444 46.406 73.246 1.0000 0.20000 1.0000
9360.0 3.0000 6.0000 37.532 25.552 55.688 81.139 1.0000 0.20000 1.0000
9480.0 3.0000 6.0000 37.304 24.932 55.688 80.167 1.0000 0.20000 1.0000
9600.0 3.0000 6.0000 37.074 24.104 55.688 80.417 1.0000 0.20000 1.0000
9720.0 3.0000 6.0000 36.844 24.317 55.688 81.296 1.0000 0.20000 1.0000
9840.0 3.0000 6.0000 36.613 25.323 55.688 81.202 1.0000 0.20000 1.0000
9960.0 3.0000 6.0000 36.385 24.810 55.688 80.488 1.0000 0.20000 1.0000
10080 3.0000 6.0000 36.155 25.093 55.688 80.315 1.0000 0.20000 1.0000
10200 3.0000 5.0000 36.045 22.439 46.406 68.970 2.0000 0.20000 1.0000
10320 3.0000 5.0000 36.197 23.917 46.406 69.838 2.0000 0.20000 1.0000
10440 3.0000 5.0000 36.349 22.989 46.406 69.058 2.0000 0.20000 1.0000
10560 4.0000 5.0000 36.501 23.394 46.406 69.608 2.0000 0.20000 1.0000
10680 4.0000 5.0000 36.655 22.626 46.406 69.968 2.0000 0.20000 1.0000
10800 4.0000 5.0000 36.808 22.089 46.406 68.658 2.0000 0.20000 1.0000
10920 4.0000 4.0000 37.171 21.443 37.125 58.151 3.0000 0.20000 1.0000
11040 4.0000 4.0000 37.565 25.421 37.125 62.886 2.0000 0.20000 1.0000
11160 4.0000 4.0000 37.677 24.140 37.125 60.735 2.0000 0.20000 1.0000
11280 4.0000 4.0000 37.790 24.072 37.125 61.867 2.0000 0.20000 1.0000
11400 4.0000 4.0000 37.900 24.731 37.125 63.192 2.0000 0.20000 1.0000
11520 4.0000 4.0000 38.013 24.687 37.125 61.287 2.0000 0.20000 1.0000
11640 4.0000 4.0000 38.123 25.099 37.125 62.391 2.0000 0.20000 1.0000
11760 4.0000 4.0000 38.234 24.343 37.125 63.170 2.0000 0.20000 1.0000
11880 4.0000 4.0000 38.344 24.712 37.125 61.849 2.0000 0.20000 1.0000
12000 4.0000 4.0000 38.455 25.530 37.125 62.488 2.0000 0.20000 1.0000
12120 4.0000 4.0000 38.567 24.027 37.125 61.020 2.0000 0.20000 1.0000
12240 4.0000 4.0000 38.678 25.725 37.125 61.950 2.0000 0.20000 1.0000
12360 4.0000 4.0000 38.787 24.205 37.125 62.437 2.0000 0.20000 1.0000
12480 4.0000 4.0000 38.895 25.813 37.125 61.762 2.0000 0.20000 1.0000
12600 4.0000 4.0000 39.007 23.878 37.125 61.576 2.0000 0.20000 1.0000
12720 5.0000 4.0000 39.119 23.935 37.125 61.963 2.0000 0.20000 1.0000
12840 5.0000 4.0000 39.229 24.316 37.125 61.179 2.0000 0.20000 1.0000
12960 5.0000 4.0000 39.340 25.567 37.125 62.384 2.0000 0.20000 1.0000
13080 5.0000 4.0000 39.451 24.504 37.125 62.375 2.0000 0.20000 1.0000
13200 5.0000 4.0000 39.561 25.285 37.125 62.145 2.0000 0.20000 1.0000
13320 5.0000 4.0000 39.673 24.462 37.125 61.694 2.0000 0.20000 1.0000
13440 6.0000 4.0000 39.782 25.331 37.125 62.193 2.0000 0.20000 1.0000
13560 6.0000 4.0000 39.518 28.295 37.125 66.219 1.0000 0.20000 1.0000
13680 6.0000 4.0000 39.207 28.860 37.125 65.917 1.0000 0.20000 1.0000
13800 6.0000 4.0000 38.897 29.068 37.125 66.136 1.0000 0.20000 1.0000
13920 6.0000 4.0000 38.583 29.522 37.125 66.469 1.0000 0.20000 1.0000
14040 6.0000 4.0000 37.991 32.526 37.125 70.187 0.0000 0.20000 1.0000
14160 6.0000 4.0000 37.252 32.010 37.125 69.510 0.0000 0.20000 1.0000
14280 6.0000 4.0000 36.519 33.351 37.125 70.000 0.0000 0.20000 1.0000
14400 6.0000 4.0000 35.784 32.372 37.125 70.452 0.0000 0.20000 1.0000
14520 6.0000 3.0000 35.118 31.102 27.844 58.006 1.0000 0.20000 1.0000
14640 6.0000 3.0000 34.765 31.197 27.844 58.278 1.0000 0.20000 1.0000
14760 5.0000 4.0000 34.436 29.216 37.125 65.960 1.0000 0.20000 1.0000
14880 4.0000 5.0000 34.161 27.117 46.406 73.492 1.0000 0.20000 1.0000
15000 4.0000 5.0000 33.888 27.067 46.406 73.552 1.0000 0.20000 1.0000
15120 4.0000 5.0000 33.618 27.919 46.406 74.281 1.0000 0.20000 1.0000
15240 4.0000 5.0000 33.347 26.390 46.406 73.436 1.0000 0.20000 1.0000
15360 4.0000 4.0000 33.088 24.608 37.125 62.113 2.0000 0.20000 1.0000
15480 4.0000 4.0000 33.201 23.769 37.125 61.851 2.0000 0.20000 1.0000
15600 4.0000 4.0000 33.310 23.897 37.125 61.333 2.0000 0.20000 1.0000
15720 4.0000 4.0000 33.421 24.958 37.125 62.334 2.0000 0.20000 1.0000
15840 4.0000 4.0000 33.531 24.929 37.125 61.507 2.0000 0.20000 1.0000
15960 4.0000 3.0000 33.936 22.160 27.844 49.415 3.0000 0.20000 1.0000
16080 3.0000 4.0000 34.446 20.775 37.125 58.186 3.0000 0.20000 1.0000
16200 3.0000 4.0000 34.983 21.085 37.125 59.384 3.0000 0.20000 1.0000
16320 3.0000 4.0000 35.518 21.059 37.125 58.189 3.0000 0.20000 1.0000
16440 3.0000 4.0000 36.053 20.458 37.125 57.205 3.0000 0.20000 1.0000
16560 3.0000 4.0000 36.588 20.705 37.125 57.175 3.0000 0.20000 1.0000
16680 3.0000 3.0000 37.232 18.244 27.844 46.791 4.0000 0.20000 1.0000
16800 3.0000 3.0000 38.150 18.715 27.844 46.481 4.0000 0.20000 1.0000
16920 3.0000 3.0000 39.066 18.808 27.844 46.752 4.0000 0.20000 1.0000
17040 4.0000 3.0000 39.984 18.870 27.844 47.026 4.0000 0.20000 1.0000
17160 4.0000 3.0000 40.901 19.169 27.844 46.841 4.0000 0.20000 1.0000
17280 4.0000 3.0000 41.513 23.180 27.844 50.900 3.0000 0.20000 1.0000
17400 4.0000 3.0000 42.004 22.428 27.844 50.694 3.0000 0.20000 1.0000
17520 4.0000 3.0000 42.497 21.535 27.844 49.531 3.0000 0.20000 1.0000
17640 4.0000 3.0000 42.989 22.068 27.844 49.327 3.0000 0.20000 1.0000
17760 4.0000 3.0000 43.483 22.206 27.844 50.119 3.0000 0.20000 1.0000
17880 5.0000 3.0000 43.978 22.244 27.844 50.472 3.0000 0.20000 1.0000
18000 5.0000 3.0000 44.473 22.036 27.844 49.500 3.0000 0.20000 1.0000
18120 5.0000 3.0000 44.965 22.866 27.844 51.030 3.0000 0.20000 1.0000
18240 5.0000 3.0000 45.457 21.887 27.844 50.145 3.0000 0.20000 1.0000
18360 4.0000 4.0000 45.970 21.128 37.125 58.369 3.0000 0.20000 1.0000
18480 5.0000 4.0000 46.505 20.141 37.125 57.723 3.0000 0.20000 1.0000
18600 5.0000 4.0000 47.038 21.047 37.125 58.310 3.0000 0.20000 1.0000
18720 5.0000 4.0000 47.572 20.455 37.125 57.649 3.0000 0.20000 1.0000
18840 5.0000 4.0000 48.109 20.573 37.125 58.106 3.0000 0.20000 1.0000
18960 5.0000 4.0000 48.136 28.971 37.125 66.461 1.0000 0.20000 1.0000
19080 5.0000 4.0000 47.823 28.227 37.125 66.169 1.0000 0.20000 1.0000
19200 6.0000 4.0000 47.509 28.928 37.125 66.297 1.0000 0.20000 1.0000
19320 6.0000 4.0000 47.196 28.435 37.125 66.982 1.0000 0.20000 1.0000
19440 6.0000 4.0000 46.883 29.248 37.125 67.147 1.0000 0.20000 1.0000
19560 6.0000 4.0000 46.570 29.709 37.125 66.927 1.0000 0.20000 1.0000
19680 6.0000 4.0000 46.256 29.714 37.125 66.731 1.0000 0.20000 1.0000
19800 6.0000 4.0000 45.831 32.515 37.125 69.687 0.0000 0.20000 1.0000
19920 6.0000 4.0000 45.094 33.584 37.125 69.538 0.0000 0.20000 1.0000
20040 6.0000 4.0000 44.359 32.368 37.125 69.967 0.0000 0.20000 1.0000
20160 6.0000 4.0000 43.626 33.292 37.125 69.297 0.0000 0.20000 1.0000
20280 6.0000 4.0000 42.890 33.038 37.125 69.857 0.0000 0.20000 1.0000
20400 6.0000 4.0000 42.153 33.179 37.125 69.726 0.0000 0.20000 1.0000
20520 6.0000 4.0000 41.417 32.053 37.125 69.870 0.0000 0.20000 1.0000
20640 6.0000 4.0000 40.680 32.347 37.125 70.137 0.0000 0.20000 1.0000
20760 6.0000 4.0000 39.946 32.078 37.125 69.540 0.0000 0.20000 1.0000
20880 6.0000 4.0000 39.206 33.338 37.125 70.331 0.0000 0.20000 1.0000
21000 6.0000 4.0000 38.470 32.519 37.125 70.342 0.0000 0.20000 1.0000
21120 6.0000 4.0000 37.733 33.538 37.125 70.959 0.0000 0.20000 1.0000
21240 6.0000 4.0000 36.996 32.442 37.125 69.688 0.0000 0.20000 1.0000
21360 6.0000 4.0000 36.259 33.634 37.125 70.591 0.0000 0.20000 1.0000
21480 6.0000 4.0000 35.521 33.240 37.125 70.025 0.0000 0.20000 1.0000
21600 5.0000 4.0000 34.917 29.438 37.125 66.434 1.0000 0.20000 1.0000
21720 5.0000 4.0000 34.605 28.941 37.125 65.513 1.0000 0.20000 1.0000
21840 4.0000 5.0000 34.313 26.160 46.406 72.453 1.0000 0.20000 1.0000
21960 4.0000 5.0000 34.044 27.555 46.406 72.945 1.0000 0.20000 1.0000
22080 4.0000 4.0000 33.858 24.453 37.125 61.416 2.0000 0.20000 1.0000
22200 4.0000 4.0000 33.970 25.419 37.125 62.396 2.0000 0.20000 1.0000
22320 4.0000 4.0000 34.083 24.488 37.125 62.628 2.0000 0.20000 1.0000
22440 4.0000 4.0000 34.196 25.571 37.125 61.658 2.0000 0.20000 1.0000
22560 4.0000 4.0000 34.308 24.422 37.125 61.910 2.0000 0.20000 1.0000
22680 4.0000 4.0000 34.419 25.204 37.125 61.751 2.0000 0.20000 1.0000
22800 4.0000 4.0000 34.528 24.454 37.125 61.554 2.0000 0.20000 1.0000
22920 4.0000 4.0000 34.641 25.372 37.125 62.672 2.0000 0.20000 1.0000
23040 4.0000 4.0000 34.753 24.533 37.125 61.312 2.0000 0.20000 1.0000
23160 4.0000 4.0000 34.865 24.899 37.125 61.671 2.0000 0.20000 1.0000
23280 4.0000 4.0000 34.976 24.260 37.125 61.416 2.0000 0.20000 1.0000
23400 3.0000 5.0000 35.106 22.576 46.406 69.181 2.0000 0.20000 1.0000
23520 3.0000 4.0000 35.518 21.659 37.125 58.476 3.0000 0.20000 1.0000
23640 3.0000 4.0000 36.051 20.746 37.125 57.675 3.0000 0.20000 1.0000
23760 3.0000 4.0000 36.585 20.762 37.125 58.017 3.0000 0.20000 1.0000
23880 3.0000 4.0000 37.120 21.391 37.125 58.057 3.0000 0.20000 1.0000
24000 3.0000 4.0000 37.656 20.572 37.125 57.303 3.0000 0.20000 1.0000
24120 4.0000 4.0000 38.190 20.186 37.125 57.553 3.0000 0.20000 1.0000
24240 4.0000 4.0000 38.725 20.661 37.125 58.443 3.0000 0.20000 1.0000
24360 4.0000 4.0000 39.259 21.020 37.125 58.384 3.0000 0.20000 1.0000
24480 4.0000 4.0000 39.796 20.447 37.125 57.926 3.0000 0.20000 1.0000
24600 5.0000 4.0000 40.330 20.412 37.125 57.003 3.0000 0.20000 1.0000
24720 5.0000 4.0000 40.866 20.667 37.125 58.231 3.0000 0.20000 1.0000
24840 5.0000 4.0000 41.028 25.922 37.125 62.688 2.0000 0.20000 1.0000
24960 5.0000 4.0000 41.136 24.822 37.125 61.918 2.0000 0.20000 1.0000
25080 5.0000 4.0000 41.245 24.553 37.125 61.753 2.0000 0.20000 1.0000
25200 5.0000 4.0000 41.356 24.104 37.125 61.657 2.0000 0.20000 1.0000
25320 5.0000 4.0000 41.465 25.442 37.125 61.860 2.0000 0.20000 1.0000
25440 5.0000 4.0000 41.513 27.536 37.125 65.084 1.0000 0.20000 1.0000
25560 5.0000 4.0000 41.199 29.570 37.125 66.265 1.0000 0.20000 1.0000
25680 5.0000 3.0000 40.959 26.678 27.844 54.746 2.0000 0.20000 1.0000
25800 5.0000 3.0000 41.028 26.262 27.844 54.246 2.0000 0.20000 1.0000
25920 5.0000 3.0000 41.097 26.180 27.844 54.245 2.0000 0.20000 1.0000
26040 6.0000 3.0000 41.166 25.511 27.844 54.370 2.0000 0.20000 1.0000
26160 6.0000 3.0000 41.236 26.773 27.844 54.636 2.0000 0.20000 1.0000
26280 5.0000 4.0000 41.316 24.967 37.125 61.905 2.0000 0.20000 1.0000
26400 5.0000 4.0000 41.426 25.105 37.125 61.936 2.0000 0.20000 1.0000
26520 5.0000 4.0000 41.535 24.431 37.125 61.741 2.0000 0.20000 1.0000
26640 5.0000 4.0000 41.643 26.176 37.125 62.793 2.0000 0.20000 1.0000
26760 5.0000 4.0000 41.754 25.040 37.125 61.689 2.0000 0.20000 1.0000
26880 5.0000 4.0000 41.865 24.351 37.125 62.309 2.0000 0.20000 1.0000
27000 5.0000 4.0000 41.976 24.637 37.125 61.783 2.0000 0.20000 1.0000
27120 5.0000 4.0000 41.720 28.787 37.125 66.154 1.0000 0.20000 1.0000
27240 5.0000 4.0000 41.406 29.211 37.125 65.070 1.0000 0.20000 1.0000
27360 4.0000 5.0000 41.110 27.468 46.406 72.805 1.0000 0.20000 1.0000
27480 4.0000 5.0000 40.836 26.716 46.406 73.433 1.0000 0.20000 1.0000
27600 4.0000 5.0000 40.563 28.461 46.406 74.150 1.0000 0.20000 1.0000
27720 4.0000 5.0000 40.293 27.145 46.406 73.497 1.0000 0.20000 1.0000
27840 4.0000 5.0000 40.020 27.666 46.406 73.601 1.0000 0.20000 1.0000
27960 3.0000 6.0000 39.760 24.874 55.688 81.792 1.0000 0.20000 1.0000
28080 3.0000 6.0000 39.529 25.955 55.688 80.276 1.0000 0.20000 1.0000
28200 4.0000 6.0000 39.300 25.170 55.688 81.095 1.0000 0.20000 1.0000
28320 4.0000 6.0000 39.072 24.906 55.688 80.879 1.0000 0.20000 1.0000
28440 4.0000 6.0000 38.844 24.187 55.688 79.818 1.0000 0.20000 1.0000
28560 4.0000 6.0000 38.613 25.953 55.688 80.493 1.0000 0.20000 1.0000
28680 4.0000 6.0000 38.383 24.545 55.688 80.016 1.0000 0.20000 1.0000
28800 4.0000 5.0000 37.876 26.702 46.406 73.232 1.0000 0.20000 1.0000
28920 4.0000 4.0000 37.613 24.599 37.125 61.609 2.0000 0.20000 1.0000
29040 4.0000 4.0000 37.725 25.424 37.125 61.749 2.0000 0.20000 1.0000
29160 4.0000 4.0000 37.834 24.322 37.125 62.212 2.0000 0.20000 1.0000
29280 4.0000 4.0000 37.946 23.984 37.125 61.194 2.0000 0.20000 1.0000
29400 4.0000 4.0000 38.056 24.536 37.125 61.350 2.0000 0.20000 1.0000
29520 4.0000 4.0000 38.169 25.037 37.125 62.074 2.0000 0.20000 1.0000
29640 4.0000 4.0000 38.282 24.960 37.125 61.683 2.0000 0.20000 1.0000
29760 4.0000 4.0000 38.396 24.544 37.125 60.826 2.0000 0.20000 1.0000
29880 4.0000 4.0000 38.509 24.242 37.125 60.787 2.0000 0.20000 1.0000
30000 4.0000 4.0000 38.618 25.570 37.125 61.265 2.0000 0.20000 1.0000
30120 4.0000 4.0000 38.729 25.492 37.125 62.798 2.0000 0.20000 1.0000
30240 4.0000 4.0000 38.840 24.972 37.125 61.087 2.0000 0.20000 1.0000
30360 4.0000 4.0000 38.954 25.648 37.125 62.379 2.0000 0.20000 1.0000
30480 4.0000 3.0000 39.288 22.806 27.844 50.313 3.0000 0.20000 1.0000
30600 4.0000 3.0000 39.780 22.650 27.844 51.077 3.0000 0.20000 1.0000
30720 4.0000 3.0000 40.274 22.182 27.844 50.288 3.0000 0.20000 1.0000
30840 4.0000 3.0000 40.768 23.126 27.844 50.858 3.0000 0.20000 1.0000
30960 4.0000 3.0000 41.261 22.100 27.844 50.030 3.0000 0.20000 1.0000
31080 4.0000 3.0000 41.753 22.473 27.844 49.824 3.0000 0.20000 1.0000
31200 4.0000 3.0000 42.244 23.728 27.844 51.106 3.0000 0.20000 1.0000
31320 5.0000 3.0000 42.737 22.032 27.844 50.388 3.0000 0.20000 1.0000
31440 6.0000 3.0000 43.229 22.811 27.844 50.445 3.0000 0.20000 1.0000
31560 6.0000 3.0000 43.722 23.302 27.844 50.586 3.0000 0.20000 1.0000
31680 6.0000 3.0000 44.217 22.609 27.844 50.733 3.0000 0.20000 1.0000
31800 6.0000 3.0000 44.707 23.479 27.844 50.798 3.0000 0.20000 1.0000
31920 6.0000 3.0000 45.113 26.502 27.844 54.354 2.0000 0.20000 1.0000
32040 6.0000 3.0000 45.182 26.045 27.844 54.379 2.0000 0.20000 1.0000
32160 6.0000 3.0000 45.253 27.152 27.844 55.036 2.0000 0.20000 1.0000
32280 6.0000 3.0000 45.080 29.906 27.844 57.380 1.0000 0.20000 1.0000
32400 6.0000 3.0000 44.727 29.852 27.844 57.182 1.0000 0.20000 1.0000
32520 6.0000 3.0000 44.374 29.540 27.844 58.659 1.0000 0.20000 1.0000
32640 6.0000 3.0000 44.021 29.842 27.844 57.917 1.0000 0.20000 1.0000
32760 5.0000 4.0000 43.675 28.177 37.125 65.538 1.0000 0.20000 1.0000
32880 5.0000 4.0000 43.361 28.036 37.125 65.307 1.0000 0.20000 1.0000
33000 6.0000 4.0000 43.050 29.453 37.125 66.282 1.0000 0.20000 1.0000
33120 6.0000 4.0000 42.686 33.089 37.125 69.718 0.0000 0.20000 1.0000
33240 6.0000 4.0000 41.949 33.087 37.125 70.508 0.0000 0.20000 1.0000
33360 6.0000 4.0000 41.216 32.703 37.125 69.146 0.0000 0.20000 1.0000
33480 6.0000 4.0000 40.479 32.987 37.125 70.424 0.0000 0.20000 1.0000
33600 6.0000 3.0000 39.986 30.249 27.844 57.928 1.0000 0.20000 1.0000
33720 6.0000 3.0000 39.634 30.203 27.844 57.972 1.0000 0.20000 1.0000
33840 6.0000 3.0000 39.278 29.879 27.844 57.992 1.0000 0.20000 1.0000
33960 5.0000 4.0000 38.936 29.339 37.125 65.772 1.0000 0.20000 1.0000
34080 5.0000 4.0000 38.622 28.991 37.125 66.190 1.0000 0.20000 1.0000
34200 5.0000 4.0000 38.310 29.907 37.125 66.796 1.0000 0.20000 1.0000
34320 5.0000 4.0000 37.997 27.929 37.125 64.560 1.0000 0.20000 1.0000
34440 5.0000 4.0000 37.681 28.963 37.125 66.026 1.0000 0.20000 1.0000
34560 5.0000 4.0000 37.370 29.844 37.125 66.798 1.0000 0.20000 1.0000
34680 5.0000 4.0000 37.056 29.882 37.125 65.543 1.0000 0.20000 1.0000
34800 5.0000 3.0000 37.006 26.163 27.844 54.019 2.0000 0.20000 1.0000
34920 5.0000 3.0000 37.076 26.728 27.844 54.101 2.0000 0.20000 1.0000
35040 5.0000 3.0000 37.147 26.110 27.844 54.287 2.0000 0.20000 1.0000
35160 5.0000 2.0000 37.410 24.038 18.563 42.622 3.0000 0.20000 1.0000
35280 5.0000 2.0000 37.861 24.750 18.563 43.295 3.0000 0.20000 1.0000
35400 5.0000 2.0000 38.312 24.428 18.563 42.711 3.0000 0.20000 1.0000
35520 5.0000 2.0000 38.766 24.340 18.563 42.908 3.0000 0.20000 1.0000
35640 5.0000 2.0000 39.218 23.863 18.563 42.510 3.0000 0.20000 1.0000
35760 5.0000 2.0000 39.669 25.427 18.563 44.214 3.0000 0.20000 1.0000
35880 5.0000 2.0000 40.120 24.744 18.563 43.063 3.0000 0.20000 1.0000
36000 5.0000 2.0000 40.571 24.558 18.563 43.418 3.0000 0.20000 1.0000
36120 5.0000 3.0000 41.060 22.373 27.844 50.111 3.0000 0.20000 1.0000
36240 5.0000 3.0000 41.555 22.427 27.844 50.397 3.0000 0.20000 1.0000
