#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:58+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 34.565 1613.3 69238 70856 133.0 867.0 9954.2 9.9542 69.400 347.00
12120 0.0 1000.0 34.654 1604.4 68867 70484 135.0 865.0 10038 10.038 69.000 345.00
12240 0.0 1000.0 34.754 1599.4 68774 70377 139.0 861.0 10120 10.120 68.800 344.00
12360 0.0 1000.0 34.862 1612.8 69053 70657 145.0 855.0 10202 10.202 69.200 346.00
12480 0.0 1000.0 34.979 1621.7 69331 70949 143.0 857.0 10285 10.285 69.400 347.00
12600 0.0 1000.0 35.100 1608.8 68867 70478 147.0 853.0 10370 10.370 69.000 345.00
12720 0.0 1000.0 35.229 1602.0 68588 70190 145.0 855.0 10458 10.458 68.600 343.00
12840 0.0 1000.0 35.352 1588.8 68124 69715 147.0 853.0 10543 10.543 68.200 341.00
12960 0.0 1000.0 35.489 1600.7 68403 70002 149.0 851.0 10627 10.627 68.600 343.00
13080 0.0 1000.0 35.626 1594.7 68310 69902 147.0 853.0 10707 10.707 68.400 342.00
13200 0.0 1000.0 35.745 1594.7 68681 70284 145.0 855.0 10787 10.787 68.800 344.00
13320 0.0 1000.0 35.865 1601.8 69053 70656 143.0 857.0 10867 10.867 69.200 346.00
13440 0.0 1000.0 35.981 1598.2 68588 70185 145.0 855.0 10946 10.946 68.600 343.00
13560 0.0 1000.0 36.110 1603.2 68403 70006 148.0 852.0 11026 11.026 68.600 343.00
13680 0.0 1000.0 36.250 1585.9 68032 69619 151.0 849.0 11108 11.108 68.200 341.00
13800 0.0 1000.0 36.400 1574.0 67475 69044 153.0 847.0 11189 11.189 67.600 338.00
13920 0.0 1000.0 36.554 1592.6 68217 69806 150.0 850.0 11271 11.271 68.400 342.00
14040 0.0 1000.0 36.697 1595.9 68124 69719 149.0 851.0 11354 11.354 68.200 341.00
14160 0.0 1000.0 36.845 1589.8 68310 69901 153.0 847.0 11437 11.437 68.400 342.00
14280 0.0 1000.0 37.001 1598.7 68310 69903 154.0 846.0 11518 11.518 68.400 342.00
14400 0.0 1000.0 37.156 1605.3 68403 70006 153.0 847.0 11598 11.598 68.600 343.00
14520 0.0 1000.0 37.306 1614.8 68960 70570 153.0 847.0 11679 11.679 69.000 345.00
14640 0.0 1000.0 37.447 1605.4 68960 70565 150.0 850.0 11758 11.758 69.000 345.00
14760 0.0 1000.0 37.587 1594.2 68403 70000 151.0 849.0 11839 11.839 68.600 343.00
14880 0.0 1000.0 37.732 1601.1 68681 70284 154.0 846.0 11920 11.920 68.800 344.00
15000 0.0 1000.0 37.889 1605.0 68588 70193 154.0 846.0 12002 12.002 68.600 343.00
15120 0.0 1000.0 38.041 1602.9 68403 69997 155.0 845.0 12083 12.083 68.600 343.00
15240 0.0 1000.0 38.189 1607.7 68774 70381 150.0 850.0 12164 12.164 68.800 344.00
15360 0.0 1000.0 38.321 1605.3 68960 70564 148.0 852.0 12246 12.246 69.000 345.00
15480 0.0 1000.0 38.443 1609.8 68960 70563 142.0 858.0 12328 12.328 69.000 345.00
15600 0.0 1000.0 38.553 1594.4 68588 70186 140.0 860.0 12411 12.411 68.600 343.00
15720 0.0 1000.0 38.663 1597.8 68867 70468 142.0 858.0 12493 12.493 69.000 345.00
15840 0.0 1000.0 38.775 1602.6 68867 70475 141.0 859.0 12580 12.580 69.000 345.00
15960 0.0 1000.0 38.886 1600.7 68681 70285 141.0 859.0 12666 12.666 68.800 344.00
16080 0.0 1000.0 38.992 1605.5 68681 70278 138.0 862.0 12750 12.750 68.800 344.00
16200 0.0 1000.0 39.093 1604.3 68867 70474 137.0 863.0 12835 12.835 69.000 345.00
16320 0.0 1000.0 39.177 1619.8 69331 70947 133.0 867.0 12919 12.919 69.400 347.00
16440 0.0 1000.0 39.255 1637.7 70352 71992 128.0 872.0 13002 13.002 70.400 352.00
16560 0.0 1000.0 39.312 1634.4 70166 71794 130.0 870.0 13086 13.086 70.200 351.00
16680 0.0 1000.0 39.383 1643.0 70352 71999 132.0 868.0 13169 13.169 70.400 352.00
16800 0.0 1000.0 39.446 1634.4 69888 71516 129.0 871.0 13250 13.250 70.000 350.00
16920 0.0 1000.0 39.514 1623.0 69795 71416 132.0 868.0 13330 13.330 69.800 349.00
17040 0.0 1000.0 39.585 1632.4 69981 71618 131.0 869.0 13412 13.412 70.000 350.00
17160 0.0 1000.0 39.647 1643.9 70259 71895 128.0 871.0 13495 13.495 70.400 352.00
17280 0.0 1000.0 39.696 1638.8 70723 72369 123.0 877.0 13579 13.579 70.800 354.00
17400 0.0 1000.0 39.732 1660.4 71094 72757 121.0 879.0 13667 13.667 71.200 356.00
17520 0.0 1000.0 39.777 1652.4 70352 71997 124.0 875.0 13754 13.754 70.400 352.00
17640 0.0 1000.0 39.821 1633.6 70259 71892 127.0 873.0 13839 13.839 70.400 352.00
17760 0.0 1000.0 39.889 1641.3 70259 71902 133.0 867.0 13924 13.924 70.400 352.00
17880 0.0 1000.0 39.961 1632.7 70166 71805 132.0 868.0 14009 14.009 70.200 351.00
18000 0.0 1000.0 40.040 1642.5 70166 71809 136.0 864.0 14093 14.093 70.200 351.00
18120 0.0 1000.0 40.119 1629.5 70166 71794 134.0 866.0 14178 14.178 70.200 351.00
18240 0.0 1000.0 40.186 1640.0 70259 71893 128.0 871.0 14262 14.262 70.400 352.00
18360 0.0 1000.0 40.248 1631.8 69888 71519 129.0 871.0 14347 14.347 70.000 350.00
18480 0.0 1000.0 40.316 1628.8 69795 71431 132.0 868.0 14430 14.430 69.800 349.00
18600 0.0 1000.0 40.400 1622.3 69702 71332 136.0 864.0 14513 14.513 69.800 349.00
18720 0.0 1000.0 40.503 1618.9 69517 71132 143.0 857.0 14597 14.597 69.600 348.00
18840 0.0 1000.0 40.614 1626.9 69981 71606 142.0 858.0 14680 14.680 70.000 350.00
18960 0.0 1000.0 40.724 1627.2 69609 71233 140.0 860.0 14763 14.763 69.800 349.00
19080 0.0 1000.0 40.829 1625.4 69145 70762 143.0 857.0 14847 14.847 69.200 346.00
19200 0.0 1000.0 40.941 1604.1 68867 70477 142.0 858.0 14931 14.931 69.000 345.00
19320 0.0 1000.0 41.052 1607.0 68681 70291 142.0 858.0 15016 15.016 68.800 344.00
19440 0.0 1000.0 41.154 1612.6 68960 70569 140.0 860.0 15099 15.099 69.000 345.00
19560 0.0 1000.0 41.252 1599.0 68681 70284 136.0 864.0 15179 15.179 68.800 344.00
19680 0.0 1000.0 41.335 1614.9 69145 70756 130.0 870.0 15260 15.260 69.200 346.00
19800 0.0 1000.0 41.409 1603.5 68774 70386 133.0 867.0 15343 15.343 68.800 344.00
19920 0.0 1000.0 41.486 1599.2 68681 70278 132.0 868.0 15427 15.427 68.800 344.00
20040 0.0 1000.0 41.568 1598.9 68403 70005 133.0 867.0 15510 15.510 68.600 343.00
20160 0.0 1000.0 41.649 1600.0 68588 70185 131.0 869.0 15593 15.593 68.600 343.00
20280 0.0 1000.0 41.715 1604.3 68774 70379 128.0 872.0 15675 15.675 68.800 344.00
20400 0.0 1000.0 41.781 1603.3 68774 70382 127.0 873.0 15758 15.758 68.800 344.00
20520 0.0 1000.0 41.846 1598.4 68496 70090 129.0 871.0 15838 15.838 68.600 343.00
20640 0.0 1000.0 41.923 1591.7 68310 69907 134.0 866.0 15918 15.918 68.400 342.00
20760 0.0 1000.0 42.015 1598.4 68403 70000 134.0 866.0 15999 15.999 68.600 343.00
20880 0.0 1000.0 42.105 1606.2 68496 70096 134.0 867.0 16079 16.079 68.600 343.00
21000 0.0 1000.0 42.178 1605.2 68681 70286 130.0 870.0 16159 16.159 68.800 344.00
21120 0.0 1000.0 42.242 1608.4 69053 70660 127.0 873.0 16241 16.241 69.200 346.00
21240 0.0 1000.0 42.296 1604.7 68774 70382 126.0 874.0 16322 16.322 68.800 344.00
21360 0.0 1000.0 42.356 1602.1 68774 70378 128.0 872.0 16403 16.403 68.800 344.00
21480 0.0 1000.0 42.424 1597.3 68310 69905 129.0 871.0 16485 16.485 68.400 342.00
21600 0.0 1000.0 42.496 1595.0 68124 69724 132.0 869.0 16567 16.567 68.200 341.00
21720 0.0 1000.0 42.586 1586.4 67753 69338 134.0 866.0 16650 16.650 67.800 339.00
21840 0.0 1000.0 42.673 1580.3 67660 69238 134.0 866.0 16732 16.732 67.800 339.00
21960 0.0 1000.0 42.770 1580.5 67382 68965 136.0 864.0 16811 16.811 67.400 337.00
22080 0.0 1000.0 42.869 1580.0 67846 69428 134.0 865.0 16892 16.892 68.000 340.00
22200 0.0 1000.0 42.958 1600.8 68403 70002 132.0 869.0 16971 16.971 68.600 343.00
22320 0.0 1000.0 43.034 1604.6 68774 70371 130.0 870.0 17053 17.053 68.800 344.00
22440 0.0 1000.0 43.110 1605.4 68774 70375 134.0 866.0 17137 17.137 68.800 344.00
22560 0.0 1000.0 43.200 1596.0 68681 70279 136.0 864.0 17222 17.222 68.800 344.00
22680 0.0 1000.0 43.301 1603.2 68588 70185 139.0 861.0 17308 17.308 68.600 343.00
22800 0.0 1000.0 43.405 1599.8 68588 70191 139.0 861.0 17392 17.392 68.600 343.00
22920 0.0 1000.0 43.522 1584.4 68124 69712 145.0 855.0 17475 17.475 68.200 341.00
23040 0.0 1000.0 43.651 1591.6 67753 69345 147.0 853.0 17555 17.555 67.800 339.00
23160 0.0 1000.0 43.792 1571.7 67289 68861 149.0 851.0 17633 17.633 67.400 337.00
23280 0.0 1000.0 43.933 1588.4 67660 69246 147.0 853.0 17711 17.711 67.800 339.00
23400 0.0 1000.0 44.071 1580.4 67660 69241 152.0 848.0 17787 17.787 67.800 339.00
23520 0.0 1000.0 44.229 1573.5 67660 69244 157.0 844.0 17865 17.865 67.800 339.00
23640 0.0 1000.0 44.399 1573.1 67382 68957 159.0 842.0 17943 17.943 67.400 337.00
23760 0.0 1000.0 44.569 1583.2 67660 69244 156.0 844.0 18022 18.022 67.800 339.00
23880 0.0 1000.0 44.717 1599.7 67939 69528 152.0 848.0 18104 18.104 68.000 340.00
24000 0.0 1000.0 44.872 1578.8 67568 69146 151.0 849.0 18186 18.186 67.600 338.00
24120 0.0 1000.0 45.022 1593.5 67846 69435 149.0 851.0 18268 18.268 68.000 340.00
24240 0.0 1000.0 45.168 1565.9 67289 68849 154.0 846.0 18351 18.351 67.400 337.00
24360 0.0 1000.0 45.333 1577.9 67568 69138 156.0 844.0 18435 18.435 67.600 338.00
24480 0.0 1000.0 45.499 1564.6 67196 68768 159.0 841.0 18520 18.520 67.200 336.00
24600 0.0 1000.0 45.672 1557.4 67289 68856 156.0 844.0 18605 18.605 67.400 337.00
24720 0.0 1000.0 45.839 1570.1 67475 69050 157.0 843.0 18690 18.690 67.600 338.00
24840 0.0 1000.0 46.000 1596.6 68124 69721 157.0 843.0 18777 18.777 68.200 341.00
24960 0.0 1000.0 46.166 1595.0 68588 70189 157.0 843.0 18861 18.861 68.600 343.00
25080 0.0 1000.0 46.332 1616.1 69238 70852 157.0 843.0 18944 18.944 69.400 347.00
25200 0.0 1000.0 46.483 1626.6 69888 71523 152.0 848.0 19027 19.027 70.000 350.00
25320 0.0 1000.0 46.617 1643.2 70538 72188 149.0 851.0 19109 19.109 70.600 353.00
25440 0.0 1000.0 46.744 1649.9 70909 72563 150.0 850.0 19191 19.191 71.000 355.00
25560 0.0 1000.0 46.866 1669.0 71466 73136 149.0 851.0 19274 19.274 71.600 358.00
25680 0.0 1000.0 46.988 1679.9 71930 73608 148.0 852.0 19359 19.359 72.000 360.00
25800 0.0 1000.0 47.102 1685.8 72301 73986 148.0 852.0 19444 19.444 72.400 362.00
25920 0.0 1000.0 47.219 1701.9 72951 74649 148.0 852.0 19532 19.532 73.000 365.00
26040 0.0 1000.0 47.318 1710.9 73415 75126 144.0 855.0 19622 19.622 73.600 368.00
26160 0.0 1000.0 47.407 1734.7 73786 75510 140.0 860.0 19713 19.713 73.800 369.00
26280 0.0 1000.0 47.471 1737.7 74436 76176 135.0 865.0 19804 19.804 74.600 373.00
26400 0.0 1000.0 47.532 1746.4 74714 76451 135.0 865.0 19897 19.897 74.800 374.00
26520 0.0 1000.0 47.588 1754.8 74993 76743 134.0 866.0 19989 19.989 75.000 375.00
26640 0.0 1000.0 47.630 1775.4 75921 77699 127.0 873.0 20078 20.078 76.000 380.00
26760 0.0 1000.0 47.657 1778.7 76199 77977 126.0 874.0 20169 20.169 76.200 381.00
26880 0.0 1000.0 47.660 1795.0 76756 78546 118.0 882.0 20258 20.258 76.800 384.00
27000 0.0 1000.0 47.646 1806.9 77313 79119 116.0 884.0 20347 20.347 77.400 387.00
27120 0.0 1000.0 47.630 1812.1 77777 79584 115.0 885.0 20439 20.439 77.800 389.00
27240 0.0 1000.0 47.608 1820.8 77963 79784 117.0 883.0 20534 20.534 78.000 390.00
27360 0.0 1000.0 47.582 1827.2 78427 80249 113.0 887.0 20628 20.628 78.600 393.00
27480 0.0 1000.0 47.549 1844.3 78891 80734 114.0 886.0 20722 20.722 79.000 395.00
27600 0.0 1000.0 47.509 1841.7 79169 81017 112.0 888.0 20815 20.815 79.200 396.00
27720 0.0 1000.0 47.455 1866.3 79819 81677 104.0 896.0 20907 20.907 80.000 400.00
27840 0.0 1000.0 47.377 1884.9 80376 82253 100.0 900.0 20999 20.999 80.400 402.00
27960 0.0 1000.0 47.282 1881.6 80654 82549 97.0 903.0 21094 21.094 80.800 404.00
28080 0.0 1000.0 47.165 1898.9 81489 83390 88.0 912.0 21193 21.193 81.600 408.00
28200 0.0 1000.0 47.017 1924.6 82325 84247 81.0 919.0 21294 21.294 82.400 412.00
28320 0.0 1000.0 46.853 1926.1 82418 84340 81.0 919.0 21395 21.395 82.600 413.00
28440 0.0 1000.0 46.692 1927.1 82510 84435 81.0 919.0 21497 21.497 82.600 413.00
28560 0.0 1000.0 46.529 1931.2 82510 84427 77.0 923.0 21599 21.599 82.600 413.00
28680 0.0 1000.0 46.350 1935.5 82882 84813 76.0 924.0 21703 21.703 83.000 415.00
28800 0.0 1000.0 46.166 1945.9 83438 85382 71.0 929.0 21807 21.807 83.600 418.00
28920 0.0 1000.0 45.968 1948.1 83531 85481 67.0 933.0 21911 21.911 83.600 418.00
29040 0.0 1000.0 45.744 1958.2 83810 85770 65.0 935.0 22013 22.013 84.000 420.00
29160 0.0 1000.0 45.523 1953.2 83624 85576 64.0 936.0 22115 22.115 83.800 419.00
29280 0.0 1000.0 45.294 1950.1 83717 85671 62.0 938.0 22218 22.218 83.800 419.00
29400 0.0 1000.0 45.055 1956.9 83903 85864 59.0 941.0 22322 22.322 84.000 420.00
29520 0.0 1000.0 44.815 1965.9 84088 86050 59.0 941.0 22425 22.425 84.200 421.00
29640 0.0 1000.0 44.567 1955.5 84367 86333 58.0 942.0 22528 22.528 84.400 422.00
29760 0.0 1000.0 44.314 1972.2 84367 86339 56.0 944.0 22630 22.630 84.400 422.00
29880 0.0 1000.0 44.066 1970.2 84274 86248 60.0 940.0 22732 22.732 84.400 422.00
30000 0.0 1000.0 43.824 1958.2 83995 85962 60.0 941.0 22836 22.836 84.000 420.00
30120 0.0 1000.0 43.591 1958.0 83717 85663 62.0 938.0 22940 22.940 83.800 419.00
30240 0.0 1000.0 43.357 1950.0 83624 85577 62.0 938.0 23045 23.045 83.800 419.00
30360 0.0 1000.0 43.117 1957.9 83995 85950 59.0 941.0 23150 23.150 84.000 420.00
30480 0.0 1000.0 42.870 1964.1 84181 86144 55.0 945.0 23253 23.253 84.200 421.00
30600 0.0 1000.0 42.607 1979.4 84459 86436 52.0 948.0 23355 23.355 84.600 423.00
30720 0.0 1000.0 42.337 1961.1 83995 85966 50.0 950.0 23456 23.456 84.000 420.00
30840 0.0 1000.0 42.071 1953.8 83810 85756 53.0 947.0 23556 23.556 84.000 420.00
30960 0.0 1000.0 41.810 1943.8 83438 85390 53.0 947.0 23657 23.657 83.600 418.00
