#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 101.00 163.00 27.237 1518.5 3025.7 4547.9 52.000 3.2000 16.000
3000.0 97.000 163.00 26.749 1483.5 3025.7 4508.2 56.000 3.2000 16.000
3120.0 88.000 170.00 26.307 1434.0 3155.6 4593.1 58.000 3.2000 16.000
3240.0 80.000 175.00 25.913 1401.2 3229.9 4633.5 61.000 3.4000 17.000
3360.0 77.000 177.00 25.573 1382.7 3285.6 4673.7 62.000 3.4000 17.000
3480.0 72.000 178.00 25.287 1359.9 3304.1 4666.9 66.000 3.4000 17.000
3600.0 64.000 187.00 25.030 1311.6 3471.2 4788.3 66.000 3.6000 18.000
3720.0 61.000 186.00 24.839 1288.0 3452.6 4738.8 71.000 3.6000 18.000
3840.0 59.000 182.00 24.709 1252.2 3378.4 4625.3 77.000 3.4000 17.000
3960.0 53.000 184.00 24.686 1195.8 3378.4 4573.0 84.000 3.4000 17.000
4080.0 44.000 191.00 24.757 1134.7 3545.4 4683.9 87.000 3.6000 18.000
4200.0 43.000 190.00 24.941 1058.5 3526.9 4587.2 96.000 3.6000 18.000
4320.0 42.000 189.00 25.265 996.86 3508.3 4508.8 104.00 3.6000 18.000
4440.0 38.000 193.00 25.683 970.07 3582.6 4538.7 107.00 3.6000 18.000
4560.0 29.000 197.00 26.174 917.10 3638.2 4557.7 111.00 3.8000 19.000
4680.0 26.000 200.00 26.688 930.58 3712.5 4637.8 109.00 3.8000 19.000
4800.0 30.000 199.00 27.164 932.69 3693.9 4626.4 108.00 3.8000 19.000
4920.0 34.000 194.00 27.655 946.16 3601.1 4543.0 109.00 3.8000 19.000
5040.0 38.000 189.00 28.131 952.28 3508.3 4458.4 111.00 3.6000 18.000
5160.0 40.000 179.00 28.665 949.52 3322.7 4270.0 115.00 3.4000 17.000
5280.0 45.000 172.00 29.246 931.58 3192.7 4122.1 121.00 3.2000 16.000
5400.0 48.000 168.00 29.853 947.22 3118.5 4067.3 120.00 3.2000 16.000
5520.0 50.000 160.00 30.466 929.90 2970.0 3907.8 126.00 3.0000 15.000
5640.0 52.000 147.00 31.199 890.35 2728.7 3615.1 138.00 2.8000 14.000
5760.0 55.000 137.00 32.058 865.44 2543.1 3409.2 145.00 2.6000 13.000
5880.0 59.000 133.00 32.965 874.70 2468.8 3338.8 146.00 2.6000 13.000
6000.0 62.000 129.00 33.888 886.55 2394.6 3276.1 147.00 2.4000 12.000
6120.0 65.000 122.00 34.829 882.93 2264.6 3140.7 150.00 2.4000 12.000
6240.0 70.000 119.00 35.791 876.33 2190.4 3071.8 153.00 2.2000 11.000
6360.0 76.000 111.00 36.776 898.79 2060.4 2957.4 154.00 2.2000 11.000
6480.0 82.000 108.00 37.729 929.40 2004.7 2927.8 151.00 2.2000 11.000
6600.0 86.000 101.00 38.702 906.84 1874.8 2781.7 156.00 2.0000 10.000
6720.0 94.000 93.000 39.737 891.09 1707.7 2605.9 162.00 1.8000 9.0000
6840.0 103.00 85.000 40.797 924.70 1577.8 2504.4 162.00 1.6000 8.0000
6960.0 107.00 81.000 41.847 950.92 1503.6 2452.2 160.00 1.6000 8.0000
7080.0 112.00 73.000 42.898 933.17 1355.1 2290.8 166.00 1.4000 7.0000
7200.0 114.00 71.000 43.939 982.82 1317.9 2300.8 161.00 1.4000 7.0000
7320.0 117.00 66.000 44.964 979.13 1225.1 2207.9 164.00 1.4000 7.0000
7440.0 122.00 62.000 45.991 994.63 1150.9 2147.9 164.00 1.2000 6.0000
7560.0 127.00 54.000 47.078 978.03 1002.4 1978.6 170.00 1.2000 6.0000
7680.0 136.00 47.000 48.161 1001.2 872.44 1863.5 170.00 1.0000 5.0000
7800.0 141.00 43.000 49.249 1029.9 798.19 1823.2 167.00 0.80000 4.0000
7920.0 144.00 35.000 50.296 1040.2 649.69 1687.9 171.00 0.80000 4.0000
8040.0 155.00 30.000 51.376 1046.8 556.87 1597.3 171.00 0.60000 3.0000
8160.0 160.00 25.000 52.466 1048.3 445.50 1496.8 175.00 0.60000 3.0000
8280.0 166.00 22.000 53.554 1074.1 408.37 1483.6 172.00 0.60000 3.0000
8400.0 172.00 21.000 54.559 1118.4 389.81 1504.6 167.00 0.40000 2.0000
8520.0 174.00 23.000 55.478 1173.0 426.94 1596.0 160.00 0.60000 3.0000
8640.0 178.00 25.000 56.258 1252.5 464.06 1711.5 149.00 0.60000 3.0000
8760.0 178.00 27.000 56.874 1298.0 501.19 1794.4 142.00 0.60000 3.0000
8880.0 187.00 27.000 57.420 1317.5 501.19 1824.0 139.00 0.60000 3.0000
9000.0 189.00 28.000 57.881 1393.2 519.75 1909.8 129.00 0.60000 3.0000
9120.0 194.00 31.000 58.210 1409.7 575.44 1989.0 126.00 0.60000 3.0000
9240.0 203.00 34.000 58.487 1477.6 631.12 2103.1 117.00 0.80000 4.0000
9360.0 203.00 37.000 58.629 1500.0 686.81 2183.7 112.00 0.80000 4.0000
9480.0 202.00 45.000 58.683 1538.0 835.31 2365.1 105.00 1.0000 5.0000
9600.0 202.00 49.000 58.640 1574.0 909.56 2489.5 98.000 1.0000 5.0000
9720.0 204.00 51.000 58.532 1584.2 946.69 2529.3 95.000 1.0000 5.0000
9840.0 206.00 54.000 58.363 1608.6 1002.4 2614.8 89.000 1.2000 6.0000
9960.0 212.00 57.000 58.076 1665.1 1058.1 2727.2 83.000 1.2000 6.0000
10080 211.00 61.000 57.760 1657.2 1132.3 2798.1 81.000 1.2000 6.0000
10200 218.00 64.000 57.409 1721.0 1188.0 2912.5 73.000 1.2000 6.0000
10320 218.00 67.000 56.916 1740.3 1243.7 2978.9 68.000 1.4000 7.0000
10440 228.00 69.000 56.331 1803.1 1280.8 3066.5 58.000 1.4000 7.0000
10560 230.00 74.000 55.608 1860.8 1373.6 3221.3 50.000 1.4000 7.0000
10680 232.00 77.000 54.765 1898.3 1429.3 3326.6 43.000 1.6000 8.0000
10800 231.00 81.000 53.852 1916.0 1485.0 3391.2 41.000 1.6000 8.0000
10920 228.00 84.000 52.879 1967.7 1559.2 3515.0 34.000 1.6000 8.0000
11040 222.00 89.000 51.796 1970.7 1652.1 3630.2 28.000 1.8000 9.0000
11160 217.00 94.000 50.652 2008.7 1744.9 3763.5 23.000 1.8000 9.0000
11280 214.00 95.000 49.425 2049.1 1763.4 3805.6 18.000 1.8000 9.0000
11400 210.00 98.000 48.116 2066.5 1819.1 3883.7 14.000 2.0000 10.000
11520 205.00 103.00 46.782 2064.9 1911.9 3969.5 12.000 2.0000 10.000
11640 200.00 106.00 45.415 2069.4 1949.1 4011.7 10.000 2.0000 10.000
11760 195.00 111.00 44.060 2053.0 2060.4 4109.8 10.000 2.2000 11.000
11880 193.00 112.00 42.726 2038.6 2079.0 4110.2 11.000 2.2000 11.000
12000 185.00 121.00 41.395 2009.4 2246.1 4254.7 10.000 2.4000 12.000
12120 179.00 124.00 40.087 1979.3 2301.7 4277.9 13.000 2.4000 12.000
12240 170.00 133.00 38.835 1941.9 2468.8 4410.0 13.000 2.6000 13.000
12360 162.00 141.00 37.604 1905.9 2598.7 4506.0 14.000 2.6000 13.000
12480 153.00 145.00 36.433 1860.0 2691.6 4554.4 18.000 2.8000 14.000
12600 150.00 148.00 35.303 1841.4 2747.2 4589.2 18.000 2.8000 14.000
12720 140.00 156.00 34.208 1797.0 2895.7 4703.4 20.000 3.0000 15.000
12840 138.00 155.00 33.160 1774.6 2877.2 4654.8 23.000 3.0000 15.000
12960 132.00 156.00 32.177 1738.6 2895.7 4629.7 28.000 3.0000 15.000
13080 124.00 160.00 31.266 1688.4 2970.0 4667.5 32.000 3.0000 15.000
13200 118.00 160.00 30.452 1648.9 2951.4 4593.9 38.000 3.0000 15.000
13320 112.00 163.00 29.725 1599.8 3025.7 4614.5 42.000 3.2000 16.000
13440 108.00 165.00 29.065 1579.8 3062.8 4646.5 44.000 3.2000 16.000
13560 101.00 170.00 28.421 1549.7 3155.6 4709.3 45.000 3.2000 16.000
13680 97.000 172.00 27.839 1509.9 3192.7 4701.4 49.000 3.2000 16.000
13800 92.000 174.00 27.280 1497.0 3211.3 4699.9 51.000 3.4000 17.000
13920 87.000 177.00 26.790 1461.0 3285.6 4737.6 53.000 3.4000 17.000
14040 80.000 183.00 26.324 1436.3 3396.9 4834.0 53.000 3.4000 17.000
14160 76.000 183.00 25.917 1387.4 3396.9 4787.6 60.000 3.4000 17.000
14280 72.000 183.00 25.611 1352.4 3396.9 4749.6 64.000 3.4000 17.000
14400 69.000 181.00 25.362 1314.5 3359.8 4666.7 68.000 3.4000 17.000
14520 59.000 186.00 25.176 1272.8 3452.6 4729.6 72.000 3.6000 18.000
14640 58.000 184.00 25.070 1229.7 3415.5 4637.8 79.000 3.6000 18.000
14760 52.000 186.00 25.066 1188.7 3452.6 4639.9 83.000 3.6000 18.000
14880 49.000 187.00 25.121 1146.2 3471.2 4629.5 87.000 3.6000 18.000
15000 44.000 192.00 25.226 1127.8 3564.0 4689.4 87.000 3.6000 18.000
15120 43.000 194.00 25.360 1115.0 3601.1 4721.5 88.000 3.8000 19.000
15240 41.000 188.00 25.553 1082.4 3489.7 4568.8 95.000 3.6000 18.000
15360 42.000 187.00 25.799 1063.9 3471.2 4539.5 97.000 3.6000 18.000
15480 46.000 183.00 26.097 1065.3 3396.9 4452.5 100.00 3.4000 17.000
15600 47.000 181.00 26.404 1024.8 3359.8 4391.1 104.00 3.4000 17.000
15720 46.000 182.00 26.784 999.40 3378.4 4376.7 109.00 3.4000 17.000
15840 45.000 172.00 27.303 943.52 3192.7 4133.6 119.00 3.2000 16.000
15960 45.000 165.00 27.933 914.90 3062.8 3982.4 126.00 3.2000 16.000
16080 48.000 161.00 28.643 911.58 2988.6 3889.4 129.00 3.0000 15.000
16200 48.000 160.00 29.321 940.87 2970.0 3908.8 126.00 3.0000 15.000
16320 52.000 156.00 29.986 939.88 2895.7 3826.7 128.00 3.0000 15.000
16440 51.000 147.00 30.721 910.64 2728.7 3635.5 135.00 2.8000 14.000
16560 54.000 145.00 31.524 914.31 2691.6 3606.5 135.00 2.8000 14.000
16680 60.000 136.00 32.324 893.58 2524.5 3418.5 142.00 2.6000 13.000
16800 66.000 129.00 33.186 903.99 2394.6 3300.9 143.00 2.4000 12.000
16920 67.000 121.00 34.059 910.34 2246.1 3157.7 147.00 2.4000 12.000
17040 73.000 118.00 34.979 902.91 2190.4 3094.3 149.00 2.2000 11.000
17160 79.000 111.00 35.938 901.56 2060.4 2961.1 153.00 2.2000 11.000
17280 83.000 105.00 36.913 912.96 1949.1 2863.9 154.00 2.0000 10.000
17400 86.000 99.000 37.918 903.39 1837.7 2741.2 158.00 2.0000 10.000
17520 87.000 95.000 38.958 899.98 1763.4 2666.1 160.00 1.8000 9.0000
17640 91.000 87.000 39.992 904.09 1614.9 2520.3 164.00 1.8000 9.0000
17760 100.00 82.000 41.074 934.23 1522.1 2450.2 161.00 1.6000 8.0000
17880 102.00 80.000 42.073 978.44 1485.0 2455.0 158.00 1.6000 8.0000
18000 106.00 74.000 43.049 973.12 1373.6 2355.5 161.00 1.4000 7.0000
18120 113.00 70.000 44.046 988.57 1299.4 2287.5 161.00 1.4000 7.0000
18240 121.00 65.000 45.051 982.74 1206.6 2191.0 164.00 1.4000 7.0000
18360 131.00 62.000 46.055 1029.0 1132.3 2158.1 161.00 1.2000 6.0000
18480 135.00 55.000 47.098 988.57 1020.9 2006.5 168.00 1.2000 6.0000
18600 136.00 52.000 48.176 979.21 965.25 1946.6 169.00 1.0000 5.0000
18720 138.00 46.000 49.273 1011.4 853.87 1858.8 170.00 1.0000 5.0000
18840 142.00 49.000 50.267 1086.0 909.56 2002.1 159.00 1.0000 5.0000
18960 152.00 49.000 51.126 1126.5 909.56 2028.0 154.00 1.0000 5.0000
19080 155.00 47.000 51.948 1149.2 872.44 2022.1 151.00 1.0000 5.0000
19200 159.00 48.000 52.642 1201.5 891.00 2099.7 144.00 1.0000 5.0000
19320 167.00 44.000 53.278 1236.4 816.75 2054.5 141.00 1.0000 5.0000
19440 172.00 39.000 53.892 1256.7 723.94 1978.8 142.00 0.80000 4.0000
19560 175.00 37.000 54.504 1258.1 686.81 1940.3 142.00 0.80000 4.0000
19680 178.00 39.000 55.059 1278.1 723.94 2004.0 138.00 0.80000 4.0000
19800 184.00 39.000 55.539 1358.8 723.94 2080.1 130.00 0.80000 4.0000
19920 186.00 42.000 55.907 1382.6 779.62 2160.1 125.00 0.80000 4.0000
20040 187.00 43.000 56.219 1398.7 798.19 2198.9 122.00 0.80000 4.0000
20160 193.00 45.000 56.460 1449.7 835.31 2281.0 115.00 1.0000 5.0000
20280 198.00 47.000 56.577 1504.6 872.44 2385.8 106.00 1.0000 5.0000
20400 200.00 49.000 56.564 1558.2 909.56 2470.2 100.00 1.0000 5.0000
20520 199.00 54.000 56.450 1600.6 1002.4 2601.1 93.000 1.2000 6.0000
20640 200.00 58.000 56.248 1620.6 1076.6 2697.7 87.000 1.2000 6.0000
20760 206.00 62.000 55.998 1635.9 1150.9 2786.0 84.000 1.2000 6.0000
20880 205.00 66.000 55.704 1647.0 1225.1 2873.5 82.000 1.4000 7.0000
21000 209.00 68.000 55.378 1667.4 1262.2 2924.6 77.000 1.4000 7.0000
21120 215.00 71.000 54.979 1697.7 1317.9 3021.8 71.000 1.4000 7.0000
21240 214.00 74.000 54.454 1740.0 1373.6 3125.0 65.000 1.4000 7.0000
21360 212.00 77.000 53.893 1748.8 1429.3 3182.8 63.000 1.6000 8.0000
21480 211.00 78.000 53.289 1752.2 1447.9 3208.1 61.000 1.6000 8.0000
21600 213.00 81.000 52.610 1810.1 1503.6 3303.8 54.000 1.6000 8.0000
21720 209.00 85.000 51.842 1829.6 1577.8 3402.4 49.000 1.6000 8.0000
21840 204.00 93.000 50.996 1863.4 1726.3 3582.6 42.000 1.8000 9.0000
21960 207.00 95.000 50.103 1882.1 1763.4 3651.6 38.000 1.8000 9.0000
22080 209.00 94.000 49.161 1886.9 1744.9 3635.0 38.000 1.8000 9.0000
22200 205.00 98.000 48.194 1890.4 1819.1 3696.1 35.000 2.0000 10.000
22320 197.00 104.00 47.211 1870.0 1930.5 3808.0 34.000 2.0000 10.000
22440 194.00 108.00 46.254 1854.9 2004.7 3857.0 35.000 2.2000 11.000
22560 185.00 115.00 45.296 1853.5 2134.7 3992.8 33.000 2.2000 11.000
22680 178.00 119.00 44.318 1837.2 2208.9 4041.1 32.000 2.4000 12.000
22800 175.00 121.00 43.310 1870.2 2246.1 4126.6 28.000 2.4000 12.000
22920 172.00 124.00 42.242 1885.6 2301.7 4186.5 24.000 2.4000 12.000
23040 170.00 127.00 41.137 1887.8 2357.4 4252.4 22.000 2.4000 12.000
23160 161.00 134.00 40.032 1864.2 2487.4 4359.5 23.000 2.6000 13.000
23280 156.00 134.00 38.967 1820.4 2487.4 4310.3 27.000 2.6000 13.000
23400 152.00 135.00 37.979 1815.9 2505.9 4320.5 29.000 2.6000 13.000
23520 145.00 139.00 37.037 1759.1 2580.2 4343.4 32.000 2.6000 13.000
23640 139.00 145.00 36.127 1755.4 2691.6 4454.3 32.000 2.8000 14.000
23760 133.00 147.00 35.250 1694.6 2728.7 4430.7 37.000 2.8000 14.000
23880 132.00 147.00 34.448 1673.3 2728.7 4408.9 39.000 2.8000 14.000
24000 125.00 153.00 33.684 1657.5 2840.1 4505.1 39.000 3.0000 15.000
24120 118.00 155.00 32.960 1605.7 2877.2 4484.5 45.000 3.0000 15.000
24240 112.00 159.00 32.330 1579.1 2951.4 4527.8 47.000 3.0000 15.000
24360 107.00 159.00 31.713 1549.5 2951.4 4504.5 50.000 3.0000 15.000
24480 106.00 160.00 31.163 1532.8 2970.0 4505.8 52.000 3.0000 15.000
24600 102.00 164.00 30.637 1511.8 3044.2 4548.5 53.000 3.2000 16.000
24720 99.000 167.00 30.144 1489.1 3099.9 4588.4 54.000 3.2000 16.000
24840 100.00 163.00 29.682 1471.5 3025.7 4494.6 58.000 3.2000 16.000
24960 97.000 163.00 29.270 1454.5 3007.1 4469.5 60.000 3.2000 16.000
25080 96.000 161.00 28.887 1437.5 2988.6 4429.8 63.000 3.0000 15.000
25200 92.000 164.00 28.542 1404.2 3044.2 4449.9 65.000 3.2000 16.000
25320 87.000 165.00 28.266 1388.5 3044.2 4427.6 69.000 3.2000 16.000
25440 82.000 164.00 28.061 1360.2 3025.7 4381.6 74.000 3.2000 16.000
25560 78.000 167.00 27.913 1323.2 3099.9 4416.8 76.000 3.2000 16.000
25680 70.000 172.00 27.788 1276.3 3192.7 4473.2 77.000 3.2000 16.000
25800 71.000 168.00 27.725 1241.3 3118.5 4364.8 84.000 3.2000 16.000
25920 71.000 166.00 27.757 1238.7 3081.4 4315.2 86.000 3.2000 16.000
26040 69.000 170.00 27.785 1225.7 3137.1 4365.0 86.000 3.2000 16.000
26160 67.000 164.00 27.861 1185.4 3044.2 4230.4 93.000 3.2000 16.000
26280 68.000 160.00 28.063 1136.5 2970.0 4118.1 99.000 3.0000 15.000
26400 65.000 157.00 28.294 1154.6 2914.3 4062.0 101.00 3.0000 15.000
26520 65.000 154.00 28.565 1142.0 2858.6 4006.0 103.00 3.0000 15.000
26640 67.000 153.00 28.873 1119.4 2840.1 3956.2 106.00 3.0000 15.000
26760 66.000 150.00 29.214 1079.5 2784.4 3867.0 112.00 2.8000 14.000
26880 68.000 147.00 29.662 1059.0 2728.7 3784.3 117.00 2.8000 14.000
27000 66.000 143.00 30.174 1027.4 2654.4 3683.2 122.00 2.8000 14.000
27120 65.000 140.00 30.727 1028.5 2598.7 3624.3 123.00 2.6000 13.000
27240 66.000 140.00 31.329 994.02 2598.7 3593.5 128.00 2.6000 13.000
27360 63.000 139.00 32.005 962.02 2561.6 3525.0 133.00 2.6000 13.000
27480 68.000 131.00 32.744 950.88 2431.7 3383.9 137.00 2.6000 13.000
27600 69.000 131.00 33.506 969.15 2431.7 3391.6 136.00 2.6000 13.000
27720 70.000 125.00 34.288 952.09 2320.3 3272.5 140.00 2.4000 12.000
27840 76.000 120.00 35.086 952.90 2227.5 3176.0 143.00 2.4000 12.000
27960 79.000 120.00 35.885 978.89 2227.5 3202.0 140.00 2.4000 12.000
28080 81.000 115.00 36.710 942.70 2134.7 3081.0 146.00 2.2000 11.000
28200 84.000 111.00 37.603 946.66 2060.4 2998.6 147.00 2.2000 11.000
28320 91.000 108.00 38.423 980.53 2004.7 2985.5 144.00 2.2000 11.000
28440 93.000 105.00 39.246 980.34 1949.1 2927.5 146.00 2.0000 10.000
28560 93.000 106.00 40.034 1025.9 1967.6 2985.6 140.00 2.0000 10.000
28680 101.00 103.00 40.803 1033.1 1911.9 2941.4 140.00 2.0000 10.000
28800 103.00 102.00 41.540 1034.8 1893.4 2927.0 141.00 2.0000 10.000
28920 111.00 99.000 42.270 1060.8 1837.7 2900.2 138.00 2.0000 10.000
29040 112.00 95.000 42.952 1069.7 1763.4 2835.8 139.00 1.8000 9.0000
29160 116.00 90.000 43.652 1080.2 1670.6 2746.0 140.00 1.8000 9.0000
29280 121.00 86.000 44.332 1122.8 1596.4 2713.5 138.00 1.6000 8.0000
29400 126.00 81.000 45.016 1098.3 1503.6 2602.2 141.00 1.6000 8.0000
29520 128.00 81.000 45.699 1124.9 1485.0 2605.2 140.00 1.6000 8.0000
29640 133.00 77.000 46.370 1135.4 1429.3 2562.1 139.00 1.6000 8.0000
29760 139.00 73.000 47.000 1184.9 1355.1 2541.1 135.00 1.4000 7.0000
29880 145.00 75.000 47.568 1201.1 1392.2 2592.5 132.00 1.4000 7.0000
30000 145.00 76.000 48.098 1224.2 1392.2 2606.7 131.00 1.4000 7.0000
30120 148.00 75.000 48.596 1225.8 1392.2 2626.0 129.00 1.4000 7.0000
30240 152.00 71.000 49.055 1257.9 1317.9 2567.7 127.00 1.4000 7.0000
30360 157.00 71.000 49.483 1284.7 1317.9 2600.0 124.00 1.4000 7.0000
30480 158.00 72.000 49.849 1318.4 1336.5 2653.9 119.00 1.4000 7.0000
30600 162.00 67.000 50.131 1339.2 1243.7 2588.2 118.00 1.4000 7.0000
30720 165.00 66.000 50.426 1346.3 1206.6 2555.2 119.00 1.4000 7.0000
30840 169.00 64.000 50.713 1361.4 1188.0 2545.9 117.00 1.2000 6.0000
30960 173.00 62.000 50.925 1393.5 1150.9 2543.5 114.00 1.2000 6.0000
31080 174.00 62.000 51.122 1417.1 1150.9 2567.7 112.00 1.2000 6.0000
31200 173.00 64.000 51.269 1419.8 1188.0 2611.8 110.00 1.2000 6.0000
31320 173.00 64.000 51.379 1441.8 1188.0 2631.2 107.00 1.2000 6.0000
31440 175.00 65.000 51.427 1486.4 1206.6 2693.6 101.00 1.4000 7.0000
31560 175.00 70.000 51.415 1481.7 1299.4 2781.3 99.000 1.4000 7.0000
31680 180.00 72.000 51.375 1497.7 1336.5 2834.2 96.000 1.4000 7.0000
31800 184.00 73.000 51.301 1536.9 1355.1 2895.7 91.000 1.4000 7.0000
31920 186.00 75.000 51.166 1542.3 1392.2 2930.6 90.000 1.4000 7.0000
32040 189.00 75.000 50.995 1553.3 1392.2 2950.1 88.000 1.4000 7.0000
32160 188.00 76.000 50.813 1540.7 1410.7 2957.1 88.000 1.6000 8.0000
32280 190.00 73.000 50.603 1601.4 1355.1 2954.5 83.000 1.4000 7.0000
32400 192.00 74.000 50.300 1647.4 1373.6 3011.6 79.000 1.4000 7.0000
32520 189.00 77.000 49.991 1601.3 1429.3 3034.2 81.000 1.6000 8.0000
32640 186.00 82.000 49.697 1607.8 1522.1 3131.2 78.000 1.6000 8.0000
32760 186.00 86.000 49.349 1630.8 1596.4 3223.5 74.000 1.6000 8.0000
32880 182.00 87.000 48.947 1659.3 1614.9 3267.8 71.000 1.8000 9.0000
33000 178.00 90.000 48.500 1643.1 1670.6 3318.1 70.000 1.8000 9.0000
33120 180.00 95.000 48.009 1667.8 1763.4 3437.1 64.000 1.8000 9.0000
33240 177.00 101.00 47.476 1664.5 1874.8 3536.1 61.000 2.0000 10.000
33360 175.00 102.00 46.903 1670.6 1893.4 3556.8 60.000 2.0000 10.000
33480 177.00 104.00 46.343 1687.1 1930.5 3620.0 59.000 2.0000 10.000
33600 173.00 109.00 45.790 1641.4 2023.3 3673.0 61.000 2.2000 11.000
33720 170.00 112.00 45.255 1648.2 2079.0 3724.9 59.000 2.2000 11.000
33840 167.00 115.00 44.649 1684.6 2134.7 3808.4 54.000 2.2000 11.000
33960 166.00 117.00 44.020 1676.3 2171.8 3851.9 53.000 2.2000 11.000
34080 160.00 122.00 43.387 1665.5 2246.1 3909.0 53.000 2.4000 12.000
34200 160.00 121.00 42.704 1701.5 2246.1 3946.7 49.000 2.4000 12.000
34320 157.00 124.00 41.993 1703.6 2283.2 3997.3 47.000 2.4000 12.000
34440 151.00 130.00 41.277 1701.8 2413.1 4113.1 45.000 2.6000 13.000
34560 146.00 135.00 40.489 1729.2 2505.9 4230.2 39.000 2.6000 13.000
34680 145.00 135.00 39.676 1729.7 2505.9 4227.3 39.000 2.6000 13.000
34800 145.00 134.00 38.877 1704.6 2487.4 4186.7 42.000 2.6000 13.000
34920 141.00 139.00 38.100 1718.4 2580.2 4297.0 40.000 2.6000 13.000
35040 134.00 142.00 37.326 1668.9 2617.3 4283.0 43.000 2.8000 14.000
35160 132.00 137.00 36.626 1646.0 2543.1 4189.9 49.000 2.6000 13.000
35280 131.00 137.00 36.006 1621.8 2543.1 4169.3 51.000 2.6000 13.000
35400 130.00 143.00 35.387 1615.4 2654.4 4267.5 50.000 2.8000 14.000
35520 126.00 147.00 34.750 1618.1 2728.7 4351.1 47.000 2.8000 14.000
35640 125.00 144.00 34.118 1601.4 2673.0 4273.0 50.000 2.8000 14.000
35760 121.00 141.00 33.555 1559.7 2617.3 4181.0 57.000 2.8000 14.000
35880 118.00 144.00 33.059 1549.8 2673.0 4218.5 57.000 2.8000 14.000
36000 114.00 143.00 32.605 1539.9 2654.4 4198.8 61.000 2.8000 14.000
36120 112.00 147.00 32.186 1499.7 2728.7 4225.9 62.000 2.8000 14.000
36240 109.00 150.00 31.791 1468.3 2784.4 4263.3 63.000 2.8000 14.000
36360 103.00 151.00 31.433 1432.0 2802.9 4239.3 68.000 3.0000 15.000
36480 102.00 141.00 31.203 1379.3 2617.3 3998.4 79.000 2.8000 14.000
36600 102.00 142.00 31.067 1388.7 2635.9 4027.3 79.000 2.8000 14.000
36720 98.000 142.00 30.949 1347.2 2635.9 3975.9 83.000 2.8000 14.000
36840 96.000 137.00 30.933 1299.9 2543.1 3844.5 90.000 2.6000 13.000
36960 94.000 138.00 30.947 1304.1 2561.6 3860.5 91.000 2.6000 13.000
