#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.098 542.49 4640.6 5182.0 0.0000 4.8000 24.000
3000.0 215.00 101.00 45.713 538.81 4687.0 5225.7 0.0000 4.8000 24.000
3120.0 215.00 101.00 45.328 543.42 4687.0 5230.8 0.0000 4.8000 24.000
3240.0 213.00 103.00 44.944 540.32 4779.8 5320.7 0.0000 4.8000 24.000
3360.0 210.00 106.00 44.562 537.56 4919.1 5455.1 0.0000 5.0000 25.000
3480.0 209.00 107.00 44.181 534.84 4965.5 5502.6 0.0000 5.0000 25.000
3600.0 208.00 108.00 43.800 536.62 5011.9 5550.1 0.0000 5.2000 26.000
3720.0 207.00 109.00 43.420 532.46 5058.3 5591.6 0.0000 5.2000 26.000
3840.0 205.00 111.00 43.042 532.56 5151.1 5685.1 0.0000 5.2000 26.000
3960.0 204.00 112.00 42.664 532.31 5197.5 5730.4 0.0000 5.2000 26.000
4080.0 201.00 115.00 42.287 528.74 5336.7 5865.1 0.0000 5.4000 27.000
4200.0 195.00 121.00 41.914 522.25 5615.2 6137.7 0.0000 5.8000 29.000
4320.0 192.00 124.00 41.543 520.97 5754.4 6276.8 0.0000 5.8000 29.000
4440.0 191.00 125.00 41.174 518.65 5800.8 6322.0 0.0000 6.0000 30.000
4560.0 189.00 127.00 40.806 518.08 5893.6 6409.6 0.0000 6.0000 30.000
4680.0 189.00 126.00 40.439 519.07 5847.2 6366.5 1.0000 6.0000 30.000
4800.0 187.00 128.00 40.084 512.96 5940.0 6454.6 1.0000 6.0000 30.000
4920.0 185.00 130.00 39.730 509.95 6032.8 6543.6 1.0000 6.2000 31.000
5040.0 185.00 129.00 39.384 512.27 5986.4 6498.8 2.0000 6.0000 30.000
5160.0 184.00 129.00 39.050 506.57 5986.4 6494.6 3.0000 6.0000 30.000
5280.0 181.00 131.00 38.723 505.22 6079.2 6585.2 4.0000 6.2000 31.000
5400.0 180.00 132.00 38.406 504.51 6125.6 6630.5 4.0000 6.2000 31.000
5520.0 178.00 133.00 38.094 503.99 6172.0 6676.4 5.0000 6.2000 31.000
5640.0 175.00 135.00 37.798 499.88 6264.8 6763.7 6.0000 6.4000 32.000
5760.0 172.00 138.00 37.508 494.67 6404.1 6897.2 6.0000 6.6000 33.000
5880.0 172.00 137.00 37.220 493.72 6357.7 6851.6 7.0000 6.4000 32.000
6000.0 168.00 140.00 36.945 488.51 6496.9 6986.5 8.0000 6.6000 33.000
6120.0 168.00 140.00 36.682 487.74 6496.9 6985.7 8.0000 6.6000 33.000
6240.0 167.00 139.00 36.431 486.71 6450.5 6937.0 10.000 6.6000 33.000
6360.0 164.00 139.00 36.206 481.61 6450.5 6928.7 13.000 6.6000 33.000
6480.0 163.00 138.00 36.015 478.97 6404.1 6881.1 15.000 6.6000 33.000
6600.0 163.00 137.00 35.844 477.13 6357.7 6834.0 16.000 6.4000 32.000
6720.0 163.00 135.00 35.684 475.75 6264.8 6737.6 18.000 6.4000 32.000
6840.0 162.00 134.00 35.548 470.44 6218.4 6691.5 20.000 6.4000 32.000
6960.0 160.00 135.00 35.434 468.22 6264.8 6731.6 21.000 6.4000 32.000
7080.0 159.00 135.00 35.325 467.79 6264.8 6731.2 22.000 6.4000 32.000
7200.0 159.00 135.00 35.226 467.86 6264.8 6731.1 22.000 6.4000 32.000
7320.0 157.00 134.00 35.141 457.95 6218.4 6677.5 25.000 6.4000 32.000
7440.0 154.00 135.00 35.091 456.16 6264.8 6722.4 27.000 6.4000 32.000
7560.0 151.00 139.00 35.044 454.34 6450.5 6900.8 26.000 6.6000 33.000
7680.0 150.00 141.00 34.987 452.06 6543.3 6997.4 25.000 6.6000 33.000
7800.0 148.00 143.00 34.931 452.28 6636.1 7090.6 25.000 6.8000 34.000
7920.0 146.00 145.00 34.875 449.02 6728.9 7178.8 25.000 6.8000 34.000
8040.0 145.00 145.00 34.823 448.63 6728.9 7179.3 26.000 6.8000 34.000
8160.0 143.00 146.00 34.785 442.44 6775.3 7219.4 27.000 6.8000 34.000
8280.0 140.00 151.00 34.736 444.48 7007.3 7452.4 25.000 7.2000 36.000
8400.0 138.00 153.00 34.687 443.98 7100.2 7546.1 25.000 7.2000 36.000
8520.0 137.00 153.00 34.640 439.15 7100.2 7539.1 26.000 7.2000 36.000
8640.0 136.00 153.00 34.607 439.82 7100.2 7541.0 27.000 7.2000 36.000
8760.0 135.00 155.00 34.570 438.88 7193.0 7633.5 26.000 7.2000 36.000
8880.0 134.00 157.00 34.522 438.87 7285.8 7724.0 25.000 7.4000 37.000
9000.0 131.00 159.00 34.477 436.56 7378.6 7812.5 26.000 7.4000 37.000
9120.0 127.00 163.00 34.444 429.00 7564.2 7995.0 26.000 7.6000 38.000
9240.0 126.00 166.00 34.394 433.59 7703.4 8135.4 24.000 7.8000 39.000
9360.0 124.00 169.00 34.331 433.91 7842.7 8275.6 23.000 8.0000 40.000
9480.0 120.00 172.00 34.271 427.02 7981.9 8408.1 24.000 8.0000 40.000
9600.0 120.00 171.00 34.222 425.50 7935.5 8363.7 25.000 8.0000 40.000
9720.0 117.00 174.00 34.184 426.92 8074.7 8499.2 25.000 8.2000 41.000
9840.0 116.00 174.00 34.152 419.51 8074.7 8495.4 26.000 8.2000 41.000
9960.0 114.00 180.00 34.100 423.23 8353.1 8778.4 22.000 8.4000 42.000
10080 112.00 182.00 34.031 420.34 8445.9 8867.3 22.000 8.6000 43.000
10200 112.00 184.00 33.952 424.42 8538.8 8963.8 20.000 8.6000 43.000
10320 112.00 184.00 33.861 422.07 8538.8 8964.5 20.000 8.6000 43.000
10440 111.00 183.00 33.785 422.04 8492.3 8916.3 22.000 8.6000 43.000
10560 109.00 183.00 33.735 417.40 8492.3 8911.7 24.000 8.6000 43.000
10680 108.00 185.00 33.688 420.47 8585.2 9004.5 24.000 8.6000 43.000
10800 107.00 183.00 33.658 413.41 8492.3 8906.0 26.000 8.6000 43.000
10920 106.00 186.00 33.625 412.87 8631.6 9044.7 24.000 8.8000 44.000
11040 104.00 187.00 33.593 412.01 8678.0 9087.2 25.000 8.8000 44.000
11160 100.00 191.00 33.565 408.56 8863.6 9273.4 25.000 9.0000 45.000
11280 99.000 192.00 33.537 405.20 8910.0 9319.3 25.000 9.0000 45.000
11400 99.000 194.00 33.497 411.62 9002.8 9414.6 23.000 9.2000 46.000
11520 97.000 197.00 33.443 407.86 9142.0 9551.4 22.000 9.2000 46.000
11640 93.000 201.00 33.378 406.42 9327.7 9733.3 22.000 9.4000 47.000
11760 92.000 198.00 33.343 399.51 9188.4 9587.0 26.000 9.2000 46.000
11880 91.000 199.00 33.331 396.66 9234.8 9632.9 26.000 9.4000 47.000
12000 90.000 198.00 33.339 395.92 9188.4 9584.9 28.000 9.2000 46.000
12120 87.000 202.00 33.345 393.49 9374.1 9767.0 27.000 9.4000 47.000
12240 83.000 206.00 33.351 391.24 9559.7 9950.6 27.000 9.6000 48.000
12360 81.000 209.00 33.357 386.97 9698.9 10085 26.000 9.8000 49.000
12480 79.000 211.00 33.355 387.06 9791.7 10178 26.000 9.8000 49.000
12600 77.000 213.00 33.355 385.69 9884.5 10270 26.000 10.000 50.000
12720 77.000 214.00 33.348 384.42 9930.9 10316 25.000 10.000 50.000
12840 75.000 217.00 33.327 382.33 10070 10454 24.000 10.200 51.000
12960 74.000 220.00 33.304 386.01 10209 10595 22.000 10.400 52.000
13080 72.000 225.00 33.242 386.96 10441 10829 19.000 10.600 53.000
13200 71.000 227.00 33.158 388.77 10534 10920 18.000 10.600 53.000
13320 70.000 226.00 33.077 383.47 10488 10873 20.000 10.600 53.000
13440 70.000 226.00 33.014 385.01 10488 10873 20.000 10.600 53.000
13560 69.000 226.00 32.955 384.59 10488 10872 21.000 10.600 53.000
13680 68.000 227.00 32.905 382.82 10534 10917 21.000 10.600 53.000
13800 67.000 228.00 32.848 382.92 10581 10961 21.000 10.600 53.000
13920 66.000 229.00 32.801 382.83 10627 11009 21.000 10.800 54.000
14040 64.000 231.00 32.753 377.95 10720 11100 21.000 10.800 54.000
14160 61.000 234.00 32.707 374.84 10859 11234 21.000 11.000 55.000
14280 60.000 236.00 32.652 378.14 10952 11330 20.000 11.000 55.000
14400 60.000 234.00 32.607 378.06 10859 11236 22.000 11.000 55.000
14520 58.000 236.00 32.575 370.75 10952 11323 22.000 11.000 55.000
14640 57.000 235.00 32.553 367.24 10905 11274 24.000 11.000 55.000
14760 57.000 237.00 32.525 371.16 10998 11370 22.000 11.000 55.000
14880 55.000 236.00 32.516 365.93 10952 11317 25.000 11.000 55.000
15000 49.000 242.00 32.520 359.26 11230 11591 25.000 11.400 57.000
15120 47.000 245.00 32.518 357.26 11370 11727 24.000 11.400 57.000
15240 46.000 249.00 32.498 361.02 11555 11919 21.000 11.600 58.000
15360 44.000 250.00 32.470 361.61 11602 11961 22.000 11.800 59.000
15480 42.000 251.00 32.449 356.65 11648 12004 23.000 11.800 59.000
15600 38.000 254.00 32.444 350.83 11787 12140 24.000 11.800 59.000
15720 36.000 254.00 32.453 346.85 11787 12134 26.000 11.800 59.000
15840 35.000 255.00 32.481 347.40 11834 12181 26.000 12.000 60.000
15960 34.000 255.00 32.518 345.06 11834 12178 27.000 12.000 60.000
16080 32.000 256.00 32.561 340.13 11880 12221 28.000 12.000 60.000
16200 31.000 255.00 32.630 338.10 11834 12173 30.000 12.000 60.000
16320 31.000 253.00 32.709 333.73 11741 12077 32.000 11.800 59.000
16440 30.000 255.00 32.799 337.20 11834 12169 31.000 12.000 60.000
16560 29.000 258.00 32.878 340.13 11973 12315 29.000 12.000 60.000
16680 28.000 258.00 32.956 334.13 11973 12310 30.000 12.000 60.000
16800 27.000 258.00 33.045 336.10 11973 12306 31.000 12.000 60.000
16920 25.000 260.00 33.136 331.37 12066 12396 31.000 12.200 61.000
17040 24.000 262.00 33.222 333.92 12158 12492 30.000 12.200 61.000
17160 24.000 262.00 33.304 332.90 12158 12489 30.000 12.200 61.000
17280 20.000 267.00 33.386 330.66 12390 12719 29.000 12.400 62.000
17400 18.000 268.00 33.459 326.27 12437 12763 30.000 12.600 63.000
17520 16.000 269.00 33.543 323.11 12483 12806 31.000 12.600 63.000
17640 12.000 273.00 33.647 320.02 12669 12987 31.000 12.800 64.000
17760 10.000 273.00 33.766 318.10 12669 12986 33.000 12.800 64.000
17880 9.0000 273.00 33.892 313.72 12669 12982 34.000 12.800 64.000
18000 7.0000 274.00 34.045 309.26 12715 13024 35.000 12.800 64.000
18120 6.0000 275.00 34.186 309.15 12762 13072 35.000 12.800 64.000
18240 6.0000 276.00 34.339 310.55 12808 13116 34.000 13.000 65.000
18360 4.0000 278.00 34.477 309.65 12901 13209 34.000 13.000 65.000
18480 2.0000 282.00 34.589 306.85 13087 13394 32.000 13.200 66.000
18600 0.0000 285.00 34.692 307.99 13226 13536 31.000 13.400 67.000
18720 0.0000 285.00 34.809 310.51 13226 13537 31.000 13.400 67.000
18840 0.0000 284.00 34.925 305.79 13179 13486 32.000 13.200 66.000
18960 0.0000 281.00 35.064 304.79 13040 13346 35.000 13.200 66.000
19080 0.0000 278.00 35.244 300.61 12901 13203 38.000 13.000 65.000
19200 0.0000 275.00 35.444 297.08 12762 13059 41.000 12.800 64.000
19320 0.0000 274.00 35.669 300.36 12715 13015 42.000 12.800 64.000
19440 0.0000 274.00 35.914 296.45 12715 13012 42.000 12.800 64.000
19560 0.0000 272.00 36.162 292.20 12623 12917 44.000 12.800 64.000
19680 0.0000 275.00 36.406 299.38 12762 13061 41.000 12.800 64.000
19800 0.0000 273.00 36.633 298.03 12669 12967 43.000 12.800 64.000
19920 0.0000 276.00 36.849 298.14 12808 13107 40.000 13.000 65.000
20040 0.0000 275.00 37.065 296.53 12762 13056 41.000 12.800 64.000
20160 0.0000 275.00 37.283 299.61 12762 13062 41.000 12.800 64.000
20280 0.0000 277.00 37.493 301.50 12855 13156 39.000 13.000 65.000
20400 0.0000 275.00 37.705 297.14 12762 13061 41.000 12.800 64.000
20520 0.0000 274.00 37.940 295.37 12715 13010 42.000 12.800 64.000
20640 0.0000 272.00 38.188 293.90 12623 12917 44.000 12.800 64.000
20760 0.0000 272.00 38.449 295.94 12623 12918 44.000 12.800 64.000
20880 0.0000 269.00 38.714 290.22 12483 12773 47.000 12.600 63.000
21000 0.0000 270.00 38.998 292.85 12530 12823 46.000 12.600 63.000
21120 0.0000 271.00 39.272 292.44 12576 12870 45.000 12.600 63.000
21240 0.0000 271.00 39.534 295.41 12576 12870 45.000 12.600 63.000
21360 0.0000 271.00 39.800 294.41 12576 12871 45.000 12.600 63.000
21480 0.0000 270.00 40.074 295.13 12530 12823 46.000 12.600 63.000
21600 0.0000 269.00 40.354 291.99 12483 12775 47.000 12.600 63.000
21720 0.0000 270.00 40.637 295.98 12530 12823 46.000 12.600 63.000
21840 0.0000 268.00 40.917 291.72 12437 12726 48.000 12.600 63.000
21960 0.0000 274.00 41.203 294.44 12715 13011 42.000 12.800 64.000
22080 0.0000 277.00 41.413 300.24 12855 13155 39.000 13.000 65.000
22200 0.0000 276.00 41.612 298.99 12808 13107 40.000 13.000 65.000
22320 0.0000 277.00 41.818 298.32 12855 13156 39.000 13.000 65.000
22440 0.0000 277.00 42.017 301.93 12855 13153 39.000 13.000 65.000
22560 0.0000 275.00 42.227 299.04 12762 13060 41.000 12.800 64.000
22680 0.0000 277.00 42.441 301.86 12855 13156 39.000 13.000 65.000
22800 0.0000 278.00 42.637 302.74 12901 13202 38.000 13.000 65.000
22920 0.0000 276.00 42.841 298.02 12808 13105 40.000 13.000 65.000
23040 0.0000 273.00 43.060 297.34 12669 12964 43.000 12.800 64.000
23160 0.0000 271.00 43.318 293.58 12576 12871 45.000 12.600 63.000
23280 0.0000 270.00 43.579 293.89 12530 12825 46.000 12.600 63.000
23400 0.0000 269.00 43.852 290.57 12483 12774 47.000 12.600 63.000
23520 0.0000 269.00 44.143 293.68 12483 12776 47.000 12.600 63.000
23640 0.0000 272.00 44.413 292.41 12623 12917 44.000 12.800 64.000
23760 0.0000 274.00 44.662 297.35 12715 13012 42.000 12.800 64.000
23880 0.0000 273.00 44.904 296.31 12669 12964 43.000 12.800 64.000
24000 0.0000 270.00 45.167 294.99 12530 12824 46.000 12.600 63.000
24120 0.0000 270.00 45.451 290.65 12530 12821 46.000 12.600 63.000
24240 0.0000 269.00 45.736 292.22 12483 12776 47.000 12.600 63.000
24360 0.0000 270.00 46.024 292.07 12483 12776 46.000 12.600 63.000
24480 0.0000 269.00 46.295 293.91 12483 12777 47.000 12.600 63.000
24600 0.0000 270.00 46.582 291.17 12530 12820 46.000 12.600 63.000
24720 0.0000 272.00 46.848 296.12 12623 12918 44.000 12.800 64.000
24840 0.0000 272.00 47.100 294.94 12623 12918 44.000 12.800 64.000
24960 0.0000 273.00 47.352 298.27 12669 12966 43.000 12.800 64.000
25080 0.0000 272.00 47.599 294.01 12623 12918 45.000 12.800 64.000
25200 0.0000 274.00 47.841 296.22 12715 13014 42.000 12.800 64.000
25320 0.0000 271.00 48.090 295.45 12576 12869 45.000 12.600 63.000
25440 0.0000 272.00 48.354 295.86 12623 12916 44.000 12.800 64.000
25560 0.0000 272.00 48.601 293.92 12623 12919 44.000 12.800 64.000
25680 0.0000 272.00 48.860 292.53 12623 12916 44.000 12.800 64.000
25800 0.0000 271.00 49.119 293.77 12576 12871 45.000 12.600 63.000
25920 0.0000 271.00 49.385 292.93 12576 12872 45.000 12.600 63.000
26040 0.0000 271.00 49.661 293.80 12576 12870 45.000 12.600 63.000
26160 0.0000 272.00 49.916 294.44 12623 12918 44.000 12.800 64.000
26280 0.0000 275.00 50.158 299.04 12762 13061 41.000 12.800 64.000
26400 0.0000 275.00 50.375 301.13 12762 13060 41.000 12.800 64.000
26520 0.0000 274.00 50.603 296.68 12715 13012 42.000 12.800 64.000
26640 0.0000 273.00 50.839 294.42 12669 12963 43.000 12.800 64.000
26760 0.0000 272.00 51.099 294.99 12623 12916 44.000 12.800 64.000
26880 0.0000 271.00 51.365 294.08 12576 12871 45.000 12.600 63.000
27000 0.0000 269.00 51.640 290.86 12483 12772 47.000 12.600 63.000
27120 0.0000 268.00 51.939 291.41 12437 12727 48.000 12.600 63.000
27240 0.0000 269.00 52.236 292.95 12483 12775 48.000 12.600 63.000
27360 0.0000 270.00 52.532 290.79 12530 12822 46.000 12.600 63.000
27480 0.0000 270.00 52.819 293.08 12530 12822 46.000 12.600 63.000
27600 0.0000 272.00 53.087 292.97 12623 12916 44.000 12.800 64.000
27720 0.0000 272.00 53.342 293.56 12623 12918 44.000 12.800 64.000
27840 0.0000 277.00 53.565 299.83 12855 13153 39.000 13.000 65.000
27960 0.0000 276.00 53.779 300.54 12808 13109 40.000 13.000 65.000
28080 0.0000 276.00 53.988 298.78 12808 13106 40.000 13.000 65.000
28200 0.0000 276.00 54.197 298.63 12808 13109 40.000 13.000 65.000
28320 0.0000 275.00 54.411 299.20 12762 13060 41.000 12.800 64.000
28440 0.0000 272.00 54.648 292.86 12623 12917 44.000 12.800 64.000
28560 0.0000 274.00 54.892 294.84 12715 13010 42.000 12.800 64.000
28680 0.0000 272.00 55.141 292.44 12623 12919 44.000 12.800 64.000
28800 0.0000 271.00 55.402 290.48 12576 12870 45.000 12.600 63.000
28920 0.0000 273.00 55.656 297.00 12669 12968 43.000 12.800 64.000
29040 0.0000 276.00 55.886 300.55 12808 13109 40.000 13.000 65.000
29160 0.0000 274.00 56.116 296.52 12715 13012 42.000 12.800 64.000
29280 0.0000 272.00 56.361 294.61 12623 12917 44.000 12.800 64.000
29400 0.0000 277.00 56.586 298.50 12855 13153 39.000 13.000 65.000
29520 0.0000 277.00 56.793 298.88 12855 13156 39.000 13.000 65.000
29640 0.0000 279.00 56.981 298.12 12947 13248 37.000 13.000 65.000
29760 0.0000 278.00 57.161 299.72 12901 13204 38.000 13.000 65.000
29880 0.0000 278.00 57.348 304.21 12901 13203 38.000 13.000 65.000
30000 0.0000 276.00 57.550 297.80 12808 13108 40.000 13.000 65.000
30120 0.0000 272.00 57.787 293.36 12623 12918 44.000 12.800 64.000
30240 0.0000 274.00 58.028 299.15 12715 13013 42.000 12.800 64.000
30360 0.0000 273.00 58.266 295.65 12669 12965 43.000 12.800 64.000
30480 0.0000 273.00 58.510 294.44 12669 12964 43.000 12.800 64.000
30600 0.0000 276.00 58.738 300.53 12808 13110 40.000 13.000 65.000
30720 0.0000 275.00 58.958 298.75 12762 13062 41.000 12.800 64.000
30840 0.0000 276.00 59.176 296.86 12808 13105 40.000 13.000 65.000
30960 0.0000 277.00 59.384 301.84 12855 13156 39.000 13.000 65.000
31080 0.0000 278.00 59.571 303.02 12901 13202 38.000 13.000 65.000
31200 0.0000 277.00 59.778 302.46 12855 13153 39.000 13.000 65.000
31320 0.0000 277.00 59.984 299.96 12855 13154 39.000 13.000 65.000
31440 0.0000 279.00 60.181 300.00 12947 13248 37.000 13.000 65.000
31560 0.0000 279.00 60.354 301.31 12947 13248 37.000 13.000 65.000
31680 0.0000 278.00 60.529 301.97 12901 13201 38.000 13.000 65.000
31800 0.0000 276.00 60.734 299.64 12808 13107 40.000 13.000 65.000
31920 0.0000 275.00 60.951 297.79 12762 13060 41.000 12.800 64.000
32040 0.0000 272.00 61.187 294.41 12623 12915 44.000 12.800 64.000
32160 0.0000 275.00 61.431 297.86 12715 13012 41.000 12.800 64.000
32280 0.0000 274.00 61.641 297.18 12715 13014 42.000 12.800 64.000
32400 0.0000 274.00 61.864 296.35 12715 13012 42.000 12.800 64.000
32520 0.0000 275.00 62.091 298.28 12762 13059 41.000 12.800 64.000
32640 0.0000 278.00 62.309 300.12 12901 13201 38.000 13.000 65.000
32760 0.0000 280.00 62.492 302.11 12994 13299 36.000 13.000 65.000
32880 0.0000 278.00 62.666 302.47 12901 13203 38.000 13.000 65.000
33000 0.0000 280.00 62.841 303.62 12994 13297 36.000 13.000 65.000
33120 0.0000 280.00 63.014 304.85 12994 13297 36.000 13.000 65.000
33240 0.0000 278.00 63.189 301.53 12901 13204 38.000 13.000 65.000
33360 0.0000 280.00 63.365 303.09 12994 13298 36.000 13.000 65.000
33480 0.0000 282.00 63.524 303.99 13087 13391 34.000 13.200 66.000
33600 0.0000 285.00 63.651 307.90 13226 13535 31.000 13.400 67.000
33720 0.0000 286.00 63.751 309.78 13272 13583 30.000 13.400 67.000
33840 0.0000 287.00 63.837 312.61 13319 13631 29.000 13.400 67.000
33960 0.0000 287.00 63.922 310.69 13319 13630 29.000 13.400 67.000
34080 0.0000 288.00 64.001 312.20 13365 13678 28.000 13.400 67.000
34200 0.0000 288.00 64.075 311.02 13365 13675 28.000 13.400 67.000
34320 0.0000 289.00 64.138 310.65 13411 13723 27.000 13.600 68.000
34440 0.0000 292.00 64.185 312.06 13551 13863 24.000 13.600 68.000
34560 0.0000 293.00 64.207 317.74 13597 13916 23.000 13.600 68.000
34680 0.0000 294.00 64.216 318.88 13643 13959 22.000 13.800 69.000
34800 0.0000 295.00 64.218 322.85 13690 14010 21.000 13.800 69.000
34920 0.0000 297.00 64.198 322.82 13783 14106 19.000 13.800 69.000
35040 0.0000 299.00 64.161 322.98 13875 14200 17.000 14.000 70.000
35160 0.0000 300.00 64.100 329.11 13922 14246 16.000 14.000 70.000
35280 0.0000 302.00 64.024 326.20 14015 14341 14.000 14.200 71.000
35400 0.0000 304.00 63.922 328.98 14108 14435 12.000 14.200 71.000
35520 0.0000 305.00 63.814 329.82 14154 14486 11.000 14.200 71.000
35640 0.0000 306.00 63.692 334.19 14200 14532 10.000 14.400 72.000
35760 0.0000 307.00 63.562 334.68 14247 14579 9.0000 14.400 72.000
35880 0.0000 309.00 63.402 335.29 14340 14676 7.0000 14.400 72.000
36000 0.0000 312.00 63.223 339.53 14479 14817 4.0000 14.600 73.000
36120 0.0000 312.00 63.025 337.66 14479 14815 4.0000 14.600 73.000
36240 0.0000 312.00 62.827 339.85 14479 14818 4.0000 14.600 73.000
36360 0.0000 312.00 62.629 337.79 14479 14816 4.0000 14.600 73.000
36480 0.0000 315.00 62.404 342.21 14618 14960 1.0000 14.800 74.000
36600 0.0000 315.00 62.172 339.72 14618 14959 1.0000 14.800 74.000
36720 0.0000 315.00 61.940 342.44 14618 14957 1.0000 14.800 74.000
36840 0.0000 316.00 61.700 341.18 14664 15006 0.0000 14.800 74.000
36960 0.0000 316.00 61.457 343.83 14664 15005 0.0000 14.800 74.000
37080 0.0000 316.00 61.214 343.41 14664 15008 0.0000 14.800 74.000
37200 0.0000 316.00 60.971 343.39 14664 15007 0.0000 14.800 74.000
37320 0.0000 316.00 60.728 338.37 14664 15004 0.0000 14.800 74.000
37440 0.0000 316.00 60.485 341.54 14664 15005 0.0000 14.800 74.000
37560 0.0000 316.00 60.242 342.43 14664 15005 0.0000 14.800 74.000
37680 0.0000 316.00 59.999 342.34 14664 15006 0.0000 14.800 74.000
37800 0.0000 315.00 59.757 337.83 14618 14958 1.0000 14.800 74.000
37920 0.0000 315.00 59.526 340.34 14618 14959 1.0000 14.800 74.000
38040 0.0000 315.00 59.294 343.47 14618 14960 1.0000 14.800 74.000
38160 0.0000 315.00 59.062 339.49 14618 14958 1.0000 14.800 74.000
38280 0.0000 315.00 58.830 342.06 14618 14958 1.0000 14.800 74.000
38400 0.0000 315.00 58.598 341.25 14618 14958 1.0000 14.800 74.000
38520 0.0000 315.00 58.366 342.32 14618 14961 1.0000 14.800 74.000
38640 0.0000 314.00 58.140 339.37 14572 14912 2.0000 14.600 73.000
38760 0.0000 313.00 57.929 338.13 14525 14864 3.0000 14.600 73.000
38880 0.0000 313.00 57.720 339.76 14525 14864 3.0000 14.600 73.000
39000 0.0000 313.00 57.511 340.28 14525 14865 3.0000 14.600 73.000
39120 0.0000 312.00 57.311 339.66 14479 14819 4.0000 14.600 73.000
39240 0.0000 312.00 57.113 335.99 14479 14817 4.0000 14.600 73.000
39360 0.0000 312.00 56.916 339.12 14479 14818 4.0000 14.600 73.000
39480 0.0000 312.00 56.718 336.64 14479 14815 4.0000 14.600 73.000
39600 0.0000 312.00 56.520 338.26 14479 14816 4.0000 14.600 73.000
39720 0.0000 312.00 56.322 336.84 14479 14815 4.0000 14.600 73.000
39840 0.0000 312.00 56.125 337.50 14479 14815 4.0000 14.600 73.000
39960 0.0000 312.00 55.927 338.24 14479 14816 4.0000 14.600 73.000
40080 0.0000 313.00 55.721 338.11 14525 14862 3.0000 14.600 73.000
40200 0.0000 313.00 55.512 339.81 14525 14865 3.0000 14.600 73.000
40320 0.0000 313.00 55.303 340.68 14525 14867 3.0000 14.600 73.000
40440 0.0000 313.00 55.094 337.66 14525 14866 3.0000 14.600 73.000
