#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:34+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 43.435 1064.3 705.38 1772.7 0.0 300.0 529.18 1.7639 0.80000 4.0000
1800.0 221.0 79.0 42.640 1057.5 733.22 1786.8 0.0 300.0 562.10 1.8737 0.80000 4.0000
1920.0 218.0 82.0 41.848 1058.7 761.06 1820.3 0.0 300.0 595.58 1.9853 0.80000 4.0000
2040.0 218.0 82.0 41.060 1058.5 761.06 1816.8 0.0 300.0 628.52 2.0951 0.80000 4.0000
2160.0 214.0 86.0 40.272 1053.4 798.19 1850.0 0.0 300.0 661.34 2.2045 0.80000 4.0000
2280.0 209.0 91.0 39.494 1035.6 844.59 1884.8 0.0 300.0 695.65 2.3188 1.0000 5.0000
2400.0 205.0 95.0 38.720 1028.6 881.72 1915.5 0.0 300.0 730.55 2.4352 1.0000 5.0000
2520.0 204.0 96.0 37.949 1031.8 891.00 1917.4 0.0 300.0 765.19 2.5506 1.0000 5.0000
2640.0 201.0 99.0 37.181 1021.0 918.84 1940.9 0.0 300.0 799.16 2.6639 1.0000 5.0000
2760.0 198.0 102.0 36.418 1016.3 946.69 1964.8 0.0 300.0 831.36 2.7712 1.0000 5.0000
2880.0 195.0 105.0 35.661 1005.4 955.97 1962.4 0.0 300.0 863.30 2.8777 1.0000 5.0000
3000.0 192.0 108.0 34.911 993.30 955.97 1954.6 0.0 300.0 896.02 2.9867 1.0000 5.0000
3120.0 192.0 108.0 34.168 993.38 946.69 1941.2 0.0 300.0 930.28 3.1009 1.0000 5.0000
3240.0 186.0 114.0 33.430 979.86 993.09 1974.9 0.0 300.0 964.72 3.2157 1.0000 5.0000
3360.0 182.0 118.0 32.700 964.35 1002.4 1967.2 0.0 300.0 999.40 3.3313 1.2000 6.0000
3480.0 180.0 120.0 31.978 961.75 1011.7 1970.1 0.0 300.0 1032.6 3.4421 1.2000 6.0000
3600.0 179.0 121.0 31.260 954.83 1002.4 1955.4 0.0 300.0 1066.5 3.5550 1.2000 6.0000
3720.0 177.0 123.0 30.557 944.29 993.09 1933.1 1.0 299.0 1100.4 3.6681 1.0000 5.0000
3840.0 172.0 128.0 29.869 934.64 1020.9 1954.4 1.0 299.0 1133.5 3.7782 1.2000 6.0000
3960.0 169.0 131.0 29.187 922.56 1020.9 1939.1 1.0 299.0 1167.3 3.8911 1.2000 6.0000
4080.0 169.0 131.0 28.517 910.84 1011.7 1926.8 2.0 298.0 1201.7 4.0057 1.2000 6.0000
4200.0 166.0 134.0 27.859 899.94 1011.7 1910.0 2.0 298.0 1235.5 4.1185 1.2000 6.0000
4320.0 159.0 141.0 27.212 886.12 1058.1 1940.4 2.0 298.0 1268.5 4.2282 1.2000 6.0000
4440.0 155.0 145.0 26.575 876.13 1085.9 1962.5 2.0 298.0 1300.1 4.3336 1.2000 6.0000
4560.0 152.0 148.0 25.947 867.46 1113.8 1983.4 3.0 297.0 1330.4 4.4345 1.2000 6.0000
4680.0 150.0 150.0 25.341 871.52 1132.3 2004.1 5.0 295.0 1359.7 4.5323 1.2000 6.0000
4800.0 145.0 155.0 24.751 856.74 1169.4 2023.7 5.0 295.0 1388.7 4.6289 1.2000 6.0000
4920.0 143.0 157.0 24.182 840.92 1150.9 1994.1 6.0 294.0 1418.5 4.7283 1.2000 6.0000
5040.0 142.0 158.0 23.620 826.17 1113.8 1941.5 6.0 294.0 1449.4 4.8314 1.2000 6.0000
5160.0 136.0 164.0 23.077 819.13 1150.9 1967.9 8.0 292.0 1480.0 4.9335 1.2000 6.0000
5280.0 130.0 170.0 22.568 795.78 1178.7 1974.1 10.0 290.0 1509.3 5.0311 1.2000 6.0000
5400.0 126.0 174.0 22.094 789.10 1188.0 1980.4 11.0 289.0 1538.4 5.1281 1.2000 6.0000
5520.0 122.0 178.0 21.650 767.70 1169.4 1940.6 14.0 286.0 1565.2 5.2174 1.2000 6.0000
5640.0 119.0 181.0 21.250 751.55 1169.4 1918.2 16.0 284.0 1591.9 5.3064 1.2000 6.0000
5760.0 117.0 183.0 20.868 743.17 1178.7 1929.3 16.0 284.0 1619.3 5.3978 1.2000 6.0000
5880.0 117.0 183.0 20.490 742.00 1160.2 1901.8 16.0 284.0 1647.5 5.4917 1.2000 6.0000
6000.0 117.0 183.0 20.129 738.37 1132.3 1870.2 18.0 282.0 1675.1 5.5835 1.2000 6.0000
6120.0 113.0 187.0 19.789 722.38 1150.9 1873.4 19.0 281.0 1701.6 5.6721 1.2000 6.0000
6240.0 111.0 189.0 19.481 712.69 1160.2 1869.8 21.0 279.0 1727.0 5.7568 1.2000 6.0000
6360.0 109.0 191.0 19.198 702.87 1150.9 1851.8 24.0 276.0 1753.9 5.8463 1.2000 6.0000
6480.0 104.0 196.0 18.956 690.10 1178.7 1867.7 26.0 274.0 1781.3 5.9377 1.2000 6.0000
6600.0 100.0 200.0 18.743 673.10 1169.4 1844.1 27.0 273.0 1807.9 6.0264 1.2000 6.0000
6720.0 98.0 202.0 18.557 656.20 1178.7 1834.1 30.0 271.0 1833.5 6.1116 1.2000 6.0000
6840.0 97.0 203.0 18.413 646.89 1178.7 1823.7 32.0 268.0 1859.5 6.1983 1.2000 6.0000
6960.0 91.0 209.0 18.290 635.09 1225.1 1858.9 33.0 267.0 1885.3 6.2843 1.4000 7.0000
7080.0 89.0 211.0 18.203 630.14 1225.1 1852.8 37.0 263.0 1909.6 6.3653 1.4000 7.0000
7200.0 88.0 212.0 18.175 609.12 1178.7 1791.8 40.0 260.0 1931.5 6.4382 1.2000 6.0000
7320.0 86.0 214.0 18.160 600.75 1178.7 1779.8 40.0 260.0 1953.3 6.5112 1.2000 6.0000
7440.0 86.0 214.0 18.184 595.32 1188.0 1782.2 45.0 255.0 1975.8 6.5859 1.2000 6.0000
7560.0 86.0 214.0 18.238 593.52 1160.2 1751.3 46.0 254.0 1999.0 6.6632 1.2000 6.0000
7680.0 87.0 213.0 18.314 580.38 1150.9 1734.2 48.0 252.0 2021.1 6.7370 1.2000 6.0000
7800.0 83.0 217.0 18.441 575.80 1178.7 1751.7 51.0 249.0 2043.0 6.8102 1.2000 6.0000
7920.0 82.0 218.0 18.594 566.59 1178.7 1747.4 53.0 247.0 2065.5 6.8848 1.2000 6.0000
8040.0 81.0 219.0 18.753 568.53 1178.7 1746.6 55.0 245.0 2088.0 6.9599 1.2000 6.0000
8160.0 77.0 223.0 18.937 556.82 1188.0 1744.2 54.0 246.0 2110.2 7.0340 1.2000 6.0000
8280.0 78.0 222.0 19.133 547.84 1169.4 1715.1 56.0 244.0 2132.4 7.1079 1.2000 6.0000
8400.0 76.0 224.0 19.361 543.15 1160.2 1698.8 58.0 242.0 2154.3 7.1809 1.2000 6.0000
8520.0 76.0 224.0 19.605 534.28 1188.0 1722.2 57.0 243.0 2176.4 7.2546 1.2000 6.0000
8640.0 76.0 224.0 19.830 537.26 1206.6 1745.4 56.0 244.0 2198.9 7.3298 1.4000 7.0000
8760.0 74.0 226.0 20.046 520.70 1169.4 1692.4 55.0 245.0 2221.3 7.4042 1.2000 6.0000
8880.0 74.0 226.0 20.270 514.48 1178.7 1689.8 56.0 244.0 2244.0 7.4800 1.2000 6.0000
9000.0 75.0 225.0 20.517 518.63 1178.7 1692.2 56.0 244.0 2267.1 7.5571 1.2000 6.0000
9120.0 72.0 228.0 20.735 513.47 1197.3 1713.5 53.0 247.0 2290.8 7.6360 1.2000 6.0000
9240.0 73.0 227.0 20.960 501.50 1160.2 1661.8 55.0 245.0 2313.3 7.7110 1.2000 6.0000
9360.0 73.0 227.0 21.193 490.66 1150.9 1643.0 54.0 246.0 2334.1 7.7803 1.2000 6.0000
9480.0 70.0 230.0 21.432 486.50 1160.2 1645.5 56.0 244.0 2354.0 7.8466 1.2000 6.0000
9600.0 73.0 227.0 21.715 473.14 1160.2 1635.1 60.0 240.0 2373.3 7.9111 1.2000 6.0000
9720.0 73.0 227.0 22.006 476.22 1150.9 1627.1 56.0 244.0 2391.6 7.9718 1.2000 6.0000
9840.0 72.0 228.0 22.288 479.65 1150.9 1633.0 56.0 244.0 2410.4 8.0348 1.2000 6.0000
9960.0 73.0 227.0 22.565 472.10 1178.7 1649.3 58.0 242.0 2429.3 8.0976 1.2000 6.0000
10080 72.0 228.0 22.881 466.12 1160.2 1620.4 61.0 239.0 2447.9 8.1595 1.2000 6.0000
10200 73.0 227.0 23.247 455.79 1132.3 1585.8 67.0 233.0 2465.6 8.2186 1.2000 6.0000
10320 73.0 227.0 23.648 458.06 1104.5 1557.9 68.0 232.0 2482.8 8.2762 1.2000 6.0000
10440 67.0 233.0 24.067 439.55 1141.6 1580.6 68.0 232.0 2500.8 8.3361 1.2000 6.0000
10560 68.0 232.0 24.514 437.39 1123.0 1563.6 71.0 229.0 2519.9 8.3998 1.2000 6.0000
10680 67.0 233.0 24.968 438.31 1113.8 1552.7 70.0 230.0 2539.0 8.4632 1.2000 6.0000
10800 68.0 232.0 25.413 444.70 1113.8 1557.3 71.0 229.0 2557.8 8.5260 1.2000 6.0000
10920 68.0 232.0 25.864 450.10 1113.8 1564.8 72.0 228.0 2576.3 8.5878 1.2000 6.0000
11040 69.0 231.0 26.304 464.21 1076.6 1537.9 69.0 231.0 2596.0 8.6534 1.2000 6.0000
11160 71.0 229.0 26.749 456.99 1048.8 1505.0 72.0 228.0 2615.8 8.7194 1.2000 6.0000
11280 72.0 228.0 27.157 479.91 1030.2 1507.9 66.0 234.0 2634.4 8.7812 1.2000 6.0000
11400 75.0 225.0 27.546 473.51 983.81 1456.5 69.0 231.0 2653.5 8.8449 1.0000 5.0000
11520 75.0 225.0 27.968 468.44 946.69 1416.0 71.0 229.0 2671.1 8.9035 1.0000 5.0000
11640 79.0 221.0 28.400 473.37 928.13 1401.3 73.0 227.0 2689.2 8.9641 1.0000 5.0000
11760 83.0 217.0 28.851 474.58 891.00 1368.0 73.0 227.0 2708.0 9.0266 1.0000 5.0000
11880 83.0 217.0 29.323 474.47 844.59 1316.3 76.0 224.0 2726.9 9.0897 1.0000 5.0000
12000 87.0 213.0 29.820 468.92 807.47 1277.5 77.0 223.0 2744.9 9.1496 1.0000 5.0000
12120 89.0 211.0 30.353 470.43 798.19 1268.0 82.0 218.0 2761.7 9.2057 0.80000 4.0000
12240 95.0 205.0 30.927 468.17 779.63 1248.3 84.0 216.0 2778.3 9.2611 0.80000 4.0000
12360 102.0 198.0 31.505 473.89 751.78 1227.9 83.0 218.0 2794.8 9.3161 0.80000 4.0000
12480 107.0 193.0 32.077 476.75 733.22 1212.1 87.0 213.0 2811.3 9.3710 0.80000 4.0000
12600 109.0 191.0 32.693 472.54 714.66 1190.8 88.0 212.0 2827.8 9.4260 0.80000 4.0000
12720 114.0 186.0 33.306 480.78 677.53 1155.4 86.0 214.0 2844.7 9.4823 0.80000 4.0000
12840 115.0 185.0 33.875 501.13 658.97 1159.5 84.0 216.0 2862.1 9.5404 0.80000 4.0000
12960 117.0 183.0 34.478 499.82 658.97 1159.3 91.0 209.0 2879.1 9.5971 0.80000 4.0000
13080 120.0 180.0 35.118 492.57 603.28 1095.1 92.0 208.0 2897.2 9.6572 0.80000 4.0000
13200 121.0 179.0 35.777 502.04 594.00 1094.9 93.0 207.0 2915.0 9.7166 0.60000 3.0000
13320 125.0 175.0 36.434 514.42 575.44 1091.8 95.0 205.0 2932.7 9.7758 0.60000 3.0000
13440 126.0 174.0 37.096 509.83 519.75 1031.0 95.0 205.0 2950.1 9.8337 0.60000 3.0000
13560 129.0 171.0 37.742 531.35 501.19 1032.4 90.0 210.0 2967.6 9.8921 0.60000 3.0000
13680 132.0 168.0 38.342 543.45 482.63 1022.4 89.0 211.0 2985.3 9.9509 0.60000 3.0000
13800 136.0 164.0 38.921 550.64 473.34 1025.4 88.0 212.0 3002.7 10.009 0.60000 3.0000
13920 137.0 163.0 39.494 564.78 464.06 1025.2 88.0 212.0 3020.8 10.069 0.60000 3.0000
14040 142.0 158.0 40.069 560.51 426.94 986.44 89.0 211.0 3038.9 10.130 0.60000 3.0000
14160 144.0 156.0 40.630 563.35 399.09 962.17 90.0 210.0 3056.9 10.190 0.40000 2.0000
14280 150.0 150.0 41.206 565.22 371.25 936.75 89.0 211.0 3075.3 10.251 0.40000 2.0000
14400 152.0 148.0 41.790 557.56 334.13 895.51 92.0 208.0 3094.1 10.314 0.40000 2.0000
14520 155.0 145.0 42.360 576.23 324.84 898.73 88.0 212.0 3112.9 10.376 0.40000 2.0000
14640 159.0 141.0 42.916 571.45 297.00 863.71 87.0 212.0 3131.3 10.438 0.40000 2.0000
14760 161.0 139.0 43.426 591.94 278.44 868.49 87.0 213.0 3148.8 10.496 0.40000 2.0000
14880 162.0 138.0 43.923 597.29 232.03 827.59 83.0 217.0 3166.9 10.556 0.40000 2.0000
15000 164.0 136.0 44.378 604.38 213.47 815.86 79.0 221.0 3185.1 10.617 0.40000 2.0000
15120 169.0 131.0 44.792 605.59 213.47 821.08 77.0 223.0 3203.7 10.679 0.40000 2.0000
15240 172.0 128.0 45.216 612.64 204.19 811.95 80.0 220.0 3223.1 10.744 0.40000 2.0000
15360 173.0 127.0 45.604 617.67 167.06 785.85 74.0 226.0 3242.0 10.807 0.20000 1.0000
15480 178.0 122.0 45.955 620.73 139.22 759.74 73.0 227.0 3260.0 10.867 0.20000 1.0000
15600 181.0 119.0 46.273 641.99 129.94 767.86 68.0 232.0 3278.2 10.927 0.20000 1.0000
15720 182.0 118.0 46.578 644.16 129.94 770.44 71.0 229.0 3296.8 10.989 0.20000 1.0000
15840 187.0 113.0 46.889 657.65 129.94 788.55 70.0 230.0 3315.2 11.051 0.20000 1.0000
15960 188.0 112.0 47.180 675.72 139.22 816.13 69.0 231.0 3333.6 11.112 0.20000 1.0000
16080 191.0 109.0 47.446 684.61 139.22 823.12 69.0 231.0 3351.8 11.173 0.20000 1.0000
16200 194.0 106.0 47.668 705.68 139.22 846.37 69.0 231.0 3369.9 11.233 0.20000 1.0000
16320 198.0 102.0 47.901 712.79 139.22 852.22 68.0 232.0 3389.3 11.298 0.20000 1.0000
16440 199.0 101.0 48.104 724.05 139.22 863.23 66.0 234.0 3409.0 11.363 0.20000 1.0000
16560 202.0 98.0 48.212 758.26 139.22 897.22 59.0 241.0 3428.7 11.429 0.20000 1.0000
16680 201.0 99.0 48.271 771.08 157.78 930.53 56.0 244.0 3448.7 11.496 0.20000 1.0000
16800 201.0 99.0 48.326 774.23 167.06 941.06 61.0 239.0 3469.5 11.565 0.20000 1.0000
16920 207.0 93.0 48.449 777.38 167.06 944.84 64.0 236.0 3492.0 11.640 0.20000 1.0000
17040 205.0 95.0 48.583 775.02 185.63 955.48 64.0 236.0 3515.1 11.717 0.20000 1.0000
17160 205.0 95.0 48.708 788.38 194.91 980.19 65.0 235.0 3537.1 11.790 0.20000 1.0000
17280 206.0 94.0 48.795 815.81 194.91 1010.7 58.0 242.0 3558.2 11.861 0.20000 1.0000
17400 207.0 93.0 48.832 811.46 222.75 1035.9 58.0 242.0 3579.9 11.933 0.40000 2.0000
17520 206.0 94.0 48.872 821.72 232.03 1052.5 59.0 241.0 3602.4 12.008 0.40000 2.0000
17640 205.0 95.0 48.922 816.53 259.88 1076.9 60.0 240.0 3624.8 12.083 0.40000 2.0000
17760 201.0 99.0 48.996 813.54 297.00 1113.9 62.0 238.0 3648.1 12.160 0.40000 2.0000
17880 205.0 95.0 49.073 814.51 297.00 1112.6 62.0 238.0 3672.2 12.241 0.40000 2.0000
18000 208.0 92.0 49.137 822.31 297.00 1118.5 61.0 239.0 3698.0 12.327 0.40000 2.0000
18120 211.0 89.0 49.196 824.50 306.28 1129.9 61.0 239.0 3723.9 12.413 0.40000 2.0000
18240 212.0 88.0 49.221 846.08 315.56 1159.5 58.0 242.0 3749.0 12.497 0.40000 2.0000
18360 214.0 86.0 49.230 845.84 343.41 1188.0 56.0 244.0 3774.0 12.580 0.40000 2.0000
18480 214.0 86.0 49.218 844.44 352.69 1199.7 56.0 244.0 3798.4 12.661 0.40000 2.0000
18600 214.0 86.0 49.205 844.42 352.69 1197.4 56.0 244.0 3822.5 12.742 0.40000 2.0000
18720 216.0 84.0 49.185 851.10 352.69 1205.6 55.0 245.0 3847.6 12.825 0.40000 2.0000
18840 217.0 83.0 49.145 863.79 352.69 1215.0 54.0 246.0 3872.7 12.909 0.40000 2.0000
18960 223.0 77.0 49.089 864.10 352.69 1216.8 53.0 247.0 3899.0 12.997 0.40000 2.0000
19080 225.0 75.0 48.991 882.23 361.97 1237.6 49.0 251.0 3926.7 13.089 0.40000 2.0000
19200 225.0 75.0 48.845 905.23 371.25 1277.7 45.0 255.0 3955.5 13.185 0.40000 2.0000
19320 229.0 71.0 48.663 903.57 371.25 1274.3 44.0 256.0 3983.8 13.279 0.40000 2.0000
19440 229.0 71.0 48.431 926.39 371.25 1297.5 40.0 260.0 4011.4 13.371 0.40000 2.0000
19560 228.0 72.0 48.166 932.51 380.53 1316.8 37.0 263.0 4038.3 13.461 0.40000 2.0000
19680 229.0 71.0 47.878 942.09 408.38 1344.4 35.0 265.0 4065.9 13.553 0.60000 3.0000
19800 230.0 70.0 47.545 958.42 417.66 1378.7 32.0 268.0 4093.2 13.644 0.60000 3.0000
19920 232.0 68.0 47.189 950.58 408.38 1358.5 32.0 268.0 4121.3 13.738 0.60000 3.0000
20040 229.0 71.0 46.821 950.36 417.66 1365.5 30.0 270.0 4149.9 13.833 0.60000 3.0000
20160 229.0 71.0 46.429 959.16 408.38 1367.6 28.0 272.0 4178.1 13.927 0.60000 3.0000
20280 229.0 71.0 46.004 961.42 408.38 1364.8 26.0 274.0 4205.8 14.019 0.60000 3.0000
20400 229.0 71.0 45.553 967.53 408.38 1375.1 24.0 276.0 4233.9 14.113 0.60000 3.0000
20520 228.0 72.0 45.088 978.57 426.94 1402.7 22.0 278.0 4263.5 14.212 0.60000 3.0000
20640 225.0 75.0 44.599 968.33 454.78 1423.6 21.0 279.0 4294.3 14.314 0.60000 3.0000
20760 223.0 77.0 44.119 964.92 482.63 1448.0 22.0 278.0 4325.4 14.418 0.60000 3.0000
20880 221.0 79.0 43.610 974.95 491.91 1464.4 19.0 281.0 4358.1 14.527 0.60000 3.0000
21000 221.0 79.0 43.098 971.59 510.47 1484.7 19.0 281.0 4390.5 14.635 0.60000 3.0000
21120 219.0 81.0 42.572 978.01 529.03 1511.4 18.0 282.0 4422.2 14.741 0.60000 3.0000
21240 215.0 85.0 42.035 970.31 575.44 1549.3 16.0 284.0 4454.4 14.848 0.60000 3.0000
21360 212.0 88.0 41.485 967.39 603.28 1574.7 16.0 284.0 4485.8 14.953 0.80000 4.0000
21480 209.0 91.0 40.935 970.25 640.41 1606.8 15.0 285.0 4516.3 15.054 0.80000 4.0000
21600 205.0 95.0 40.383 961.76 668.25 1633.6 16.0 284.0 4545.4 15.151 0.80000 4.0000
21720 204.0 96.0 39.843 958.31 668.25 1626.1 15.0 285.0 4574.5 15.248 0.80000 4.0000
21840 204.0 96.0 39.286 961.58 668.25 1630.0 14.0 286.0 4604.6 15.349 0.80000 4.0000
21960 202.0 98.0 38.730 952.89 668.25 1619.0 15.0 285.0 4634.9 15.450 0.80000 4.0000
22080 198.0 102.0 38.176 948.85 696.09 1646.4 14.0 286.0 4666.1 15.554 0.80000 4.0000
22200 197.0 103.0 37.629 937.45 714.66 1652.4 15.0 285.0 4698.0 15.660 0.80000 4.0000
22320 193.0 107.0 37.112 932.50 723.94 1654.3 18.0 282.0 4729.0 15.763 0.80000 4.0000
22440 190.0 110.0 36.619 924.15 742.50 1663.6 18.0 282.0 4760.1 15.867 0.80000 4.0000
22560 189.0 111.0 36.134 912.87 733.22 1642.4 18.0 282.0 4790.3 15.968 0.80000 4.0000
22680 189.0 111.0 35.656 903.07 705.38 1604.9 18.0 282.0 4820.0 16.067 0.80000 4.0000
22800 188.0 112.0 35.173 902.58 714.66 1619.6 17.0 283.0 4849.2 16.164 0.80000 4.0000
22920 184.0 116.0 34.698 897.67 761.06 1660.3 18.0 282.0 4879.0 16.263 0.80000 4.0000
23040 182.0 118.0 34.231 889.18 770.34 1662.2 18.0 282.0 4908.1 16.360 0.80000 4.0000
23160 182.0 118.0 33.774 888.96 770.34 1661.9 19.0 281.0 4937.0 16.457 0.80000 4.0000
23280 181.0 119.0 33.316 884.74 770.34 1650.7 18.0 282.0 4964.6 16.549 0.80000 4.0000
23400 179.0 121.0 32.853 876.30 770.34 1645.7 18.0 282.0 4991.1 16.637 0.80000 4.0000
23520 172.0 128.0 32.400 865.71 835.31 1699.4 18.0 282.0 5018.0 16.727 1.0000 5.0000
23640 166.0 134.0 31.945 858.03 881.72 1740.7 17.0 283.0 5045.6 16.819 1.0000 5.0000
23760 166.0 134.0 31.500 856.85 900.28 1755.4 18.0 282.0 5075.0 16.917 1.0000 5.0000
23880 162.0 138.0 31.070 852.40 937.41 1789.9 19.0 281.0 5105.2 17.017 1.0000 5.0000
24000 157.0 143.0 30.643 849.99 983.81 1830.7 18.0 282.0 5135.8 17.119 1.0000 5.0000
24120 158.0 142.0 30.201 846.24 983.81 1835.0 16.0 284.0 5165.7 17.219 1.0000 5.0000
24240 152.0 148.0 29.752 841.06 1039.5 1885.2 18.0 283.0 5195.0 17.317 1.2000 6.0000
24360 149.0 151.0 29.333 835.50 1076.6 1912.9 20.0 280.0 5225.3 17.418 1.2000 6.0000
24480 146.0 154.0 28.934 819.68 1113.8 1931.8 20.0 280.0 5256.2 17.521 1.2000 6.0000
24600 142.0 158.0 28.548 807.56 1132.3 1938.8 20.0 280.0 5286.5 17.622 1.2000 6.0000
24720 141.0 159.0 28.167 809.31 1132.3 1944.8 21.0 279.0 5317.1 17.724 1.2000 6.0000
24840 139.0 161.0 27.788 809.92 1141.6 1944.7 20.0 280.0 5347.6 17.825 1.2000 6.0000
24960 138.0 162.0 27.414 812.06 1132.3 1942.3 19.0 281.0 5376.2 17.921 1.2000 6.0000
25080 136.0 164.0 27.016 808.55 1160.2 1971.4 18.0 282.0 5404.5 18.015 1.2000 6.0000
25200 133.0 167.0 26.608 799.82 1188.0 1986.4 17.0 283.0 5432.4 18.108 1.2000 6.0000
25320 131.0 169.0 26.217 792.71 1188.0 1981.0 21.0 279.0 5459.7 18.199 1.2000 6.0000
25440 130.0 170.0 25.851 795.98 1178.7 1972.0 20.0 280.0 5487.7 18.292 1.2000 6.0000
25560 125.0 175.0 25.487 771.14 1215.8 1990.4 21.0 279.0 5517.2 18.391 1.4000 7.0000
25680 121.0 179.0 25.148 762.19 1225.1 1990.9 23.0 277.0 5547.4 18.491 1.4000 7.0000
25800 118.0 182.0 24.839 751.74 1225.1 1973.5 24.0 276.0 5577.2 18.591 1.4000 7.0000
25920 118.0 182.0 24.559 747.84 1225.1 1977.1 26.0 274.0 5607.9 18.693 1.4000 7.0000
26040 119.0 181.0 24.277 750.83 1215.8 1966.4 24.0 276.0 5638.3 18.794 1.4000 7.0000
26160 118.0 182.0 23.992 737.68 1197.3 1937.4 25.0 275.0 5667.4 18.891 1.2000 6.0000
26280 115.0 185.0 23.745 722.93 1188.0 1909.4 29.0 271.0 5695.3 18.984 1.2000 6.0000
26400 112.0 188.0 23.532 711.36 1206.6 1913.9 28.0 272.0 5722.5 19.075 1.4000 7.0000
26520 112.0 188.0 23.311 707.22 1188.0 1894.3 27.0 273.0 5749.6 19.165 1.2000 6.0000
26640 110.0 190.0 23.094 700.79 1188.0 1886.6 29.0 271.0 5775.8 19.253 1.2000 6.0000
26760 109.0 191.0 22.890 701.91 1178.7 1878.8 29.0 271.0 5801.2 19.337 1.2000 6.0000
26880 108.0 192.0 22.700 682.68 1188.0 1872.0 30.0 270.0 5826.1 19.420 1.2000 6.0000
27000 104.0 196.0 22.525 666.85 1197.3 1866.2 30.0 270.0 5850.2 19.501 1.2000 6.0000
27120 103.0 197.0 22.370 667.08 1188.0 1855.2 31.0 269.0 5873.9 19.580 1.2000 6.0000
27240 101.0 199.0 22.226 649.13 1160.2 1813.8 33.0 267.0 5897.9 19.660 1.2000 6.0000
27360 99.0 201.0 22.089 650.40 1169.4 1820.1 32.0 268.0 5922.5 19.742 1.2000 6.0000
27480 100.0 200.0 21.980 638.62 1169.4 1811.4 35.0 265.0 5947.7 19.826 1.2000 6.0000
27600 100.0 200.0 21.914 641.24 1160.2 1800.1 37.0 263.0 5973.3 19.911 1.2000 6.0000
27720 100.0 200.0 21.840 644.41 1160.2 1802.8 36.0 264.0 5998.0 19.993 1.2000 6.0000
27840 101.0 199.0 21.763 631.05 1132.3 1764.5 35.0 265.0 6021.7 20.072 1.2000 6.0000
27960 101.0 199.0 21.682 638.36 1113.8 1752.4 33.0 267.0 6044.4 20.148 1.2000 6.0000
28080 102.0 198.0 21.578 633.63 1123.0 1755.5 34.0 266.0 6067.5 20.225 1.2000 6.0000
28200 100.0 200.0 21.497 627.66 1113.8 1737.9 36.0 264.0 6090.7 20.302 1.2000 6.0000
28320 100.0 200.0 21.420 628.32 1095.2 1722.8 37.0 263.0 6113.0 20.377 1.2000 6.0000
28440 100.0 200.0 21.362 607.97 1076.6 1684.8 37.0 263.0 6133.6 20.445 1.2000 6.0000
