#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.053 635.91 0.0000 635.95 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.601 636.40 0.0000 636.97 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.150 638.20 0.0000 637.13 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.698 636.30 0.0000 634.23 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.247 634.83 0.0000 635.85 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.795 635.37 0.0000 636.63 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.344 638.53 0.0000 634.96 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.893 636.63 0.0000 639.09 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.441 635.38 0.0000 634.28 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 49.990 636.53 0.0000 634.50 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 49.539 635.04 0.0000 635.26 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 49.087 633.51 0.0000 634.59 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 48.636 635.40 0.0000 634.88 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 48.185 635.72 0.0000 633.77 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 47.733 637.15 0.0000 636.40 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 47.282 635.40 0.0000 636.00 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 46.830 636.00 0.0000 636.40 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 46.379 634.78 0.0000 635.27 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 45.927 637.85 0.0000 635.89 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 45.476 637.62 0.0000 635.73 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 45.035 633.22 0.0000 631.84 1.0000 0.0000 0.0000
2640.0 313.00 0.0000 44.613 626.10 0.0000 627.57 3.0000 0.0000 0.0000
