#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.156 19.181 0.0000 19.181 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.017 19.181 0.0000 19.181 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 52.878 19.181 0.0000 19.181 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 52.739 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 52.600 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 52.461 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 52.323 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.184 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.045 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 51.906 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 51.767 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 51.628 19.181 0.0000 19.181 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 51.489 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 51.350 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 51.211 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 51.073 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 50.934 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 50.795 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 50.656 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 50.517 19.181 0.0000 19.181 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 50.378 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 50.239 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 50.100 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 49.961 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 49.823 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 49.684 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 49.545 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 49.406 19.181 0.0000 19.181 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 49.267 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 49.128 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 48.989 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 48.850 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 48.711 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 48.573 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 48.434 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 48.295 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 48.156 19.181 0.0000 19.181 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 48.017 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 47.878 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 47.739 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 47.600 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 47.461 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 47.323 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 47.184 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 47.045 19.181 0.0000 19.181 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 46.906 19.181 0.0000 19.181 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 46.816 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 46.789 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8280.0 31.000 0.0000 46.762 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8400.0 31.000 0.0000 46.735 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8520.0 31.000 0.0000 46.708 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8640.0 31.000 0.0000 46.681 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8760.0 31.000 0.0000 46.654 18.563 0.0000 18.563 1.0000 0.0000 0.0000
8880.0 31.000 0.0000 46.627 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9000.0 31.000 0.0000 46.601 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9120.0 31.000 0.0000 46.574 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9240.0 31.000 0.0000 46.547 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9360.0 31.000 0.0000 46.520 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 46.493 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9600.0 31.000 0.0000 46.466 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.439 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9840.0 31.000 0.0000 46.412 18.563 0.0000 18.563 1.0000 0.0000 0.0000
9960.0 31.000 0.0000 46.385 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10080 31.000 0.0000 46.359 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10200 31.000 0.0000 46.332 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10320 31.000 0.0000 46.305 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10440 31.000 0.0000 46.278 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10560 31.000 0.0000 46.251 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10680 31.000 0.0000 46.224 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10800 31.000 0.0000 46.197 18.563 0.0000 18.563 1.0000 0.0000 0.0000
10920 31.000 0.0000 46.170 18.563 0.0000 18.563 1.0000 0.0000 0.0000
11040 31.000 0.0000 46.144 18.563 0.0000 18.563 1.0000 0.0000 0.0000
11160 31.000 0.0000 46.098 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11280 31.000 0.0000 45.959 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11400 31.000 0.0000 45.820 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11520 31.000 0.0000 45.681 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11640 31.000 0.0000 45.542 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11760 31.000 0.0000 45.403 19.181 0.0000 19.181 0.0000 0.0000 0.0000
11880 31.000 0.0000 45.264 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12000 31.000 0.0000 45.126 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12120 31.000 0.0000 44.987 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12240 31.000 0.0000 44.848 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12360 31.000 0.0000 44.709 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12480 31.000 0.0000 44.570 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12600 31.000 0.0000 44.431 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12720 31.000 0.0000 44.292 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12840 31.000 0.0000 44.153 19.181 0.0000 19.181 0.0000 0.0000 0.0000
12960 31.000 0.0000 44.014 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13080 31.000 0.0000 43.876 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13200 31.000 0.0000 43.737 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13320 31.000 0.0000 43.598 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13440 31.000 0.0000 43.459 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13560 31.000 0.0000 43.320 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13680 31.000 0.0000 43.181 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13800 31.000 0.0000 43.042 19.181 0.0000 19.181 0.0000 0.0000 0.0000
13920 31.000 0.0000 42.903 19.181 0.0000 19.181 0.0000 0.0000 0.0000
14040 31.000 0.0000 42.764 19.181 0.0000 19.181 0.0000 0.0000 0.0000
14160 31.000 0.0000 42.663 18.563 0.0000 18.563 1.0000 0.0000 0.0000
14280 31.000 0.0000 42.636 18.563 0.0000 18.563 1.0000 0.0000 0.0000
14400 31.000 0.0000 42.609 18.563 0.0000 18.563 1.0000 0.0000 0.0000
14520 31.000 0.0000 42.582 18.563 0.0000 18.563 1.0000 0.0000 0.0000
14640 31.000 0.0000 42.580 17.944 0.0000 17.944 2.0000 0.0000 0.0000
14760 31.000 0.0000 42.665 17.944 0.0000 17.944 2.0000 0.0000 0.0000
14880 31.000 0.0000 42.750 17.944 0.0000 17.944 2.0000 0.0000 0.0000
15000 31.000 0.0000 42.835 17.944 0.0000 17.944 2.0000 0.0000 0.0000
15120 31.000 0.0000 42.920 17.944 0.0000 17.944 2.0000 0.0000 0.0000
15240 31.000 0.0000 43.005 17.944 0.0000 17.944 2.0000 0.0000 0.0000
15360 31.000 0.0000 43.167 17.325 0.0000 17.325 3.0000 0.0000 0.0000
15480 31.000 0.0000 43.364 17.325 0.0000 17.325 3.0000 0.0000 0.0000
15600 31.000 0.0000 43.561 17.325 0.0000 17.325 3.0000 0.0000 0.0000
15720 31.000 0.0000 43.758 17.325 0.0000 17.325 3.0000 0.0000 0.0000
15840 31.000 0.0000 43.956 17.325 0.0000 17.325 3.0000 0.0000 0.0000
15960 31.000 0.0000 44.153 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16080 31.000 0.0000 44.350 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16200 31.000 0.0000 44.547 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16320 31.000 0.0000 44.744 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16440 31.000 0.0000 44.941 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16560 31.000 0.0000 45.138 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16680 31.000 0.0000 45.335 17.325 0.0000 17.325 3.0000 0.0000 0.0000
16800 31.000 0.0000 45.665 16.088 0.0000 16.088 5.0000 0.0000 0.0000
16920 31.000 0.0000 46.086 16.088 0.0000 16.088 5.0000 0.0000 0.0000
17040 31.000 0.0000 46.508 16.088 0.0000 16.088 5.0000 0.0000 0.0000
17160 31.000 0.0000 46.929 16.088 0.0000 16.088 5.0000 0.0000 0.0000
17280 31.000 0.0000 47.328 16.706 0.0000 16.706 4.0000 0.0000 0.0000
17400 31.000 0.0000 47.638 16.706 0.0000 16.706 4.0000 0.0000 0.0000
17520 31.000 0.0000 47.928 17.325 0.0000 17.325 3.0000 0.0000 0.0000
17640 31.000 0.0000 48.125 17.325 0.0000 17.325 3.0000 0.0000 0.0000
17760 31.000 0.0000 48.323 17.325 0.0000 17.325 3.0000 0.0000 0.0000
17880 31.000 0.0000 48.520 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18000 31.000 0.0000 48.717 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18120 31.000 0.0000 48.914 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18240 31.000 0.0000 49.111 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18360 31.000 0.0000 49.308 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18480 31.000 0.0000 49.505 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18600 31.000 0.0000 49.702 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18720 31.000 0.0000 49.900 17.325 0.0000 17.325 3.0000 0.0000 0.0000
18840 31.000 0.0000 50.000 17.944 0.0000 17.944 2.0000 0.0000 0.0000
18960 31.000 0.0000 50.085 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19080 31.000 0.0000 50.170 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19200 31.000 0.0000 50.256 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19320 31.000 0.0000 50.341 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19440 31.000 0.0000 50.426 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19560 31.000 0.0000 50.511 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19680 31.000 0.0000 50.596 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19800 31.000 0.0000 50.681 17.944 0.0000 17.944 2.0000 0.0000 0.0000
19920 31.000 0.0000 50.769 17.944 0.0000 17.944 2.0000 0.0000 0.0000
20040 31.000 0.0000 50.949 17.325 0.0000 17.325 3.0000 0.0000 0.0000
20160 31.000 0.0000 51.146 17.325 0.0000 17.325 3.0000 0.0000 0.0000
20280 31.000 0.0000 51.343 17.325 0.0000 17.325 3.0000 0.0000 0.0000
20400 31.000 0.0000 51.461 17.944 0.0000 17.944 2.0000 0.0000 0.0000
20520 31.000 0.0000 51.546 17.944 0.0000 17.944 2.0000 0.0000 0.0000
20640 31.000 0.0000 51.631 17.944 0.0000 17.944 2.0000 0.0000 0.0000
20760 31.000 0.0000 51.716 17.944 0.0000 17.944 2.0000 0.0000 0.0000
20880 31.000 0.0000 51.801 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21000 31.000 0.0000 51.887 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21120 31.000 0.0000 51.972 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21240 31.000 0.0000 52.057 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21360 31.000 0.0000 52.142 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21480 31.000 0.0000 52.227 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21600 31.000 0.0000 52.312 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21720 31.000 0.0000 52.397 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21840 31.000 0.0000 52.482 17.944 0.0000 17.944 2.0000 0.0000 0.0000
21960 31.000 0.0000 52.568 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22080 31.000 0.0000 52.653 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22200 31.000 0.0000 52.738 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22320 31.000 0.0000 52.823 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22440 31.000 0.0000 52.908 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22560 31.000 0.0000 52.993 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22680 31.000 0.0000 53.078 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22800 31.000 0.0000 53.163 17.944 0.0000 17.944 2.0000 0.0000 0.0000
22920 31.000 0.0000 53.158 18.563 0.0000 18.563 1.0000 0.0000 0.0000
23040 31.000 0.0000 53.101 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.962 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.823 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.684 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.545 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23640 31.000 0.0000 52.406 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23760 31.000 0.0000 52.268 19.181 0.0000 19.181 0.0000 0.0000 0.0000
23880 31.000 0.0000 52.129 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.990 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24120 31.000 0.0000 51.851 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24240 31.000 0.0000 51.712 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.573 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24480 31.000 0.0000 51.434 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24600 31.000 0.0000 51.295 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24720 31.000 0.0000 51.156 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24840 31.000 0.0000 51.018 19.181 0.0000 19.181 0.0000 0.0000 0.0000
24960 31.000 0.0000 50.879 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25080 31.000 0.0000 50.740 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25200 31.000 0.0000 50.601 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25320 31.000 0.0000 50.462 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25440 31.000 0.0000 50.323 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25560 31.000 0.0000 50.184 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25680 31.000 0.0000 50.045 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25800 31.000 0.0000 49.906 19.181 0.0000 19.181 0.0000 0.0000 0.0000
25920 31.000 0.0000 49.768 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26040 31.000 0.0000 49.629 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26160 31.000 0.0000 49.490 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26280 31.000 0.0000 49.351 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26400 31.000 0.0000 49.212 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26520 31.000 0.0000 49.073 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26640 31.000 0.0000 48.934 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26760 31.000 0.0000 48.795 19.181 0.0000 19.181 0.0000 0.0000 0.0000
26880 31.000 0.0000 48.767 18.563 0.0000 18.563 1.0000 0.0000 0.0000
27000 31.000 0.0000 48.828 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27120 31.000 0.0000 48.913 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27240 31.000 0.0000 48.998 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27360 31.000 0.0000 49.083 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27480 31.000 0.0000 49.168 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27600 31.000 0.0000 49.253 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27720 31.000 0.0000 49.338 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27840 31.000 0.0000 49.423 17.944 0.0000 17.944 2.0000 0.0000 0.0000
27960 31.000 0.0000 49.509 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28080 31.000 0.0000 49.594 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28200 31.000 0.0000 49.679 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28320 31.000 0.0000 49.764 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28440 31.000 0.0000 49.849 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28560 31.000 0.0000 49.934 17.944 0.0000 17.944 2.0000 0.0000 0.0000
28680 31.000 0.0000 50.172 16.706 0.0000 16.706 4.0000 0.0000 0.0000
28800 31.000 0.0000 50.482 16.706 0.0000 16.706 4.0000 0.0000 0.0000
28920 31.000 0.0000 50.791 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29040 31.000 0.0000 51.100 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29160 31.000 0.0000 51.409 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29280 31.000 0.0000 51.718 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29400 31.000 0.0000 52.027 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29520 31.000 0.0000 52.336 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29640 31.000 0.0000 52.645 16.706 0.0000 16.706 4.0000 0.0000 0.0000
29760 31.000 0.0000 52.979 16.088 0.0000 16.088 5.0000 0.0000 0.0000
29880 31.000 0.0000 53.400 16.088 0.0000 16.088 5.0000 0.0000 0.0000
30000 31.000 0.0000 53.821 16.088 0.0000 16.088 5.0000 0.0000 0.0000
30120 31.000 0.0000 54.161 16.706 0.0000 16.706 4.0000 0.0000 0.0000
30240 31.000 0.0000 54.387 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30360 31.000 0.0000 54.584 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30480 31.000 0.0000 54.781 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30600 31.000 0.0000 54.978 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30720 31.000 0.0000 55.175 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30840 31.000 0.0000 55.373 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30960 31.000 0.0000 55.570 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31080 31.000 0.0000 55.767 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31200 31.000 0.0000 55.964 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31320 31.000 0.0000 56.161 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31440 31.000 0.0000 56.358 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31560 31.000 0.0000 56.555 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31680 31.000 0.0000 56.753 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31800 31.000 0.0000 56.950 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31920 31.000 0.0000 57.104 17.944 0.0000 17.944 2.0000 0.0000 0.0000
32040 31.000 0.0000 57.102 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32160 31.000 0.0000 57.075 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32280 31.000 0.0000 57.048 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32400 31.000 0.0000 57.022 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32520 31.000 0.0000 56.995 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32640 31.000 0.0000 56.968 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32760 31.000 0.0000 56.941 18.563 0.0000 18.563 1.0000 0.0000 0.0000
32880 31.000 0.0000 56.914 18.563 0.0000 18.563 1.0000 0.0000 0.0000
33000 31.000 0.0000 56.887 18.563 0.0000 18.563 1.0000 0.0000 0.0000
33120 31.000 0.0000 56.860 18.563 0.0000 18.563 1.0000 0.0000 0.0000
33240 31.000 0.0000 56.786 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33360 31.000 0.0000 56.647 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33480 31.000 0.0000 56.508 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33600 31.000 0.0000 56.369 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33720 31.000 0.0000 56.230 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33840 31.000 0.0000 56.091 19.181 0.0000 19.181 0.0000 0.0000 0.0000
33960 31.000 0.0000 55.953 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34080 31.000 0.0000 55.814 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34200 31.000 0.0000 55.675 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34320 31.000 0.0000 55.536 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34440 31.000 0.0000 55.397 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34560 31.000 0.0000 55.258 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34680 31.000 0.0000 55.119 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34800 31.000 0.0000 54.980 19.181 0.0000 19.181 0.0000 0.0000 0.0000
34920 31.000 0.0000 54.841 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35040 31.000 0.0000 54.703 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35160 31.000 0.0000 54.564 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35280 31.000 0.0000 54.425 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35400 31.000 0.0000 54.286 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35520 31.000 0.0000 54.147 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35640 31.000 0.0000 54.008 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35760 31.000 0.0000 53.869 19.181 0.0000 19.181 0.0000 0.0000 0.0000
35880 31.000 0.0000 53.730 19.181 0.0000 19.181 0.0000 0.0000 0.0000
36000 31.000 0.0000 53.591 19.181 0.0000 19.181 0.0000 0.0000 0.0000
36120 31.000 0.0000 53.453 19.181 0.0000 19.181 0.0000 0.0000 0.0000
