#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.593 5.0502 0.0000 5.1278 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.481 4.9959 0.0000 5.0359 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.368 5.0841 0.0000 5.0783 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.256 4.8985 0.0000 5.0204 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.143 5.0358 0.0000 4.9721 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.030 5.0289 0.0000 4.9935 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.916 5.0870 0.0000 5.0586 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.804 5.0083 0.0000 4.9838 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.691 4.9685 0.0000 4.9720 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.578 4.9837 0.0000 4.9812 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.465 5.0981 0.0000 5.0700 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.352 5.0581 0.0000 5.0453 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.239 5.0998 0.0000 5.1840 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.126 5.1081 0.0000 5.1049 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.013 5.0432 0.0000 5.0580 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.900 5.0190 0.0000 4.9576 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.787 5.0283 0.0000 4.9491 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.674 5.1076 0.0000 5.0443 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.562 5.0582 0.0000 5.1150 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.449 4.9703 0.0000 4.9869 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.336 5.0266 0.0000 5.0312 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.223 5.0592 0.0000 5.0589 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.110 4.9168 0.0000 5.0040 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.997 4.9947 0.0000 5.0360 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.885 5.1143 0.0000 5.0419 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.772 5.0446 0.0000 4.9523 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.659 5.0274 0.0000 5.1083 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.546 5.0423 0.0000 5.0048 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.433 5.0062 0.0000 5.0296 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.320 4.9564 0.0000 4.9305 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.207 5.0179 0.0000 4.9775 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.094 5.0166 0.0000 5.0404 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.981 5.0244 0.0000 5.0354 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.869 5.1865 0.0000 5.1650 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.755 5.0593 0.0000 5.0536 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.642 5.1083 0.0000 5.1374 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.529 5.0700 0.0000 5.1169 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.416 5.0297 0.0000 4.9650 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.304 5.0536 0.0000 5.0195 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.191 4.8544 0.0000 4.8511 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.078 5.0191 0.0000 4.9454 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.965 5.0114 0.0000 4.9324 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.852 4.9038 0.0000 4.9179 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.739 4.9779 0.0000 5.0010 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.627 5.0549 0.0000 5.1213 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.514 4.9389 0.0000 5.0114 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.401 5.0658 0.0000 5.1122 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.288 4.9983 0.0000 4.9637 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.175 5.0420 0.0000 5.0808 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.062 4.9965 0.0000 4.9326 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.949 5.0822 0.0000 5.0329 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.836 4.9551 0.0000 4.9287 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.723 5.0889 0.0000 5.0870 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.611 5.1263 0.0000 5.1105 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.498 5.0786 0.0000 5.0876 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.385 5.1475 0.0000 5.0813 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.272 4.9799 0.0000 5.0558 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.159 5.1321 0.0000 5.0589 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.047 5.1657 0.0000 5.0584 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.933 5.0238 0.0000 5.0117 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.821 5.0800 0.0000 5.1059 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.708 4.9950 0.0000 4.9775 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.595 5.1302 0.0000 5.0432 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.483 5.0935 0.0000 5.1368 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.370 4.9494 0.0000 5.0312 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.257 4.9588 0.0000 4.9329 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.144 5.1430 0.0000 5.1247 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.031 4.9895 0.0000 4.9927 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.918 4.9936 0.0000 4.9102 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.805 5.0697 0.0000 5.0665 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.693 5.0204 0.0000 5.0140 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.580 5.0049 0.0000 5.0335 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.467 5.0274 0.0000 4.9407 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.354 5.0259 0.0000 5.0972 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.241 5.0557 0.0000 5.0606 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.129 4.9774 0.0000 5.0660 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.016 5.0503 0.0000 4.9910 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.903 4.9451 0.0000 5.0540 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.790 5.0818 0.0000 5.0823 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.677 4.9587 0.0000 4.8933 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.564 5.0204 0.0000 4.9806 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.452 5.0188 0.0000 4.9704 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.339 4.9741 0.0000 4.9619 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.226 4.9089 0.0000 4.9091 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.113 4.9157 0.0000 4.9490 0.0000 0.0000 0.0000
17280 10.000 0.0000 49.000 4.8917 0.0000 4.9494 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.887 5.0732 0.0000 5.0908 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.774 5.0372 0.0000 5.0797 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.661 5.1128 0.0000 5.1068 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.548 4.9798 0.0000 5.0274 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.436 5.0089 0.0000 5.0194 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.323 5.0371 0.0000 5.0951 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.210 5.1852 0.0000 5.2223 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.097 4.9579 0.0000 4.9684 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.984 4.9696 0.0000 5.0165 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.871 4.9487 0.0000 4.9873 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.759 4.9942 0.0000 5.0209 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.646 5.0060 0.0000 4.9485 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.533 5.1422 0.0000 5.1258 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.420 5.0607 0.0000 5.0350 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.307 5.0622 0.0000 5.0380 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.194 5.1533 0.0000 5.1763 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.081 5.0085 0.0000 5.0349 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.968 4.8945 0.0000 4.9738 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.855 5.0273 0.0000 4.9949 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.742 4.9845 0.0000 4.9103 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.629 4.8426 0.0000 4.8996 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.517 5.0082 0.0000 4.9176 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.403 4.9448 0.0000 4.9867 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.291 4.9187 0.0000 5.0237 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.178 5.0571 0.0000 5.0630 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.065 5.0755 0.0000 5.0906 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.952 4.9704 0.0000 4.9801 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.839 5.0689 0.0000 4.9993 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.727 4.9380 0.0000 4.8957 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.614 5.1207 0.0000 5.1140 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.501 4.9784 0.0000 5.0637 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.388 5.0784 0.0000 5.0730 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.275 4.9778 0.0000 4.9656 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.162 5.1627 0.0000 5.1270 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.049 5.0918 0.0000 5.1241 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.936 5.0084 0.0000 5.0602 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.823 5.0674 0.0000 5.0109 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.710 5.2140 0.0000 5.1248 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.597 5.1298 0.0000 5.1527 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.484 5.0402 0.0000 5.0136 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.372 5.0302 0.0000 5.0401 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.259 4.9477 0.0000 4.9473 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.146 4.9748 0.0000 5.0316 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.033 5.1885 0.0000 5.1207 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.920 5.0062 0.0000 4.9624 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.807 5.0122 0.0000 5.0378 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.694 4.9218 0.0000 5.0540 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.582 5.1158 0.0000 4.9976 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.469 5.0470 0.0000 5.0194 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.356 4.9706 0.0000 4.9333 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.243 4.9726 0.0000 5.0066 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.130 4.9665 0.0000 5.0334 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.017 5.0801 0.0000 5.0660 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.905 4.9993 0.0000 4.9679 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.792 5.0816 0.0000 5.0818 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.679 5.0172 0.0000 5.0013 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.566 5.1243 0.0000 5.0421 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.453 5.0962 0.0000 5.0564 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.340 5.0082 0.0000 4.9773 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.227 5.0751 0.0000 4.9903 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.115 4.9390 0.0000 4.9274 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.002 4.9476 0.0000 4.9481 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.889 4.9649 0.0000 4.8637 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.776 5.0314 0.0000 4.9634 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.663 5.1105 0.0000 5.0561 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.551 4.9746 0.0000 5.0491 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.438 5.0523 0.0000 4.9937 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.325 5.0536 0.0000 5.0139 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.213 5.0079 0.0000 5.0522 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.100 5.0201 0.0000 5.0309 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.987 5.1174 0.0000 4.9728 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.874 5.0821 0.0000 4.9720 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.761 5.0994 0.0000 5.1068 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.648 5.0402 0.0000 4.9967 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.535 5.1492 0.0000 5.0372 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.422 5.0074 0.0000 5.0216 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.309 4.9829 0.0000 4.8675 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.197 4.8776 0.0000 4.9749 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.084 5.1344 0.0000 5.0194 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.971 5.0031 0.0000 5.0232 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.858 5.0019 0.0000 5.0134 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.745 5.0829 0.0000 5.1930 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.632 5.0736 0.0000 4.9717 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.519 5.0626 0.0000 5.0395 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.406 5.0518 0.0000 5.0710 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.294 4.9905 0.0000 5.0019 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.181 4.9874 0.0000 5.0680 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.069 5.0263 0.0000 5.0358 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.956 5.0929 0.0000 5.0438 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.843 5.0576 0.0000 5.0687 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.730 5.0446 0.0000 5.0019 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.617 4.9200 0.0000 4.9306 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.504 4.9957 0.0000 4.9534 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.391 5.0091 0.0000 5.0735 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.278 4.9889 0.0000 4.9753 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.166 5.0293 0.0000 4.9425 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.052 5.0928 0.0000 5.0879 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.940 5.1517 0.0000 5.2046 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.827 4.9200 0.0000 4.9626 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.714 5.0356 0.0000 5.0275 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.601 4.9563 0.0000 4.9953 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.488 4.9476 0.0000 4.9848 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.375 5.0501 0.0000 4.9859 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.263 5.0442 0.0000 5.0811 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.150 5.0476 0.0000 5.0129 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.037 4.9821 0.0000 5.0229 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.924 5.1253 0.0000 5.0843 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.811 5.1050 0.0000 5.1712 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.698 5.0363 0.0000 5.1111 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.585 5.1584 0.0000 5.0819 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.472 5.0727 0.0000 5.0966 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.360 5.0267 0.0000 4.9490 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.247 5.0169 0.0000 5.0365 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.134 4.9158 0.0000 4.8963 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.021 5.1195 0.0000 5.0982 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.908 5.0026 0.0000 4.9731 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.795 5.0684 0.0000 4.9818 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.682 5.0019 0.0000 5.0041 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.569 4.9909 0.0000 4.9502 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.457 5.0332 0.0000 5.0345 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.344 4.9782 0.0000 4.9837 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.231 4.9411 0.0000 5.0285 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.118 5.0493 0.0000 4.9929 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.005 4.9561 0.0000 4.9388 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.892 4.9189 0.0000 4.9798 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.779 4.9749 0.0000 4.9540 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.666 5.0141 0.0000 5.1029 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.554 4.9605 0.0000 4.9881 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.441 5.0178 0.0000 4.9552 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.455 4.5610 0.0000 4.5216 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.687 4.4879 0.0000 4.5733 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.919 4.5267 0.0000 4.5815 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.150 4.4811 0.0000 4.4236 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.381 4.4095 0.0000 4.4759 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.613 4.4442 0.0000 4.4924 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.845 4.4196 0.0000 4.4459 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.076 4.5026 0.0000 4.4473 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.308 4.5759 0.0000 4.5037 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.540 4.5270 0.0000 4.5982 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.771 4.5779 0.0000 4.6194 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.003 4.4948 0.0000 4.4829 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.425 4.1212 0.0000 4.0599 2.0000 0.0000 0.0000
34440 8.0000 0.0000 38.001 4.1134 0.0000 4.0640 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.578 3.9723 0.0000 3.9438 2.0000 0.0000 0.0000
