#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.768 52.260 51.047 103.35 0.0000 0.20000 1.0000
2760.0 19.000 12.000 40.395 51.258 55.688 107.27 0.0000 0.20000 1.0000
2880.0 19.000 12.000 40.024 52.177 55.688 107.66 0.0000 0.20000 1.0000
3000.0 19.000 12.000 39.654 50.892 55.688 106.74 0.0000 0.20000 1.0000
3120.0 19.000 12.000 39.283 52.083 55.688 107.21 0.0000 0.20000 1.0000
3240.0 19.000 12.000 38.911 51.520 55.688 107.42 0.0000 0.20000 1.0000
3360.0 19.000 12.000 38.541 52.259 55.688 106.38 0.0000 0.20000 1.0000
3480.0 19.000 12.000 38.170 51.751 55.688 106.77 0.0000 0.20000 1.0000
3600.0 18.000 13.000 37.805 51.149 60.328 111.27 0.0000 0.20000 1.0000
3720.0 18.000 13.000 37.441 50.119 60.328 111.14 0.0000 0.20000 1.0000
3840.0 18.000 13.000 37.077 49.582 60.328 110.19 0.0000 0.20000 1.0000
3960.0 17.000 14.000 36.714 50.083 64.969 115.05 0.0000 0.20000 1.0000
4080.0 17.000 14.000 36.356 49.117 64.969 114.04 0.0000 0.20000 1.0000
4200.0 16.000 15.000 36.000 48.551 69.609 117.51 0.0000 0.20000 1.0000
4320.0 15.000 16.000 35.650 47.284 74.250 122.05 0.0000 0.20000 1.0000
4440.0 15.000 16.000 35.307 47.925 74.250 121.78 0.0000 0.20000 1.0000
4560.0 15.000 16.000 34.962 47.361 74.250 122.24 0.0000 0.20000 1.0000
4680.0 15.000 16.000 34.620 47.288 74.250 120.92 0.0000 0.20000 1.0000
4800.0 15.000 16.000 34.276 47.532 74.250 121.76 0.0000 0.20000 1.0000
4920.0 15.000 16.000 33.932 48.854 74.250 122.06 0.0000 0.20000 1.0000
5040.0 15.000 16.000 33.588 47.417 74.250 121.84 0.0000 0.20000 1.0000
5160.0 15.000 16.000 33.244 47.997 74.250 122.62 0.0000 0.20000 1.0000
5280.0 15.000 16.000 32.900 47.065 74.250 120.98 0.0000 0.20000 1.0000
5400.0 14.000 17.000 32.561 46.915 78.891 125.88 0.0000 0.20000 1.0000
5520.0 14.000 17.000 32.223 46.846 78.891 125.22 0.0000 0.20000 1.0000
5640.0 14.000 17.000 31.886 45.861 78.891 125.17 0.0000 0.20000 1.0000
5760.0 13.000 18.000 31.556 45.825 83.531 129.47 0.0000 0.20000 1.0000
5880.0 13.000 17.000 31.250 44.861 78.891 124.09 1.0000 0.20000 1.0000
6000.0 13.000 17.000 31.035 43.952 78.891 122.69 1.0000 0.20000 1.0000
6120.0 13.000 17.000 30.820 45.059 78.891 123.75 1.0000 0.20000 1.0000
6240.0 12.000 18.000 30.610 43.233 83.531 127.02 1.0000 0.20000 1.0000
6360.0 12.000 17.000 30.471 43.310 78.891 121.65 2.0000 0.20000 1.0000
6480.0 12.000 17.000 30.378 42.560 78.891 121.53 2.0000 0.20000 1.0000
6600.0 12.000 17.000 30.285 42.613 78.891 119.80 2.0000 0.20000 1.0000
6720.0 12.000 17.000 30.192 42.246 78.891 121.68 2.0000 0.20000 1.0000
6840.0 12.000 17.000 30.099 42.583 78.891 121.45 2.0000 0.20000 1.0000
6960.0 12.000 17.000 30.005 42.373 78.891 121.51 2.0000 0.20000 1.0000
7080.0 12.000 17.000 29.912 42.069 78.891 121.69 2.0000 0.20000 1.0000
7200.0 12.000 17.000 29.819 42.461 78.891 121.98 2.0000 0.20000 1.0000
7320.0 12.000 17.000 29.725 41.876 78.891 120.74 2.0000 0.20000 1.0000
7440.0 12.000 17.000 29.633 43.648 78.891 122.02 2.0000 0.20000 1.0000
7560.0 12.000 17.000 29.540 42.355 78.891 120.81 2.0000 0.20000 1.0000
7680.0 12.000 17.000 29.447 42.095 78.891 121.39 2.0000 0.20000 1.0000
7800.0 12.000 17.000 29.354 41.643 78.891 121.71 2.0000 0.20000 1.0000
7920.0 11.000 18.000 29.264 41.342 83.531 125.12 2.0000 0.20000 1.0000
8040.0 10.000 19.000 29.179 41.406 88.172 129.48 2.0000 0.20000 1.0000
8160.0 10.000 19.000 29.099 39.887 88.172 128.82 2.0000 0.20000 1.0000
8280.0 10.000 19.000 29.019 40.702 88.172 128.42 2.0000 0.20000 1.0000
8400.0 10.000 20.000 28.940 40.124 92.813 132.85 2.0000 0.20000 1.0000
8520.0 10.000 20.000 28.868 39.502 92.813 132.28 2.0000 0.20000 1.0000
8640.0 10.000 20.000 28.795 40.631 92.813 132.65 2.0000 0.20000 1.0000
8760.0 10.000 20.000 28.722 39.249 92.813 132.24 2.0000 0.20000 1.0000
8880.0 11.000 20.000 28.650 40.061 92.813 132.38 2.0000 0.20000 1.0000
9000.0 11.000 20.000 28.578 40.234 92.813 132.70 2.0000 0.20000 1.0000
9120.0 11.000 20.000 28.445 41.993 92.813 135.14 1.0000 0.20000 1.0000
9240.0 11.000 19.000 28.351 40.255 88.172 128.81 2.0000 0.20000 1.0000
9360.0 11.000 19.000 28.272 39.947 88.172 129.52 2.0000 0.20000 1.0000
9480.0 11.000 19.000 28.116 42.364 88.172 130.17 1.0000 0.20000 1.0000
9600.0 11.000 19.000 27.914 42.518 88.172 130.15 1.0000 0.20000 1.0000
9720.0 11.000 19.000 27.713 42.280 88.172 130.20 1.0000 0.20000 1.0000
9840.0 11.000 19.000 27.512 42.041 88.172 130.50 1.0000 0.20000 1.0000
9960.0 11.000 18.000 27.415 42.141 83.531 125.90 2.0000 0.20000 1.0000
10080 11.000 18.000 27.328 42.041 83.531 126.07 2.0000 0.20000 1.0000
10200 10.000 19.000 27.248 40.667 88.172 128.83 2.0000 0.20000 1.0000
10320 10.000 19.000 27.168 41.112 88.172 127.85 2.0000 0.20000 1.0000
10440 10.000 19.000 27.089 40.727 88.172 128.97 2.0000 0.20000 1.0000
10560 10.000 19.000 27.009 41.473 88.172 129.37 2.0000 0.20000 1.0000
10680 10.000 19.000 26.930 40.781 88.172 128.54 2.0000 0.20000 1.0000
10800 10.000 19.000 26.851 39.948 88.172 128.87 2.0000 0.20000 1.0000
10920 10.000 19.000 26.771 40.167 88.172 128.18 2.0000 0.20000 1.0000
11040 9.0000 20.000 26.693 39.598 92.813 132.28 2.0000 0.20000 1.0000
11160 9.0000 20.000 26.620 40.411 92.813 132.79 2.0000 0.20000 1.0000
11280 9.0000 20.000 26.547 40.356 92.813 132.59 2.0000 0.20000 1.0000
11400 9.0000 20.000 26.474 39.209 92.813 132.04 2.0000 0.20000 1.0000
11520 9.0000 20.000 26.401 38.883 92.813 131.56 2.0000 0.20000 1.0000
11640 9.0000 20.000 26.441 37.977 92.813 130.05 3.0000 0.20000 1.0000
11760 8.0000 20.000 26.568 36.248 92.813 129.25 4.0000 0.20000 1.0000
11880 8.0000 20.000 26.621 37.556 92.813 130.72 3.0000 0.20000 1.0000
12000 8.0000 19.000 26.731 35.870 88.172 123.95 4.0000 0.20000 1.0000
12120 7.0000 20.000 26.897 36.179 92.813 128.68 4.0000 0.20000 1.0000
12240 7.0000 20.000 27.069 35.628 92.813 128.81 4.0000 0.20000 1.0000
12360 7.0000 20.000 27.241 35.073 92.813 127.94 4.0000 0.20000 1.0000
12480 8.0000 20.000 27.412 35.418 92.813 128.44 4.0000 0.20000 1.0000
12600 8.0000 20.000 27.583 35.687 92.813 128.61 4.0000 0.20000 1.0000
12720 8.0000 20.000 27.754 35.305 92.813 128.24 4.0000 0.20000 1.0000
12840 7.0000 21.000 27.930 34.552 97.453 132.95 4.0000 0.20000 1.0000
12960 6.0000 22.000 28.112 33.123 102.09 135.85 4.0000 0.20000 1.0000
13080 6.0000 22.000 28.265 36.019 102.09 137.94 3.0000 0.20000 1.0000
13200 6.0000 22.000 28.328 35.300 102.09 138.55 3.0000 0.20000 1.0000
13320 6.0000 22.000 28.390 36.106 102.09 137.59 3.0000 0.20000 1.0000
13440 6.0000 22.000 28.453 35.802 102.09 138.22 3.0000 0.20000 1.0000
13560 6.0000 22.000 28.515 36.264 102.09 137.91 3.0000 0.20000 1.0000
13680 6.0000 22.000 28.578 35.454 102.09 137.80 3.0000 0.20000 1.0000
13800 6.0000 22.000 28.642 36.268 102.09 138.67 3.0000 0.20000 1.0000
13920 6.0000 22.000 28.705 35.855 102.09 137.61 3.0000 0.20000 1.0000
14040 7.0000 22.000 28.768 35.662 102.09 137.67 3.0000 0.20000 1.0000
14160 7.0000 23.000 28.801 36.396 106.73 143.70 2.0000 0.20000 1.0000
14280 7.0000 23.000 28.748 37.416 106.73 144.29 2.0000 0.20000 1.0000
14400 7.0000 23.000 28.695 36.769 106.73 143.68 2.0000 0.20000 1.0000
14520 8.0000 23.000 28.522 38.321 106.73 145.97 1.0000 0.20000 1.0000
14640 8.0000 23.000 28.346 39.556 106.73 145.89 1.0000 0.20000 1.0000
14760 8.0000 22.000 28.254 37.279 102.09 139.44 2.0000 0.20000 1.0000
14880 8.0000 21.000 28.226 36.927 97.453 134.42 3.0000 0.20000 1.0000
15000 8.0000 21.000 28.282 36.233 97.453 133.22 3.0000 0.20000 1.0000
15120 8.0000 21.000 28.338 36.757 97.453 133.83 3.0000 0.20000 1.0000
15240 8.0000 21.000 28.394 36.571 97.453 134.08 3.0000 0.20000 1.0000
15360 7.0000 21.000 28.511 34.339 97.453 132.15 4.0000 0.20000 1.0000
15480 7.0000 21.000 28.667 36.881 97.453 134.64 3.0000 0.20000 1.0000
15600 7.0000 21.000 28.723 37.390 97.453 134.74 3.0000 0.20000 1.0000
15720 7.0000 20.000 28.812 35.241 92.813 128.85 4.0000 0.20000 1.0000
15840 7.0000 20.000 28.983 35.655 92.813 128.96 4.0000 0.20000 1.0000
15960 7.0000 20.000 29.155 35.618 92.813 128.50 4.0000 0.20000 1.0000
16080 7.0000 20.000 29.326 36.143 92.813 128.64 4.0000 0.20000 1.0000
16200 7.0000 20.000 29.498 35.344 92.813 127.41 4.0000 0.20000 1.0000
16320 7.0000 20.000 29.670 35.534 92.813 128.46 4.0000 0.20000 1.0000
16440 7.0000 20.000 29.841 36.126 92.813 128.35 4.0000 0.20000 1.0000
16560 7.0000 20.000 30.012 36.014 92.813 128.84 4.0000 0.20000 1.0000
16680 7.0000 20.000 30.183 34.965 92.813 128.75 4.0000 0.20000 1.0000
16800 7.0000 20.000 30.354 35.125 92.813 128.58 4.0000 0.20000 1.0000
16920 7.0000 19.000 30.531 34.933 88.172 122.72 5.0000 0.20000 1.0000
17040 7.0000 19.000 30.818 34.514 88.172 123.13 5.0000 0.20000 1.0000
17160 8.0000 19.000 31.104 34.704 88.172 123.91 5.0000 0.20000 1.0000
17280 8.0000 19.000 31.391 34.595 88.172 123.08 5.0000 0.20000 1.0000
17400 7.0000 19.000 31.677 35.505 88.172 122.94 5.0000 0.20000 1.0000
17520 8.0000 20.000 31.913 35.349 92.813 127.74 4.0000 0.20000 1.0000
17640 8.0000 20.000 32.085 35.912 92.813 128.81 4.0000 0.20000 1.0000
17760 8.0000 20.000 32.256 35.059 92.813 127.96 4.0000 0.20000 1.0000
17880 9.0000 20.000 32.427 36.193 92.813 128.73 4.0000 0.20000 1.0000
18000 9.0000 20.000 32.599 35.861 92.813 128.34 4.0000 0.20000 1.0000
18120 9.0000 20.000 32.771 35.281 92.813 127.96 4.0000 0.20000 1.0000
18240 10.000 20.000 32.850 38.094 92.813 131.15 3.0000 0.20000 1.0000
18360 10.000 18.000 33.049 35.177 83.531 119.28 5.0000 0.20000 1.0000
18480 10.000 18.000 33.328 35.471 83.531 119.11 5.0000 0.20000 1.0000
18600 10.000 17.000 33.646 34.846 78.891 113.94 6.0000 0.20000 1.0000
18720 10.000 17.000 34.041 35.147 78.891 113.63 6.0000 0.20000 1.0000
18840 9.0000 17.000 34.437 34.405 78.891 113.64 6.0000 0.20000 1.0000
18960 9.0000 17.000 34.753 36.021 78.891 114.57 5.0000 0.20000 1.0000
19080 10.000 16.000 35.009 37.679 74.250 111.44 5.0000 0.20000 1.0000
19200 10.000 16.000 35.276 37.336 74.250 111.14 5.0000 0.20000 1.0000
19320 10.000 16.000 35.543 37.556 74.250 111.57 5.0000 0.20000 1.0000
19440 11.000 16.000 35.810 37.037 74.250 111.12 5.0000 0.20000 1.0000
19560 11.000 15.000 36.180 36.079 69.609 105.00 6.0000 0.20000 1.0000
19680 11.000 15.000 36.562 36.287 69.609 105.48 6.0000 0.20000 1.0000
19800 11.000 15.000 36.944 35.335 69.609 105.97 6.0000 0.20000 1.0000
19920 11.000 15.000 37.326 36.062 69.609 105.20 6.0000 0.20000 1.0000
20040 11.000 14.000 37.804 35.242 64.969 100.10 7.0000 0.20000 1.0000
20160 11.000 14.000 38.301 35.367 64.969 100.57 7.0000 0.20000 1.0000
20280 11.000 14.000 38.799 35.111 64.969 100.53 7.0000 0.20000 1.0000
20400 11.000 14.000 39.295 35.551 64.969 100.90 7.0000 0.20000 1.0000
20520 11.000 13.000 39.802 36.884 60.328 96.307 7.0000 0.20000 1.0000
20640 11.000 13.000 40.293 36.074 60.328 96.234 7.0000 0.20000 1.0000
20760 11.000 13.000 40.783 35.792 60.328 96.301 7.0000 0.20000 1.0000
20880 13.000 13.000 41.274 35.783 60.328 96.726 7.0000 0.20000 1.0000
21000 13.000 13.000 41.764 36.404 60.328 96.479 7.0000 0.20000 1.0000
21120 14.000 13.000 42.255 36.191 60.328 96.635 7.0000 0.20000 1.0000
21240 14.000 13.000 42.746 35.836 60.328 96.593 7.0000 0.20000 1.0000
21360 14.000 13.000 43.236 36.295 60.328 96.606 7.0000 0.20000 1.0000
21480 14.000 13.000 43.649 38.211 60.328 98.601 6.0000 0.20000 1.0000
21600 15.000 13.000 44.018 37.500 60.328 97.864 6.0000 0.20000 1.0000
21720 14.000 14.000 44.354 39.391 64.969 104.82 5.0000 0.20000 1.0000
21840 14.000 14.000 44.605 39.355 64.969 104.05 4.0000 0.20000 1.0000
21960 15.000 14.000 44.736 41.146 64.969 106.05 4.0000 0.20000 1.0000
22080 15.000 14.000 44.867 41.765 64.969 106.83 4.0000 0.20000 1.0000
22200 15.000 13.000 45.091 39.856 60.328 100.10 5.0000 0.20000 1.0000
22320 15.000 13.000 45.338 40.449 60.328 100.70 5.0000 0.20000 1.0000
22440 15.000 13.000 45.565 42.295 60.328 102.06 4.0000 0.20000 1.0000
22560 16.000 12.000 45.728 41.317 55.688 96.993 5.0000 0.20000 1.0000
22680 16.000 13.000 45.767 46.994 60.328 107.10 2.0000 0.20000 1.0000
22800 16.000 13.000 45.646 46.506 60.328 106.19 2.0000 0.20000 1.0000
22920 16.000 13.000 45.526 45.742 60.328 106.02 2.0000 0.20000 1.0000
23040 16.000 13.000 45.406 45.845 60.328 105.63 2.0000 0.20000 1.0000
23160 16.000 12.000 45.396 45.632 55.688 101.04 3.0000 0.20000 1.0000
23280 16.000 12.000 45.392 45.791 55.688 102.19 3.0000 0.20000 1.0000
23400 16.000 12.000 45.387 45.484 55.688 101.00 3.0000 0.20000 1.0000
23520 16.000 12.000 45.382 44.796 55.688 100.66 3.0000 0.20000 1.0000
23640 15.000 13.000 45.383 44.324 60.328 105.04 3.0000 0.20000 1.0000
23760 15.000 13.000 45.385 44.121 60.328 105.09 3.0000 0.20000 1.0000
23880 15.000 13.000 45.388 44.722 60.328 105.40 3.0000 0.20000 1.0000
24000 15.000 13.000 45.390 43.928 60.328 105.00 3.0000 0.20000 1.0000
24120 15.000 12.000 45.470 43.560 55.688 99.136 4.0000 0.20000 1.0000
24240 15.000 12.000 45.588 44.178 55.688 99.681 4.0000 0.20000 1.0000
24360 15.000 12.000 45.706 43.502 55.688 98.426 4.0000 0.20000 1.0000
24480 15.000 12.000 45.823 43.282 55.688 98.604 4.0000 0.20000 1.0000
24600 16.000 12.000 45.940 42.727 55.688 98.642 4.0000 0.20000 1.0000
24720 16.000 12.000 46.058 43.272 55.688 98.601 4.0000 0.20000 1.0000
24840 16.000 12.000 46.175 43.195 55.688 98.957 4.0000 0.20000 1.0000
24960 16.000 12.000 46.315 43.033 55.688 99.199 4.0000 0.20000 1.0000
25080 16.000 12.000 46.426 44.797 55.688 100.87 3.0000 0.20000 1.0000
25200 16.000 12.000 46.420 45.761 55.688 100.84 3.0000 0.20000 1.0000
25320 16.000 12.000 46.416 45.370 55.688 100.65 3.0000 0.20000 1.0000
25440 16.000 12.000 46.412 45.760 55.688 101.23 3.0000 0.20000 1.0000
25560 17.000 12.000 46.407 45.422 55.688 101.20 3.0000 0.20000 1.0000
25680 17.000 12.000 46.403 45.278 55.688 102.20 3.0000 0.20000 1.0000
25800 17.000 12.000 46.399 44.775 55.688 100.45 3.0000 0.20000 1.0000
25920 17.000 12.000 46.394 45.839 55.688 101.08 3.0000 0.20000 1.0000
26040 17.000 12.000 46.390 44.640 55.688 100.62 4.0000 0.20000 1.0000
26160 17.000 11.000 46.501 44.267 51.047 95.468 4.0000 0.20000 1.0000
26280 17.000 11.000 46.612 43.682 51.047 94.952 4.0000 0.20000 1.0000
26400 17.000 10.000 46.781 42.483 46.406 89.026 5.0000 0.20000 1.0000
26520 18.000 10.000 46.916 44.746 46.406 91.657 4.0000 0.20000 1.0000
26640 18.000 10.000 47.020 45.376 46.406 91.580 4.0000 0.20000 1.0000
26760 18.000 10.000 47.124 44.130 46.406 90.955 4.0000 0.20000 1.0000
26880 18.000 9.0000 47.290 44.475 41.766 85.464 5.0000 0.20000 1.0000
27000 18.000 8.0000 47.568 42.843 37.125 80.181 6.0000 0.20000 1.0000
27120 18.000 8.0000 47.902 42.791 37.125 79.701 6.0000 0.20000 1.0000
27240 18.000 8.0000 48.237 42.612 37.125 79.813 6.0000 0.20000 1.0000
27360 18.000 8.0000 48.572 43.604 37.125 79.952 6.0000 0.20000 1.0000
27480 19.000 7.0000 48.951 42.496 32.484 74.391 7.0000 0.20000 1.0000
27600 19.000 7.0000 49.302 43.993 32.484 76.618 6.0000 0.20000 1.0000
27720 18.000 8.0000 49.633 42.150 37.125 79.315 6.0000 0.20000 1.0000
27840 17.000 9.0000 49.970 41.648 41.766 83.651 6.0000 0.20000 1.0000
27960 17.000 9.0000 50.269 43.885 41.766 85.603 5.0000 0.20000 1.0000
28080 17.000 9.0000 50.488 44.163 41.766 85.682 5.0000 0.20000 1.0000
28200 17.000 9.0000 50.708 43.338 41.766 85.145 5.0000 0.20000 1.0000
28320 17.000 9.0000 50.927 44.670 41.766 85.857 5.0000 0.20000 1.0000
28440 17.000 9.0000 51.147 43.590 41.766 85.899 5.0000 0.20000 1.0000
28560 18.000 10.000 51.345 45.454 46.406 92.046 4.0000 0.20000 1.0000
28680 18.000 10.000 51.449 44.925 46.406 91.363 4.0000 0.20000 1.0000
28800 17.000 11.000 51.556 43.377 51.047 94.901 4.0000 0.20000 1.0000
28920 17.000 11.000 51.666 44.171 51.047 94.969 4.0000 0.20000 1.0000
29040 17.000 11.000 51.691 46.038 51.047 96.954 3.0000 0.20000 1.0000
29160 17.000 11.000 51.679 46.159 51.047 97.421 3.0000 0.20000 1.0000
29280 16.000 12.000 51.673 44.282 55.688 100.61 3.0000 0.20000 1.0000
29400 17.000 12.000 51.668 45.577 55.688 101.16 3.0000 0.20000 1.0000
29520 18.000 12.000 51.616 47.348 55.688 103.33 2.0000 0.20000 1.0000
29640 18.000 12.000 51.489 47.113 55.688 102.93 2.0000 0.20000 1.0000
29760 18.000 12.000 51.363 46.748 55.688 102.37 2.0000 0.20000 1.0000
29880 18.000 11.000 51.256 46.876 51.047 97.986 3.0000 0.20000 1.0000
30000 18.000 11.000 51.244 45.294 51.047 96.573 3.0000 0.20000 1.0000
30120 19.000 11.000 51.234 45.462 51.047 96.544 3.0000 0.20000 1.0000
30240 19.000 11.000 51.189 48.036 51.047 99.169 2.0000 0.20000 1.0000
30360 19.000 11.000 51.056 47.587 51.047 98.603 2.0000 0.20000 1.0000
30480 19.000 11.000 50.923 48.120 51.047 99.365 2.0000 0.20000 1.0000
30600 19.000 11.000 50.743 50.352 51.047 101.49 1.0000 0.20000 1.0000
30720 19.000 11.000 50.487 50.718 51.047 101.24 1.0000 0.20000 1.0000
30840 19.000 11.000 50.232 49.803 51.047 100.77 1.0000 0.20000 1.0000
30960 19.000 11.000 49.977 49.975 51.047 100.89 1.0000 0.20000 1.0000
31080 19.000 11.000 49.721 50.690 51.047 101.54 1.0000 0.20000 1.0000
31200 19.000 11.000 49.466 50.057 51.047 101.52 1.0000 0.20000 1.0000
31320 19.000 11.000 49.211 48.848 51.047 101.04 1.0000 0.20000 1.0000
31440 19.000 11.000 48.955 50.773 51.047 100.83 1.0000 0.20000 1.0000
31560 19.000 11.000 48.700 50.106 51.047 101.23 1.0000 0.20000 1.0000
31680 19.000 11.000 48.443 50.744 51.047 101.26 1.0000 0.20000 1.0000
31800 19.000 10.000 48.251 49.340 46.406 95.679 2.0000 0.20000 1.0000
31920 19.000 10.000 48.111 49.214 46.406 95.570 2.0000 0.20000 1.0000
32040 19.000 10.000 47.971 49.143 46.406 95.466 2.0000 0.20000 1.0000
32160 19.000 10.000 47.831 49.924 46.406 95.816 2.0000 0.20000 1.0000
32280 19.000 10.000 47.692 48.838 46.406 94.773 2.0000 0.20000 1.0000
32400 20.000 10.000 47.551 48.247 46.406 94.506 2.0000 0.20000 1.0000
32520 20.000 10.000 47.411 49.524 46.406 95.028 2.0000 0.20000 1.0000
32640 20.000 10.000 47.271 48.144 46.406 94.769 2.0000 0.20000 1.0000
32760 20.000 10.000 47.131 49.121 46.406 95.921 2.0000 0.20000 1.0000
32880 20.000 10.000 46.991 48.906 46.406 95.130 2.0000 0.20000 1.0000
33000 20.000 10.000 46.851 48.866 46.406 95.442 2.0000 0.20000 1.0000
33120 20.000 10.000 46.711 49.108 46.406 95.382 2.0000 0.20000 1.0000
33240 20.000 10.000 46.512 52.345 46.406 98.006 1.0000 0.20000 1.0000
33360 20.000 10.000 46.250 50.275 46.406 97.050 1.0000 0.20000 1.0000
33480 20.000 10.000 45.988 50.471 46.406 96.664 1.0000 0.20000 1.0000
33600 19.000 11.000 45.728 50.009 51.047 100.29 1.0000 0.20000 1.0000
33720 19.000 11.000 45.472 50.422 51.047 101.48 1.0000 0.20000 1.0000
33840 19.000 11.000 45.216 49.619 51.047 101.10 1.0000 0.20000 1.0000
33960 19.000 11.000 44.961 49.825 51.047 101.50 1.0000 0.20000 1.0000
34080 19.000 11.000 44.705 49.642 51.047 101.00 1.0000 0.20000 1.0000
34200 18.000 12.000 44.453 49.078 55.688 105.40 1.0000 0.20000 1.0000
34320 19.000 12.000 44.204 49.550 55.688 105.98 1.0000 0.20000 1.0000
34440 19.000 12.000 43.956 49.386 55.688 105.16 1.0000 0.20000 1.0000
34560 19.000 12.000 43.707 49.380 55.688 104.56 1.0000 0.20000 1.0000
34680 18.000 13.000 43.458 47.524 60.328 108.58 1.0000 0.20000 1.0000
34800 18.000 13.000 43.216 47.986 60.328 108.94 1.0000 0.20000 1.0000
34920 18.000 13.000 42.974 48.890 60.328 108.64 1.0000 0.20000 1.0000
35040 18.000 13.000 42.731 48.647 60.328 108.94 1.0000 0.20000 1.0000
35160 18.000 13.000 42.462 50.605 60.328 110.73 0.0000 0.20000 1.0000
35280 18.000 13.000 42.100 51.498 60.328 111.59 0.0000 0.20000 1.0000
35400 18.000 13.000 41.736 50.326 60.328 110.97 0.0000 0.20000 1.0000
35520 18.000 13.000 41.372 49.655 60.328 110.64 0.0000 0.20000 1.0000
35640 18.000 13.000 41.008 50.265 60.328 110.10 0.0000 0.20000 1.0000
35760 18.000 13.000 40.644 50.485 60.328 110.80 0.0000 0.20000 1.0000
35880 18.000 13.000 40.280 49.887 60.328 110.74 0.0000 0.20000 1.0000
36000 17.000 14.000 39.921 49.619 64.969 113.62 0.0000 0.20000 1.0000
36120 16.000 15.000 39.565 48.280 69.609 117.75 0.0000 0.20000 1.0000
36240 16.000 15.000 39.215 48.833 69.609 118.49 0.0000 0.20000 1.0000
36360 16.000 14.000 38.909 47.900 64.969 113.31 1.0000 0.20000 1.0000
36480 16.000 14.000 38.674 47.710 64.969 111.83 1.0000 0.20000 1.0000
36600 16.000 14.000 38.439 46.927 64.969 112.29 1.0000 0.20000 1.0000
36720 16.000 14.000 38.204 47.474 64.969 112.53 1.0000 0.20000 1.0000
36840 16.000 14.000 37.968 47.896 64.969 112.87 1.0000 0.20000 1.0000
36960 15.000 15.000 37.735 46.995 69.609 116.12 1.0000 0.20000 1.0000
37080 15.000 15.000 37.506 45.906 69.609 115.33 1.0000 0.20000 1.0000
37200 15.000 15.000 37.278 45.696 69.609 115.55 1.0000 0.20000 1.0000
37320 15.000 15.000 37.049 45.620 69.609 115.05 1.0000 0.20000 1.0000
37440 15.000 15.000 36.821 46.557 69.609 116.51 1.0000 0.20000 1.0000
37560 14.000 16.000 36.600 44.925 74.250 119.24 1.0000 0.20000 1.0000
37680 14.000 16.000 36.377 45.601 74.250 119.25 1.0000 0.20000 1.0000
