#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.281 109.55 742.50 851.74 0.0000 0.80000 4.0000
240.00 23.000 8.0000 54.486 110.20 742.50 852.16 0.0000 0.80000 4.0000
360.00 22.000 9.0000 53.693 108.13 835.31 943.10 0.0000 1.0000 5.0000
480.00 22.000 9.0000 52.910 106.41 835.31 942.83 0.0000 1.0000 5.0000
600.00 21.000 10.000 52.132 108.16 928.13 1035.3 0.0000 1.0000 5.0000
720.00 19.000 12.000 51.383 101.70 1113.8 1214.8 0.0000 1.2000 6.0000
840.00 18.000 13.000 50.650 100.80 1206.6 1305.6 0.0000 1.4000 7.0000
960.00 18.000 13.000 49.923 101.39 1206.6 1307.7 0.0000 1.4000 7.0000
1080.0 18.000 13.000 49.195 101.50 1206.6 1307.1 0.0000 1.4000 7.0000
1200.0 18.000 13.000 48.465 100.00 1206.6 1307.3 0.0000 1.4000 7.0000
1320.0 18.000 13.000 47.737 101.26 1206.6 1307.2 0.0000 1.4000 7.0000
1440.0 18.000 13.000 47.008 100.88 1206.6 1307.2 0.0000 1.4000 7.0000
1560.0 18.000 13.000 46.279 100.50 1206.6 1306.6 0.0000 1.4000 7.0000
1680.0 18.000 13.000 45.552 100.76 1206.6 1306.9 0.0000 1.4000 7.0000
1800.0 18.000 13.000 44.825 101.25 1206.6 1307.3 0.0000 1.4000 7.0000
1920.0 18.000 13.000 44.097 101.22 1206.6 1306.8 0.0000 1.4000 7.0000
2040.0 18.000 13.000 43.369 100.88 1206.6 1306.1 0.0000 1.4000 7.0000
2160.0 18.000 13.000 42.641 100.36 1206.6 1306.6 0.0000 1.4000 7.0000
2280.0 18.000 13.000 41.914 99.739 1206.6 1306.2 0.0000 1.4000 7.0000
2400.0 18.000 12.000 41.301 97.799 1113.8 1211.8 1.0000 1.2000 6.0000
