#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.119 201.05 0.0000 201.06 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 200.40 0.0000 201.75 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.216 200.18 0.0000 201.21 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.765 202.18 0.0000 201.88 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 200.47 0.0000 201.82 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.862 201.49 0.0000 201.63 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.411 200.17 0.0000 201.45 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 202.25 0.0000 199.81 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.508 203.17 0.0000 202.19 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.056 201.87 0.0000 200.01 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.605 201.61 0.0000 201.94 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.153 199.70 0.0000 200.41 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.702 201.83 0.0000 201.71 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.251 200.93 0.0000 200.83 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.800 200.46 0.0000 200.53 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.348 201.87 0.0000 201.08 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.897 202.23 0.0000 203.60 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.446 200.25 0.0000 199.84 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.994 199.92 0.0000 200.27 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.543 201.54 0.0000 201.50 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.091 200.72 0.0000 201.69 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.640 201.20 0.0000 201.11 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.189 201.45 0.0000 199.57 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.738 202.08 0.0000 201.17 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.286 201.58 0.0000 201.83 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.839 199.08 0.0000 199.17 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.425 198.42 0.0000 197.36 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.012 198.58 0.0000 198.48 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.664 194.13 0.0000 193.60 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.326 193.98 0.0000 194.17 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 43.988 195.75 0.0000 196.23 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.706 192.53 0.0000 192.49 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.443 190.99 0.0000 191.07 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.213 186.13 0.0000 186.76 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.026 188.87 0.0000 188.40 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.840 188.32 0.0000 189.06 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.653 186.46 0.0000 187.57 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.467 186.91 0.0000 187.18 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 42.281 189.53 0.0000 188.34 7.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.131 183.20 0.0000 183.69 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.983 184.44 0.0000 183.74 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.835 184.34 0.0000 183.34 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.686 184.60 0.0000 184.59 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.538 186.61 0.0000 187.65 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.389 184.55 0.0000 183.87 8.0000 0.0000 0.0000
5520.0 90.000 0.0000 41.270 181.12 0.0000 180.95 10.000 0.0000 0.0000
5640.0 90.000 0.0000 41.216 178.14 0.0000 178.86 11.000 0.0000 0.0000
5760.0 89.000 0.0000 41.203 177.34 0.0000 176.37 12.000 0.0000 0.0000
5880.0 91.000 0.0000 41.206 177.45 0.0000 176.98 12.000 0.0000 0.0000
6000.0 90.000 0.0000 41.200 177.47 0.0000 176.89 12.000 0.0000 0.0000
6120.0 89.000 0.0000 41.229 174.73 0.0000 174.65 13.000 0.0000 0.0000
6240.0 88.000 0.0000 41.335 170.09 0.0000 169.61 15.000 0.0000 0.0000
6360.0 88.000 0.0000 41.485 168.79 0.0000 168.93 16.000 0.0000 0.0000
6480.0 89.000 0.0000 41.640 169.78 0.0000 169.50 16.000 0.0000 0.0000
6600.0 90.000 0.0000 41.739 172.84 0.0000 171.07 14.000 0.0000 0.0000
6720.0 90.000 0.0000 41.818 171.96 0.0000 171.69 14.000 0.0000 0.0000
6840.0 90.000 0.0000 41.896 172.81 0.0000 171.86 14.000 0.0000 0.0000
6960.0 90.000 0.0000 41.975 173.52 0.0000 173.22 14.000 0.0000 0.0000
7080.0 90.000 0.0000 42.039 173.62 0.0000 173.93 13.000 0.0000 0.0000
7200.0 89.000 0.0000 42.079 175.74 0.0000 176.08 13.000 0.0000 0.0000
7320.0 91.000 0.0000 42.101 177.68 0.0000 177.13 12.000 0.0000 0.0000
