#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 9.9757 0.0000 10.134 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.065 9.9411 0.0000 9.8017 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.840 10.178 0.0000 10.053 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.614 10.167 0.0000 10.008 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.388 10.019 0.0000 10.282 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.163 9.7459 0.0000 10.067 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.937 10.161 0.0000 10.271 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.712 9.7761 0.0000 9.8815 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.487 10.394 0.0000 9.9902 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.261 10.009 0.0000 9.6187 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.034 10.055 0.0000 10.115 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.808 10.123 0.0000 10.060 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.583 9.9242 0.0000 9.9168 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.357 10.003 0.0000 10.118 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.131 10.072 0.0000 9.9969 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.906 10.160 0.0000 10.089 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.680 10.234 0.0000 10.156 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.455 9.7213 0.0000 9.8459 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.229 10.283 0.0000 10.092 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.004 10.189 0.0000 9.9624 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.779 10.039 0.0000 10.255 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.553 10.142 0.0000 10.211 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.327 9.8988 0.0000 9.9424 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.101 9.9429 0.0000 9.7469 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.875 10.293 0.0000 10.236 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.650 10.248 0.0000 10.394 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.423 9.9953 0.0000 10.100 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.198 10.324 0.0000 10.055 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.972 9.9615 0.0000 10.046 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.746 10.025 0.0000 10.027 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.521 9.8266 0.0000 10.158 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.295 9.9287 0.0000 9.7893 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.070 9.8472 0.0000 9.9706 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.844 9.9422 0.0000 10.156 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.618 10.174 0.0000 10.160 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.392 10.041 0.0000 10.219 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.167 10.003 0.0000 9.9062 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.941 10.071 0.0000 10.120 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.715 9.9913 0.0000 10.008 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.489 9.8295 0.0000 10.087 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.263 10.012 0.0000 9.9135 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.038 10.079 0.0000 10.036 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.813 10.053 0.0000 10.118 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.587 9.8621 0.0000 9.7369 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.361 10.222 0.0000 10.205 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.134 10.140 0.0000 10.197 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.909 10.023 0.0000 9.9593 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.683 9.8943 0.0000 9.8945 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.457 10.167 0.0000 10.197 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.231 9.9247 0.0000 10.264 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.005 9.9582 0.0000 9.9010 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.779 10.125 0.0000 10.244 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.553 10.194 0.0000 10.021 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.328 10.258 0.0000 9.9939 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.102 10.226 0.0000 10.106 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.876 10.011 0.0000 10.052 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.651 10.185 0.0000 10.289 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.426 10.110 0.0000 10.350 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.200 9.9460 0.0000 9.9613 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.975 10.074 0.0000 10.180 0.0000 0.0000 0.0000
