#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.391 402.47 0.0000 401.33 0.0000 0.0000 0.0000
240.01 100.00 0.0000 57.489 405.45 0.0000 402.60 0.0000 0.0000 0.0000
360.01 100.00 0.0000 56.586 400.48 0.0000 401.59 0.0000 0.0000 0.0000
480.01 100.00 0.0000 55.684 402.51 0.0000 404.26 0.0000 0.0000 0.0000
600.01 100.00 0.0000 54.781 401.47 0.0000 400.64 0.0000 0.0000 0.0000
720.01 100.00 0.0000 53.878 399.99 0.0000 401.29 0.0000 0.0000 0.0000
840.01 100.00 0.0000 52.976 401.00 0.0000 403.20 0.0000 0.0000 0.0000
960.01 100.00 0.0000 52.072 402.64 0.0000 401.81 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.170 400.95 0.0000 399.97 0.0000 0.0000 0.0000
1200.0 99.000 0.0000 50.273 400.39 0.0000 402.16 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 49.415 396.96 0.0000 392.06 2.0000 0.0000 0.0000
1440.0 98.000 0.0000 48.596 394.94 0.0000 395.33 2.0000 0.0000 0.0000
1560.0 97.000 0.0000 47.785 388.81 0.0000 388.15 3.0000 0.0000 0.0000
1680.0 97.000 0.0000 47.009 390.98 0.0000 390.78 3.0000 0.0000 0.0000
1800.0 97.000 0.0000 46.233 389.60 0.0000 390.42 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 45.495 381.96 0.0000 382.58 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 44.836 378.20 0.0000 376.43 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 44.203 374.39 0.0000 375.14 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 43.598 372.70 0.0000 371.23 7.0000 0.0000 0.0000
2400.0 93.000 0.0000 42.992 370.96 0.0000 370.84 7.0000 0.0000 0.0000
2520.0 93.000 0.0000 42.386 373.57 0.0000 372.31 7.0000 0.0000 0.0000
2640.0 93.000 0.0000 41.780 375.86 0.0000 377.04 7.0000 0.0000 0.0000
2760.0 93.000 0.0000 41.174 373.84 0.0000 375.56 7.0000 0.0000 0.0000
2880.0 93.000 0.0000 40.568 377.58 0.0000 376.82 7.0000 0.0000 0.0000
3000.0 92.000 0.0000 39.975 371.06 0.0000 370.81 8.0000 0.0000 0.0000
3120.0 92.000 0.0000 39.411 369.31 0.0000 367.84 8.0000 0.0000 0.0000
3240.0 90.000 0.0000 38.870 358.76 0.0000 361.95 10.000 0.0000 0.0000
3360.0 90.000 0.0000 38.392 364.18 0.0000 365.43 10.000 0.0000 0.0000
3480.0 90.000 0.0000 37.912 360.00 0.0000 360.90 10.000 0.0000 0.0000
3600.0 88.000 0.0000 37.470 353.69 0.0000 349.52 12.000 0.0000 0.0000
3720.0 89.000 0.0000 37.076 351.71 0.0000 352.24 12.000 0.0000 0.0000
3840.0 89.000 0.0000 36.712 350.51 0.0000 352.84 13.000 0.0000 0.0000
3960.0 89.000 0.0000 36.361 352.27 0.0000 352.02 13.000 0.0000 0.0000
4080.0 88.000 0.0000 36.062 345.38 0.0000 343.46 15.000 0.0000 0.0000
4200.0 85.000 0.0000 35.879 330.25 0.0000 330.11 18.000 0.0000 0.0000
4320.0 85.000 0.0000 35.738 328.94 0.0000 329.51 18.000 0.0000 0.0000
4440.0 86.000 0.0000 35.572 331.21 0.0000 330.42 18.000 0.0000 0.0000
4560.0 86.000 0.0000 35.482 322.64 0.0000 323.73 19.000 0.0000 0.0000
4680.0 85.000 0.0000 35.407 322.17 0.0000 322.01 20.000 0.0000 0.0000
4800.0 81.000 0.0000 35.340 322.57 0.0000 322.37 20.000 0.0000 0.0000
4920.0 83.000 0.0000 35.299 317.90 0.0000 319.57 21.000 0.0000 0.0000
5040.0 81.000 0.0000 35.304 309.16 0.0000 313.38 23.000 0.0000 0.0000
5160.0 80.000 0.0000 35.342 313.84 0.0000 312.43 22.000 0.0000 0.0000
5280.0 79.000 0.0000 35.406 309.80 0.0000 308.86 23.000 0.0000 0.0000
5400.0 78.000 0.0000 35.485 306.46 0.0000 307.19 23.000 0.0000 0.0000
5520.0 77.000 0.0000 35.595 306.43 0.0000 306.14 24.000 0.0000 0.0000
5640.0 77.000 0.0000 35.709 304.89 0.0000 308.01 24.000 0.0000 0.0000
5760.0 76.000 0.0000 35.875 291.76 0.0000 291.85 27.000 0.0000 0.0000
5880.0 74.000 0.0000 36.160 284.52 0.0000 286.96 29.000 0.0000 0.0000
6000.0 70.000 0.0000 36.520 277.18 0.0000 276.30 31.000 0.0000 0.0000
6120.0 74.000 0.0000 36.931 276.90 0.0000 276.66 31.000 0.0000 0.0000
6240.0 72.000 0.0000 37.366 273.59 0.0000 272.16 32.000 0.0000 0.0000
6360.0 71.000 0.0000 37.875 263.13 0.0000 267.12 34.000 0.0000 0.0000
6480.0 68.000 0.0000 38.402 265.52 0.0000 266.54 34.000 0.0000 0.0000
6600.0 73.000 0.0000 38.940 265.40 0.0000 263.44 34.000 0.0000 0.0000
6720.0 73.000 0.0000 39.485 266.84 0.0000 268.00 34.000 0.0000 0.0000
6840.0 73.000 0.0000 39.974 277.03 0.0000 275.83 31.000 0.0000 0.0000
6960.0 75.000 0.0000 40.405 278.72 0.0000 277.55 31.000 0.0000 0.0000
7080.0 74.000 0.0000 40.850 275.78 0.0000 275.55 32.000 0.0000 0.0000
7200.0 75.000 0.0000 41.302 272.73 0.0000 272.08 32.000 0.0000 0.0000
7320.0 74.000 0.0000 41.740 281.05 0.0000 279.76 31.000 0.0000 0.0000
7440.0 74.000 0.0000 42.188 273.59 0.0000 273.53 32.000 0.0000 0.0000
