#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1005.8 0.0000 1004.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1006.0 0.0000 1005.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1006.3 0.0000 1004.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1004.8 0.0000 1005.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1002.2 0.0000 1005.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1004.6 0.0000 1005.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1006.4 0.0000 1006.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1006.2 0.0000 1007.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1003.7 0.0000 1005.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.482 1007.0 0.0000 1007.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1005.1 0.0000 1005.6 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1004.2 0.0000 1005.5 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.805 1004.7 0.0000 1002.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1004.3 0.0000 1003.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1007.3 0.0000 1006.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.128 1001.6 0.0000 1005.3 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.902 1005.5 0.0000 1006.2 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1006.7 0.0000 1006.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.451 1006.7 0.0000 1004.6 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.225 1005.3 0.0000 1004.4 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1004.2 0.0000 1003.3 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1004.0 0.0000 1005.2 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.548 1004.3 0.0000 1004.8 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1005.3 0.0000 1005.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1006.8 0.0000 1006.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.871 1005.2 0.0000 1005.5 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.645 1004.9 0.0000 1004.6 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1006.4 0.0000 1004.4 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.194 1003.5 0.0000 1005.5 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.968 1006.1 0.0000 1004.2 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1005.4 0.0000 1006.1 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1005.3 0.0000 1006.1 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.291 1005.9 0.0000 1004.5 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 48.066 1006.5 0.0000 1007.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.843 1005.6 0.0000 1004.9 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.621 1001.6 0.0000 1001.5 1.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1002.2 0.0000 1001.7 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1000.8 0.0000 1001.8 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1001.2 0.0000 999.67 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1003.8 0.0000 1001.9 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 999.08 0.0000 1001.0 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1002.2 0.0000 1002.5 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1001.5 0.0000 1001.0 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1003.7 0.0000 1004.3 3.0000 0.0000 0.0000
5400.0 995.00 0.0000 45.686 1001.3 0.0000 1003.2 5.0000 0.0000 0.0000
5520.0 992.00 0.0000 45.483 996.80 0.0000 996.12 9.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.298 992.83 0.0000 994.16 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.120 990.75 0.0000 990.45 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.954 985.57 0.0000 985.04 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.802 982.28 0.0000 981.87 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.658 982.04 0.0000 984.02 23.000 0.0000 0.0000
6240.0 975.00 0.0000 44.515 977.39 0.0000 981.48 25.000 0.0000 0.0000
6360.0 971.00 0.0000 44.384 976.92 0.0000 977.74 29.000 0.0000 0.0000
6480.0 970.00 0.0000 44.264 974.58 0.0000 974.66 31.000 0.0000 0.0000
6600.0 965.00 0.0000 44.155 966.37 0.0000 966.15 36.000 0.0000 0.0000
6720.0 964.00 0.0000 44.063 968.04 0.0000 968.08 38.000 0.0000 0.0000
6840.0 962.00 0.0000 43.977 962.21 0.0000 962.11 41.000 0.0000 0.0000
6960.0 962.00 0.0000 43.894 965.74 0.0000 967.73 40.000 0.0000 0.0000
