#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.864 188.88 603.28 791.58 0.0000 0.80000 4.0000
240.01 87.000 13.000 58.440 187.97 603.28 793.35 0.0000 0.80000 4.0000
360.01 85.000 15.000 58.019 187.60 696.09 883.47 0.0000 0.80000 4.0000
480.01 85.000 15.000 57.599 186.88 696.09 882.68 0.0000 0.80000 4.0000
600.01 83.000 17.000 57.184 185.88 788.91 974.34 0.0000 0.80000 4.0000
720.01 83.000 17.000 56.768 185.09 788.91 975.13 0.0000 0.80000 4.0000
840.01 83.000 17.000 56.351 187.54 788.91 975.30 0.0000 0.80000 4.0000
960.01 83.000 17.000 55.936 186.66 788.91 973.03 0.0000 0.80000 4.0000
1080.0 82.000 18.000 55.521 184.61 835.31 1019.2 0.0000 1.0000 5.0000
1200.0 82.000 18.000 55.107 185.36 835.31 1019.8 0.0000 1.0000 5.0000
1320.0 81.000 19.000 54.695 183.37 881.72 1063.9 0.0000 1.0000 5.0000
1440.0 81.000 19.000 54.283 186.01 881.72 1067.9 0.0000 1.0000 5.0000
1560.0 81.000 19.000 53.871 184.96 881.72 1066.4 0.0000 1.0000 5.0000
1680.0 78.000 22.000 53.463 179.59 1020.9 1200.6 0.0000 1.2000 6.0000
1800.0 77.000 23.000 53.058 180.76 1067.3 1246.8 0.0000 1.2000 6.0000
1920.0 77.000 23.000 52.655 181.19 1067.3 1247.7 0.0000 1.2000 6.0000
2040.0 77.000 23.000 52.252 179.27 1067.3 1246.3 0.0000 1.2000 6.0000
2160.0 76.000 24.000 51.849 177.72 1113.8 1293.0 0.0000 1.2000 6.0000
2280.0 76.000 24.000 51.448 180.03 1113.8 1292.6 0.0000 1.2000 6.0000
2400.0 75.000 25.000 51.048 176.38 1160.2 1337.1 0.0000 1.2000 6.0000
2520.0 75.000 25.000 50.649 178.29 1160.2 1338.6 0.0000 1.2000 6.0000
2640.0 74.000 26.000 50.250 177.47 1206.6 1383.5 0.0000 1.4000 7.0000
2760.0 74.000 26.000 49.853 178.71 1206.6 1385.3 0.0000 1.4000 7.0000
2880.0 71.000 29.000 49.459 173.75 1345.8 1520.0 0.0000 1.4000 7.0000
3000.0 70.000 30.000 49.068 173.45 1392.2 1565.1 0.0000 1.4000 7.0000
3120.0 70.000 30.000 48.680 173.54 1392.2 1565.3 0.0000 1.4000 7.0000
3240.0 69.000 31.000 48.291 171.14 1438.6 1611.0 0.0000 1.6000 8.0000
3360.0 69.000 31.000 47.905 173.14 1438.6 1611.5 0.0000 1.6000 8.0000
3480.0 69.000 31.000 47.518 171.91 1438.6 1611.9 0.0000 1.6000 8.0000
3600.0 67.000 33.000 47.132 170.34 1531.4 1702.7 0.0000 1.6000 8.0000
3720.0 66.000 34.000 46.750 169.93 1577.8 1747.1 0.0000 1.6000 8.0000
3840.0 66.000 34.000 46.369 170.01 1577.8 1747.0 0.0000 1.6000 8.0000
3960.0 65.000 35.000 45.991 168.40 1624.2 1792.4 0.0000 1.8000 9.0000
4080.0 64.000 36.000 45.615 167.38 1670.6 1837.1 0.0000 1.8000 9.0000
4200.0 63.000 37.000 45.240 166.21 1717.0 1883.3 0.0000 1.8000 9.0000
4320.0 63.000 37.000 44.866 166.83 1717.0 1884.5 0.0000 1.8000 9.0000
4440.0 63.000 36.000 44.501 167.00 1670.6 1837.1 1.0000 1.8000 9.0000
4560.0 63.000 36.000 44.162 164.79 1670.6 1835.5 1.0000 1.8000 9.0000
4680.0 60.000 39.000 43.826 162.94 1809.8 1971.2 1.0000 2.0000 10.000
4800.0 57.000 42.000 43.497 159.19 1949.1 2109.3 1.0000 2.0000 10.000
4920.0 57.000 41.000 43.190 158.06 1902.7 2060.9 2.0000 2.0000 10.000
5040.0 57.000 41.000 42.900 160.15 1902.7 2061.4 2.0000 2.0000 10.000
5160.0 57.000 41.000 42.609 160.96 1902.7 2063.2 2.0000 2.0000 10.000
5280.0 56.000 42.000 42.320 160.01 1949.1 2108.7 2.0000 2.0000 10.000
5400.0 56.000 42.000 42.032 159.14 1949.1 2106.5 2.0000 2.0000 10.000
5520.0 56.000 42.000 41.744 157.95 1949.1 2109.7 2.0000 2.0000 10.000
5640.0 56.000 42.000 41.456 159.17 1949.1 2108.3 2.0000 2.0000 10.000
5760.0 55.000 42.000 41.176 155.71 1949.1 2106.6 3.0000 2.0000 10.000
5880.0 55.000 42.000 40.926 156.50 1949.1 2105.0 3.0000 2.0000 10.000
6000.0 55.000 42.000 40.675 156.73 1949.1 2105.2 3.0000 2.0000 10.000
6120.0 53.000 44.000 40.427 153.81 2041.9 2195.1 3.0000 2.2000 11.000
6240.0 53.000 44.000 40.181 154.10 2041.9 2195.7 3.0000 2.2000 11.000
6360.0 53.000 44.000 39.935 154.73 2041.9 2196.8 3.0000 2.2000 11.000
6480.0 53.000 44.000 39.689 153.47 2041.9 2194.4 3.0000 2.2000 11.000
6600.0 53.000 44.000 39.443 154.25 2041.9 2195.6 3.0000 2.2000 11.000
6720.0 52.000 45.000 39.197 153.53 2088.3 2241.7 3.0000 2.2000 11.000
6840.0 52.000 44.000 38.956 152.72 2041.9 2194.4 4.0000 2.2000 11.000
6960.0 52.000 44.000 38.748 152.35 2041.9 2195.0 4.0000 2.2000 11.000
7080.0 51.000 44.000 38.561 150.67 2041.9 2192.3 5.0000 2.2000 11.000
7200.0 51.000 44.000 38.390 148.62 2041.9 2190.4 5.0000 2.2000 11.000
7320.0 51.000 43.000 38.242 149.11 1995.5 2143.2 6.0000 2.0000 10.000
7440.0 51.000 43.000 38.107 147.51 1995.5 2143.1 6.0000 2.0000 10.000
