#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 280.00 0.0000 40.857 1123.9 0.0000 1125.8 36.000 0.0000 0.0000
2880.0 276.00 0.0000 40.480 1110.6 0.0000 1109.4 41.000 0.0000 0.0000
3000.0 273.00 0.0000 40.138 1094.4 0.0000 1093.4 43.000 0.0000 0.0000
3120.0 269.00 0.0000 39.837 1078.9 0.0000 1082.3 47.000 0.0000 0.0000
3240.0 267.00 0.0000 39.571 1075.1 0.0000 1076.8 49.000 0.0000 0.0000
3360.0 265.00 0.0000 39.348 1062.5 0.0000 1064.3 51.000 0.0000 0.0000
3480.0 263.00 0.0000 39.136 1059.3 0.0000 1056.8 53.000 0.0000 0.0000
3600.0 259.00 0.0000 38.976 1039.6 0.0000 1039.3 57.000 0.0000 0.0000
3720.0 258.00 0.0000 38.852 1035.2 0.0000 1031.6 59.000 0.0000 0.0000
3840.0 258.00 0.0000 38.757 1027.2 0.0000 1022.5 61.000 0.0000 0.0000
3960.0 259.00 0.0000 38.672 1025.5 0.0000 1027.8 61.000 0.0000 0.0000
4080.0 259.00 0.0000 38.593 1021.3 0.0000 1018.6 63.000 0.0000 0.0000
4200.0 259.00 0.0000 38.557 1004.1 0.0000 1005.7 66.000 0.0000 0.0000
4320.0 250.00 0.0000 38.564 996.84 0.0000 996.09 69.000 0.0000 0.0000
4440.0 259.00 0.0000 38.580 994.00 0.0000 993.51 69.000 0.0000 0.0000
4560.0 253.00 0.0000 38.620 982.42 0.0000 979.72 72.000 0.0000 0.0000
4680.0 251.00 0.0000 38.656 992.45 0.0000 991.55 70.000 0.0000 0.0000
4800.0 264.00 0.0000 38.691 999.54 0.0000 998.97 68.000 0.0000 0.0000
4920.0 263.00 0.0000 38.705 997.98 0.0000 997.34 68.000 0.0000 0.0000
5040.0 260.00 0.0000 38.706 996.32 0.0000 996.38 68.000 0.0000 0.0000
5160.0 268.00 0.0000 38.666 1015.5 0.0000 1015.8 64.000 0.0000 0.0000
5280.0 271.00 0.0000 38.619 1016.9 0.0000 1017.1 64.000 0.0000 0.0000
5400.0 274.00 0.0000 38.521 1037.6 0.0000 1036.9 59.000 0.0000 0.0000
5520.0 269.00 0.0000 38.444 1015.5 0.0000 1011.6 64.000 0.0000 0.0000
5640.0 261.00 0.0000 38.416 1001.0 0.0000 998.98 67.000 0.0000 0.0000
5760.0 262.00 0.0000 38.417 991.07 0.0000 996.53 68.000 0.0000 0.0000
5880.0 253.00 0.0000 38.425 999.28 0.0000 997.57 67.000 0.0000 0.0000
6000.0 257.00 0.0000 38.433 996.48 0.0000 997.05 68.000 0.0000 0.0000
6120.0 259.00 0.0000 38.455 991.35 0.0000 991.03 69.000 0.0000 0.0000
6240.0 261.00 0.0000 38.469 997.35 0.0000 996.44 68.000 0.0000 0.0000
6360.0 259.00 0.0000 38.471 1001.0 0.0000 1008.7 67.000 0.0000 0.0000
6480.0 254.00 0.0000 38.471 1006.4 0.0000 1010.8 66.000 0.0000 0.0000
6600.0 257.00 0.0000 38.468 997.27 0.0000 994.49 68.000 0.0000 0.0000
6720.0 257.00 0.0000 38.482 990.91 0.0000 989.70 69.000 0.0000 0.0000
6840.0 256.00 0.0000 38.489 1002.5 0.0000 1004.0 66.000 0.0000 0.0000
6960.0 260.00 0.0000 38.468 1012.3 0.0000 1008.7 65.000 0.0000 0.0000
7080.0 259.00 0.0000 38.447 1007.1 0.0000 1012.0 65.000 0.0000 0.0000
7200.0 258.00 0.0000 38.408 1008.0 0.0000 1004.0 66.000 0.0000 0.0000
7320.0 256.00 0.0000 38.399 1003.4 0.0000 998.71 67.000 0.0000 0.0000
7440.0 258.00 0.0000 38.388 1002.5 0.0000 1001.3 66.000 0.0000 0.0000
7560.0 252.00 0.0000 38.379 986.25 0.0000 992.17 69.000 0.0000 0.0000
7680.0 246.00 0.0000 38.437 968.95 0.0000 972.44 75.000 0.0000 0.0000
7800.0 245.00 0.0000 38.570 951.49 0.0000 954.42 79.000 0.0000 0.0000
7920.0 250.00 0.0000 38.729 947.16 0.0000 948.90 80.000 0.0000 0.0000
8040.0 241.00 0.0000 38.920 930.38 0.0000 927.59 85.000 0.0000 0.0000
8160.0 245.00 0.0000 39.184 914.63 0.0000 913.80 89.000 0.0000 0.0000
8280.0 231.00 0.0000 39.480 912.54 0.0000 909.86 89.000 0.0000 0.0000
8400.0 242.00 0.0000 39.755 912.10 0.0000 913.56 89.000 0.0000 0.0000
8520.0 240.00 0.0000 40.057 907.74 0.0000 909.23 91.000 0.0000 0.0000
8640.0 247.00 0.0000 40.382 901.42 0.0000 904.18 92.000 0.0000 0.0000
8760.0 239.00 0.0000 40.710 901.26 0.0000 907.40 91.000 0.0000 0.0000
8880.0 246.00 0.0000 41.028 912.40 0.0000 912.93 89.000 0.0000 0.0000
9000.0 231.00 0.0000 41.331 900.86 0.0000 905.30 91.000 0.0000 0.0000
9120.0 241.00 0.0000 41.648 898.90 0.0000 900.31 92.000 0.0000 0.0000
9240.0 240.00 0.0000 42.000 890.27 0.0000 888.09 95.000 0.0000 0.0000
9360.0 236.00 0.0000 42.396 876.91 0.0000 874.99 98.000 0.0000 0.0000
9480.0 238.00 0.0000 42.759 903.50 0.0000 900.90 93.000 0.0000 0.0000
9600.0 237.00 0.0000 43.090 903.01 0.0000 901.74 92.000 0.0000 0.0000
9720.0 236.00 0.0000 43.403 906.89 0.0000 905.73 91.000 0.0000 0.0000
9840.0 236.00 0.0000 43.735 892.86 0.0000 889.92 94.000 0.0000 0.0000
9960.0 233.00 0.0000 44.128 876.65 0.0000 875.18 98.000 0.0000 0.0000
10080 238.00 0.0000 44.502 893.04 0.0000 889.04 94.000 0.0000 0.0000
10200 242.00 0.0000 44.849 892.49 0.0000 893.23 94.000 0.0000 0.0000
10320 226.00 0.0000 45.178 911.65 0.0000 908.11 91.000 0.0000 0.0000
10440 238.00 0.0000 45.495 904.44 0.0000 906.01 91.000 0.0000 0.0000
10560 236.00 0.0000 45.813 899.95 0.0000 903.27 92.000 0.0000 0.0000
10680 235.00 0.0000 46.184 877.14 0.0000 876.52 97.000 0.0000 0.0000
10800 224.00 0.0000 46.582 872.94 0.0000 872.66 99.000 0.0000 0.0000
10920 233.00 0.0000 47.021 867.64 0.0000 869.34 100.00 0.0000 0.0000
11040 239.00 0.0000 47.461 862.07 0.0000 862.80 103.00 0.0000 0.0000
11160 235.00 0.0000 47.907 862.47 0.0000 869.91 101.00 0.0000 0.0000
11280 238.00 0.0000 48.344 876.58 0.0000 877.38 98.000 0.0000 0.0000
11400 237.00 0.0000 48.706 899.84 0.0000 901.34 93.000 0.0000 0.0000
11520 235.00 0.0000 49.006 920.10 0.0000 919.71 87.000 0.0000 0.0000
11640 232.00 0.0000 49.272 917.10 0.0000 916.32 88.000 0.0000 0.0000
11760 236.00 0.0000 49.559 913.88 0.0000 911.45 89.000 0.0000 0.0000
11880 247.00 0.0000 49.846 914.93 0.0000 914.70 89.000 0.0000 0.0000
12000 248.00 0.0000 50.130 921.27 0.0000 918.69 87.000 0.0000 0.0000
12120 239.00 0.0000 50.381 929.86 0.0000 929.81 85.000 0.0000 0.0000
12240 249.00 0.0000 50.625 924.41 0.0000 921.18 86.000 0.0000 0.0000
12360 244.00 0.0000 50.869 918.02 0.0000 919.64 87.000 0.0000 0.0000
12480 250.00 0.0000 51.157 899.72 0.0000 901.89 91.000 0.0000 0.0000
12600 249.00 0.0000 51.436 927.29 0.0000 929.62 86.000 0.0000 0.0000
12720 237.00 0.0000 51.710 916.47 0.0000 913.23 89.000 0.0000 0.0000
12840 248.00 0.0000 51.978 912.55 0.0000 915.44 89.000 0.0000 0.0000
12960 240.00 0.0000 52.245 914.71 0.0000 914.77 89.000 0.0000 0.0000
13080 243.00 0.0000 52.559 897.87 0.0000 898.27 92.000 0.0000 0.0000
13200 240.00 0.0000 52.913 888.48 0.0000 887.93 96.000 0.0000 0.0000
13320 248.00 0.0000 53.272 891.83 0.0000 894.01 93.000 0.0000 0.0000
13440 252.00 0.0000 53.585 914.64 0.0000 914.56 89.000 0.0000 0.0000
13560 251.00 0.0000 53.840 927.62 0.0000 929.28 85.000 0.0000 0.0000
13680 263.00 0.0000 54.012 958.63 0.0000 957.93 78.000 0.0000 0.0000
13800 250.00 0.0000 54.146 966.80 0.0000 966.45 76.000 0.0000 0.0000
13920 263.00 0.0000 54.225 988.99 0.0000 985.80 70.000 0.0000 0.0000
14040 259.00 0.0000 54.249 1001.8 0.0000 1002.9 67.000 0.0000 0.0000
14160 263.00 0.0000 54.216 1017.7 0.0000 1016.4 64.000 0.0000 0.0000
14280 268.00 0.0000 54.132 1029.0 0.0000 1032.1 60.000 0.0000 0.0000
14400 270.00 0.0000 53.995 1046.3 0.0000 1047.6 56.000 0.0000 0.0000
14520 263.00 0.0000 53.818 1059.8 0.0000 1056.6 53.000 0.0000 0.0000
14640 275.00 0.0000 53.615 1062.8 0.0000 1066.5 52.000 0.0000 0.0000
14760 275.00 0.0000 53.402 1069.7 0.0000 1063.3 50.000 0.0000 0.0000
14880 280.00 0.0000 53.153 1074.5 0.0000 1074.7 48.000 0.0000 0.0000
15000 277.00 0.0000 52.889 1078.9 0.0000 1079.5 47.000 0.0000 0.0000
15120 288.00 0.0000 52.617 1083.3 0.0000 1075.9 47.000 0.0000 0.0000
15240 285.00 0.0000 52.335 1085.2 0.0000 1082.8 46.000 0.0000 0.0000
15360 283.00 0.0000 52.043 1092.3 0.0000 1091.2 45.000 0.0000 0.0000
15480 291.00 0.0000 51.712 1119.2 0.0000 1120.7 39.000 0.0000 0.0000
15600 283.00 0.0000 51.325 1113.0 0.0000 1114.8 38.000 0.0000 0.0000
15720 302.00 0.0000 50.910 1128.4 0.0000 1123.9 36.000 0.0000 0.0000
15840 293.00 0.0000 50.470 1152.8 0.0000 1149.9 30.000 0.0000 0.0000
15960 293.00 0.0000 49.938 1155.3 0.0000 1162.7 28.000 0.0000 0.0000
16080 297.00 0.0000 49.385 1176.9 0.0000 1176.9 24.000 0.0000 0.0000
16200 298.00 0.0000 48.798 1179.7 0.0000 1177.5 23.000 0.0000 0.0000
16320 297.00 0.0000 48.212 1177.2 0.0000 1179.6 24.000 0.0000 0.0000
16440 295.00 0.0000 47.646 1172.3 0.0000 1173.0 25.000 0.0000 0.0000
16560 294.00 0.0000 47.068 1178.1 0.0000 1180.6 23.000 0.0000 0.0000
16680 294.00 0.0000 46.456 1180.1 0.0000 1178.5 22.000 0.0000 0.0000
16800 293.00 0.0000 45.857 1174.6 0.0000 1178.1 24.000 0.0000 0.0000
16920 290.00 0.0000 45.289 1162.5 0.0000 1162.1 26.000 0.0000 0.0000
17040 290.00 0.0000 44.735 1172.1 0.0000 1169.9 26.000 0.0000 0.0000
17160 287.00 0.0000 44.193 1154.0 0.0000 1156.1 29.000 0.0000 0.0000
17280 285.00 0.0000 43.689 1149.5 0.0000 1144.3 31.000 0.0000 0.0000
17400 282.00 0.0000 43.222 1136.2 0.0000 1134.2 34.000 0.0000 0.0000
17520 281.00 0.0000 42.784 1128.7 0.0000 1127.9 36.000 0.0000 0.0000
17640 278.00 0.0000 42.370 1112.8 0.0000 1117.0 39.000 0.0000 0.0000
17760 280.00 0.0000 41.969 1116.6 0.0000 1119.7 37.000 0.0000 0.0000
17880 276.00 0.0000 41.612 1100.3 0.0000 1102.6 42.000 0.0000 0.0000
18000 273.00 0.0000 41.285 1094.8 0.0000 1092.4 44.000 0.0000 0.0000
18120 273.00 0.0000 40.965 1099.8 0.0000 1101.2 43.000 0.0000 0.0000
18240 271.00 0.0000 40.660 1088.6 0.0000 1087.4 45.000 0.0000 0.0000
18360 270.00 0.0000 40.379 1075.0 0.0000 1075.4 48.000 0.0000 0.0000
18480 268.00 0.0000 40.136 1071.0 0.0000 1069.9 51.000 0.0000 0.0000
18600 263.00 0.0000 39.946 1046.3 0.0000 1047.1 56.000 0.0000 0.0000
18720 263.00 0.0000 39.789 1044.1 0.0000 1044.7 56.000 0.0000 0.0000
18840 262.00 0.0000 39.637 1047.6 0.0000 1052.4 55.000 0.0000 0.0000
18960 262.00 0.0000 39.471 1052.7 0.0000 1053.6 55.000 0.0000 0.0000
19080 260.00 0.0000 39.314 1044.2 0.0000 1047.6 56.000 0.0000 0.0000
19200 258.00 0.0000 39.174 1035.5 0.0000 1036.3 58.000 0.0000 0.0000
19320 258.00 0.0000 39.060 1024.7 0.0000 1028.6 59.000 0.0000 0.0000
19440 264.00 0.0000 38.928 1039.6 0.0000 1040.7 58.000 0.0000 0.0000
19560 262.00 0.0000 38.803 1033.5 0.0000 1035.4 59.000 0.0000 0.0000
19680 259.00 0.0000 38.681 1033.3 0.0000 1037.8 58.000 0.0000 0.0000
19800 265.00 0.0000 38.560 1034.8 0.0000 1036.1 59.000 0.0000 0.0000
19920 268.00 0.0000 38.442 1033.5 0.0000 1030.3 59.000 0.0000 0.0000
20040 259.00 0.0000 38.374 1016.1 0.0000 1021.5 62.000 0.0000 0.0000
20160 264.00 0.0000 38.287 1027.7 0.0000 1025.2 61.000 0.0000 0.0000
20280 263.00 0.0000 38.188 1035.2 0.0000 1038.6 59.000 0.0000 0.0000
20400 270.00 0.0000 38.085 1030.4 0.0000 1033.1 60.000 0.0000 0.0000
20520 271.00 0.0000 37.994 1032.2 0.0000 1031.3 60.000 0.0000 0.0000
20640 262.00 0.0000 37.874 1043.7 0.0000 1045.0 58.000 0.0000 0.0000
20760 274.00 0.0000 37.759 1032.6 0.0000 1032.6 59.000 0.0000 0.0000
20880 276.00 0.0000 37.639 1033.5 0.0000 1034.1 59.000 0.0000 0.0000
21000 277.00 0.0000 37.488 1052.1 0.0000 1049.9 55.000 0.0000 0.0000
21120 277.00 0.0000 37.335 1040.0 0.0000 1044.3 58.000 0.0000 0.0000
21240 258.00 0.0000 37.197 1036.0 0.0000 1037.4 58.000 0.0000 0.0000
21360 254.00 0.0000 37.106 1016.0 0.0000 1019.8 64.000 0.0000 0.0000
21480 264.00 0.0000 37.048 1018.4 0.0000 1015.6 63.000 0.0000 0.0000
21600 265.00 0.0000 36.978 1024.9 0.0000 1026.7 63.000 0.0000 0.0000
21720 250.00 0.0000 36.942 1004.0 0.0000 1002.6 66.000 0.0000 0.0000
21840 252.00 0.0000 36.918 1008.2 0.0000 1007.6 66.000 0.0000 0.0000
21960 255.00 0.0000 36.900 1007.1 0.0000 1005.9 66.000 0.0000 0.0000
22080 258.00 0.0000 36.889 1004.7 0.0000 999.80 67.000 0.0000 0.0000
22200 258.00 0.0000 36.890 1001.0 0.0000 999.66 67.000 0.0000 0.0000
22320 257.00 0.0000 36.883 1005.2 0.0000 1000.9 67.000 0.0000 0.0000
22440 255.00 0.0000 36.895 977.24 0.0000 978.89 73.000 0.0000 0.0000
22560 251.00 0.0000 36.998 957.55 0.0000 963.38 77.000 0.0000 0.0000
22680 248.00 0.0000 37.134 950.61 0.0000 951.63 78.000 0.0000 0.0000
22800 247.00 0.0000 37.277 954.37 0.0000 957.31 78.000 0.0000 0.0000
22920 246.00 0.0000 37.442 948.24 0.0000 947.69 80.000 0.0000 0.0000
23040 237.00 0.0000 37.631 933.96 0.0000 935.38 82.000 0.0000 0.0000
23160 238.00 0.0000 37.832 938.31 0.0000 939.21 82.000 0.0000 0.0000
23280 234.00 0.0000 38.056 934.64 0.0000 936.04 83.000 0.0000 0.0000
23400 240.00 0.0000 38.276 931.69 0.0000 930.12 85.000 0.0000 0.0000
23520 233.00 0.0000 38.527 921.76 0.0000 923.57 86.000 0.0000 0.0000
23640 232.00 0.0000 38.785 912.63 0.0000 908.80 89.000 0.0000 0.0000
23760 231.00 0.0000 39.087 904.39 0.0000 904.49 91.000 0.0000 0.0000
23880 237.00 0.0000 39.416 899.02 0.0000 898.78 92.000 0.0000 0.0000
24000 235.00 0.0000 39.746 911.62 0.0000 909.14 90.000 0.0000 0.0000
24120 243.00 0.0000 40.060 902.01 0.0000 899.27 93.000 0.0000 0.0000
24240 242.00 0.0000 40.430 882.24 0.0000 881.55 97.000 0.0000 0.0000
24360 237.00 0.0000 40.818 876.51 0.0000 874.12 98.000 0.0000 0.0000
24480 237.00 0.0000 41.236 875.72 0.0000 876.86 98.000 0.0000 0.0000
24600 236.00 0.0000 41.641 883.56 0.0000 885.49 96.000 0.0000 0.0000
24720 240.00 0.0000 42.038 886.50 0.0000 887.35 97.000 0.0000 0.0000
24840 240.00 0.0000 42.390 900.26 0.0000 901.33 93.000 0.0000 0.0000
24960 245.00 0.0000 42.694 917.61 0.0000 910.95 89.000 0.0000 0.0000
25080 235.00 0.0000 43.000 901.38 0.0000 904.71 91.000 0.0000 0.0000
25200 248.00 0.0000 43.306 907.13 0.0000 906.32 91.000 0.0000 0.0000
25320 240.00 0.0000 43.618 895.11 0.0000 896.68 93.000 0.0000 0.0000
25440 239.00 0.0000 43.969 888.55 0.0000 887.96 95.000 0.0000 0.0000
25560 238.00 0.0000 44.360 873.81 0.0000 874.65 100.00 0.0000 0.0000
25680 238.00 0.0000 44.788 877.08 0.0000 874.45 97.000 0.0000 0.0000
25800 235.00 0.0000 45.215 864.84 0.0000 862.58 101.00 0.0000 0.0000
25920 222.00 0.0000 45.667 860.33 0.0000 861.86 101.00 0.0000 0.0000
26040 238.00 0.0000 46.051 880.56 0.0000 884.63 96.000 0.0000 0.0000
26160 234.00 0.0000 46.434 884.89 0.0000 884.10 96.000 0.0000 0.0000
26280 221.00 0.0000 46.854 866.41 0.0000 866.74 100.00 0.0000 0.0000
26400 232.00 0.0000 47.310 857.46 0.0000 856.98 102.00 0.0000 0.0000
26520 230.00 0.0000 47.756 871.99 0.0000 871.75 100.00 0.0000 0.0000
26640 234.00 0.0000 48.184 865.62 0.0000 865.88 100.00 0.0000 0.0000
26760 229.00 0.0000 48.622 858.51 0.0000 860.49 103.00 0.0000 0.0000
26880 235.00 0.0000 49.069 877.16 0.0000 876.57 99.000 0.0000 0.0000
27000 237.00 0.0000 49.471 881.32 0.0000 881.49 96.000 0.0000 0.0000
27120 240.00 0.0000 49.860 888.89 0.0000 885.25 96.000 0.0000 0.0000
27240 232.00 0.0000 50.229 888.93 0.0000 888.65 95.000 0.0000 0.0000
27360 241.00 0.0000 50.579 905.61 0.0000 905.47 92.000 0.0000 0.0000
27480 234.00 0.0000 50.915 900.54 0.0000 898.96 92.000 0.0000 0.0000
27600 240.00 0.0000 51.257 889.36 0.0000 890.72 94.000 0.0000 0.0000
27720 246.00 0.0000 51.592 899.45 0.0000 901.90 92.000 0.0000 0.0000
27840 250.00 0.0000 51.907 904.45 0.0000 905.26 90.000 0.0000 0.0000
27960 246.00 0.0000 52.193 920.29 0.0000 919.02 87.000 0.0000 0.0000
28080 257.00 0.0000 52.415 940.78 0.0000 939.29 82.000 0.0000 0.0000
28200 254.00 0.0000 52.598 952.59 0.0000 954.48 80.000 0.0000 0.0000
28320 261.00 0.0000 52.769 949.62 0.0000 951.48 79.000 0.0000 0.0000
28440 246.00 0.0000 52.915 954.37 0.0000 950.68 79.000 0.0000 0.0000
28560 263.00 0.0000 53.062 949.49 0.0000 957.15 80.000 0.0000 0.0000
28680 262.00 0.0000 53.222 963.01 0.0000 961.40 77.000 0.0000 0.0000
28800 267.00 0.0000 53.343 972.16 0.0000 966.85 75.000 0.0000 0.0000
28920 263.00 0.0000 53.425 988.25 0.0000 984.34 70.000 0.0000 0.0000
29040 261.00 0.0000 53.439 994.10 0.0000 994.39 68.000 0.0000 0.0000
29160 269.00 0.0000 53.393 1023.2 0.0000 1023.5 62.000 0.0000 0.0000
29280 265.00 0.0000 53.321 1024.2 0.0000 1022.2 61.000 0.0000 0.0000
29400 261.00 0.0000 53.228 1024.4 0.0000 1027.9 60.000 0.0000 0.0000
29520 273.00 0.0000 53.118 1030.4 0.0000 1033.0 60.000 0.0000 0.0000
29640 264.00 0.0000 52.984 1041.6 0.0000 1044.9 56.000 0.0000 0.0000
29760 273.00 0.0000 52.847 1048.0 0.0000 1049.0 56.000 0.0000 0.0000
29880 268.00 0.0000 52.690 1053.1 0.0000 1052.0 54.000 0.0000 0.0000
30000 268.00 0.0000 52.480 1067.2 0.0000 1070.1 50.000 0.0000 0.0000
30120 279.00 0.0000 52.238 1080.2 0.0000 1082.1 48.000 0.0000 0.0000
30240 277.00 0.0000 51.979 1079.9 0.0000 1077.9 49.000 0.0000 0.0000
30360 279.00 0.0000 51.719 1081.3 0.0000 1080.3 47.000 0.0000 0.0000
30480 275.00 0.0000 51.422 1095.4 0.0000 1092.8 44.000 0.0000 0.0000
30600 271.00 0.0000 51.119 1083.6 0.0000 1085.2 46.000 0.0000 0.0000
30720 275.00 0.0000 50.827 1088.6 0.0000 1088.2 45.000 0.0000 0.0000
30840 277.00 0.0000 50.531 1086.0 0.0000 1086.7 45.000 0.0000 0.0000
30960 283.00 0.0000 50.230 1096.1 0.0000 1098.6 43.000 0.0000 0.0000
31080 277.00 0.0000 49.926 1094.6 0.0000 1091.7 45.000 0.0000 0.0000
31200 282.00 0.0000 49.628 1087.9 0.0000 1089.5 45.000 0.0000 0.0000
31320 287.00 0.0000 49.330 1089.0 0.0000 1089.1 45.000 0.0000 0.0000
31440 285.00 0.0000 49.029 1087.7 0.0000 1083.2 45.000 0.0000 0.0000
31560 280.00 0.0000 48.729 1092.9 0.0000 1095.0 45.000 0.0000 0.0000
31680 280.00 0.0000 48.413 1086.6 0.0000 1091.2 45.000 0.0000 0.0000
31800 274.00 0.0000 48.105 1098.5 0.0000 1095.4 44.000 0.0000 0.0000
31920 286.00 0.0000 47.773 1098.6 0.0000 1100.9 41.000 0.0000 0.0000
32040 285.00 0.0000 47.386 1119.5 0.0000 1121.7 38.000 0.0000 0.0000
32160 290.00 0.0000 46.972 1133.4 0.0000 1131.1 35.000 0.0000 0.0000
32280 287.00 0.0000 46.535 1131.8 0.0000 1132.7 35.000 0.0000 0.0000
32400 287.00 0.0000 46.091 1136.3 0.0000 1131.6 34.000 0.0000 0.0000
32520 289.00 0.0000 45.653 1127.9 0.0000 1127.3 34.000 0.0000 0.0000
32640 288.00 0.0000 45.210 1138.1 0.0000 1134.6 34.000 0.0000 0.0000
32760 288.00 0.0000 44.762 1133.7 0.0000 1131.8 34.000 0.0000 0.0000
32880 286.00 0.0000 44.316 1126.6 0.0000 1128.9 35.000 0.0000 0.0000
33000 288.00 0.0000 43.877 1134.6 0.0000 1138.6 34.000 0.0000 0.0000
33120 283.00 0.0000 43.429 1138.6 0.0000 1133.4 34.000 0.0000 0.0000
33240 285.00 0.0000 42.986 1133.8 0.0000 1130.0 35.000 0.0000 0.0000
33360 288.00 0.0000 42.555 1131.5 0.0000 1134.4 34.000 0.0000 0.0000
33480 287.00 0.0000 42.111 1133.4 0.0000 1137.7 34.000 0.0000 0.0000
33600 287.00 0.0000 41.662 1132.0 0.0000 1127.0 35.000 0.0000 0.0000
33720 280.00 0.0000 41.229 1128.9 0.0000 1127.7 36.000 0.0000 0.0000
33840 282.00 0.0000 40.803 1127.4 0.0000 1124.2 35.000 0.0000 0.0000
33960 278.00 0.0000 40.407 1113.7 0.0000 1114.6 39.000 0.0000 0.0000
34080 281.00 0.0000 40.025 1118.1 0.0000 1108.7 38.000 0.0000 0.0000
34200 281.00 0.0000 39.644 1115.5 0.0000 1114.1 40.000 0.0000 0.0000
34320 276.00 0.0000 39.300 1096.2 0.0000 1097.8 43.000 0.0000 0.0000
34440 272.00 0.0000 38.998 1078.7 0.0000 1082.0 47.000 0.0000 0.0000
34560 267.00 0.0000 38.746 1070.9 0.0000 1065.2 50.000 0.0000 0.0000
34680 267.00 0.0000 38.511 1070.3 0.0000 1069.8 49.000 0.0000 0.0000
34800 264.00 0.0000 38.294 1063.4 0.0000 1061.2 52.000 0.0000 0.0000
34920 262.00 0.0000 38.097 1050.8 0.0000 1049.8 55.000 0.0000 0.0000
35040 265.00 0.0000 37.932 1046.7 0.0000 1045.6 55.000 0.0000 0.0000
35160 262.00 0.0000 37.789 1038.6 0.0000 1036.4 58.000 0.0000 0.0000
35280 264.00 0.0000 37.667 1034.6 0.0000 1033.6 59.000 0.0000 0.0000
35400 258.00 0.0000 37.555 1027.3 0.0000 1026.0 60.000 0.0000 0.0000
35520 253.00 0.0000 37.492 1010.0 0.0000 1008.3 64.000 0.0000 0.0000
35640 255.00 0.0000 37.479 1001.2 0.0000 1005.3 66.000 0.0000 0.0000
35760 252.00 0.0000 37.468 999.55 0.0000 1001.7 67.000 0.0000 0.0000
35880 252.00 0.0000 37.475 988.01 0.0000 985.80 69.000 0.0000 0.0000
36000 253.00 0.0000 37.507 996.39 0.0000 994.02 69.000 0.0000 0.0000
