#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 4.8979 0.0000 4.9328 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.088 4.9902 0.0000 5.0852 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.975 5.0694 0.0000 5.0910 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.862 5.0492 0.0000 5.0185 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 4.9804 0.0000 5.0015 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.636 5.0931 0.0000 5.0773 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.523 5.1891 0.0000 5.1105 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.410 5.0868 0.0000 4.9732 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.297 4.9163 0.0000 4.9838 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.185 5.0297 0.0000 5.0601 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.072 5.0649 0.0000 5.0835 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.959 4.9375 0.0000 5.0625 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.846 4.9948 0.0000 4.9504 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.732 5.1119 0.0000 5.0711 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.619 5.1023 0.0000 5.1788 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.506 5.0127 0.0000 4.9644 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.393 5.1065 0.0000 5.0379 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.281 4.9559 0.0000 5.0626 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.168 4.8820 0.0000 4.9086 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.055 5.0914 0.0000 5.1108 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.942 5.0716 0.0000 5.0242 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.829 4.9916 0.0000 4.9013 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.717 5.0020 0.0000 4.9926 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.604 4.9225 0.0000 5.0792 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.491 5.0730 0.0000 4.9648 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.378 5.0815 0.0000 5.1010 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.265 5.0029 0.0000 4.9962 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.152 5.2182 0.0000 5.0685 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.039 4.9487 0.0000 4.9312 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.926 5.0582 0.0000 5.0993 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.813 5.0591 0.0000 5.0131 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.700 4.9602 0.0000 5.0491 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.587 4.9372 0.0000 4.9905 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.475 5.0055 0.0000 4.9567 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.362 5.0215 0.0000 5.0317 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.249 5.1092 0.0000 5.0839 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.136 4.9884 0.0000 5.0510 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.023 5.1460 0.0000 5.1064 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.910 5.0665 0.0000 4.9661 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.798 4.9878 0.0000 5.0061 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.685 5.1415 0.0000 5.1256 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.571 4.9117 0.0000 4.9841 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.459 5.0467 0.0000 5.1251 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.346 4.9651 0.0000 5.0162 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.233 5.0159 0.0000 5.0290 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.120 5.0593 0.0000 5.0895 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.007 5.0736 0.0000 4.9701 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.894 5.0817 0.0000 4.9894 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.781 4.9654 0.0000 5.0354 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.668 5.0748 0.0000 4.9929 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.555 4.9872 0.0000 5.0035 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.442 4.9295 0.0000 4.9957 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.329 5.2040 0.0000 5.1410 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.216 4.9557 0.0000 5.0943 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.103 5.0210 0.0000 5.0560 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.990 5.0404 0.0000 5.0600 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.877 5.0435 0.0000 5.0607 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.764 4.9099 0.0000 4.8950 0.0000 0.0000 0.0000
