#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.972 13.528 92.813 106.42 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.872 13.823 92.813 106.68 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.773 13.755 92.813 106.67 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.674 13.820 92.813 106.53 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.574 13.684 92.813 106.57 0.0000 0.20000 1.0000
720.00 23.000 8.0000 55.475 13.790 92.813 106.71 0.0000 0.20000 1.0000
840.00 23.000 8.0000 55.375 13.822 92.813 106.64 0.0000 0.20000 1.0000
960.00 23.000 8.0000 55.276 13.829 92.813 106.61 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 55.176 13.710 92.813 106.72 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 55.077 13.619 92.813 106.40 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 54.977 13.809 92.813 106.65 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 54.878 13.856 92.813 106.64 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 54.779 13.693 92.813 106.55 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 54.679 13.797 92.813 106.51 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 54.580 13.744 92.813 106.63 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 54.481 13.685 92.813 106.58 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 54.381 13.721 92.813 106.47 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 54.282 13.753 92.813 106.47 0.0000 0.20000 1.0000
2280.0 23.000 8.0000 54.183 13.539 92.813 106.49 0.0000 0.20000 1.0000
2400.0 23.000 8.0000 54.083 13.653 92.813 106.46 0.0000 0.20000 1.0000
2520.0 23.000 8.0000 53.984 13.790 92.813 106.57 0.0000 0.20000 1.0000
