#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.013 0.0000 31.013 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.775 30.897 0.0000 31.073 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 30.773 0.0000 30.914 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.218 0.0000 31.511 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 31.161 0.0000 31.059 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.872 31.333 0.0000 31.126 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.646 31.576 0.0000 30.979 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.383 0.0000 31.636 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.195 31.628 0.0000 31.492 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.970 31.467 0.0000 31.505 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.744 31.202 0.0000 31.185 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.419 0.0000 31.240 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.292 31.327 0.0000 31.560 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.066 31.353 0.0000 30.863 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.841 30.869 0.0000 30.918 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.615 31.473 0.0000 31.499 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.390 30.558 0.0000 31.073 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.164 31.691 0.0000 31.545 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.939 31.623 0.0000 31.228 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.713 31.219 0.0000 31.062 0.0000 0.0000 0.0000
