#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.216 538.16 491.91 1029.2 0.0000 0.60000 3.0000
3000.0 210.00 106.00 46.835 537.27 491.91 1026.9 0.0000 0.60000 3.0000
3120.0 209.00 107.00 46.454 538.05 496.55 1032.6 0.0000 0.60000 3.0000
3240.0 204.00 112.00 46.076 531.65 519.75 1049.8 0.0000 0.60000 3.0000
3360.0 203.00 113.00 45.698 535.26 524.39 1057.2 0.0000 0.60000 3.0000
3480.0 202.00 114.00 45.322 527.14 529.03 1057.7 0.0000 0.60000 3.0000
3600.0 200.00 116.00 44.946 528.05 538.31 1067.9 0.0000 0.60000 3.0000
3720.0 199.00 117.00 44.571 528.53 542.95 1071.5 0.0000 0.60000 3.0000
3840.0 199.00 117.00 44.197 528.88 542.95 1072.4 0.0000 0.60000 3.0000
3960.0 199.00 117.00 43.823 527.74 542.95 1069.5 0.0000 0.60000 3.0000
4080.0 199.00 116.00 43.458 526.02 538.31 1065.2 1.0000 0.60000 3.0000
4200.0 196.00 119.00 43.096 525.79 552.23 1076.4 1.0000 0.60000 3.0000
4320.0 195.00 120.00 42.735 522.79 556.87 1080.4 1.0000 0.60000 3.0000
4440.0 195.00 120.00 42.375 523.22 556.87 1078.8 1.0000 0.60000 3.0000
4560.0 194.00 120.00 42.020 519.68 556.87 1076.5 2.0000 0.60000 3.0000
4680.0 194.00 120.00 41.671 521.24 556.87 1079.4 2.0000 0.60000 3.0000
4800.0 191.00 123.00 41.324 516.01 570.80 1086.3 2.0000 0.60000 3.0000
4920.0 190.00 123.00 40.983 517.44 570.80 1088.3 3.0000 0.60000 3.0000
5040.0 190.00 123.00 40.649 517.30 570.80 1085.0 3.0000 0.60000 3.0000
5160.0 190.00 123.00 40.315 514.33 570.80 1085.5 3.0000 0.60000 3.0000
5280.0 189.00 124.00 39.980 512.86 575.44 1091.4 3.0000 0.60000 3.0000
5400.0 188.00 125.00 39.647 515.79 580.08 1095.4 3.0000 0.60000 3.0000
5520.0 187.00 126.00 39.315 511.65 584.72 1096.8 3.0000 0.60000 3.0000
5640.0 186.00 126.00 38.993 511.35 584.72 1097.3 4.0000 0.60000 3.0000
5760.0 184.00 126.00 38.682 504.46 584.72 1089.4 6.0000 0.60000 3.0000
5880.0 183.00 127.00 38.385 504.45 589.36 1095.1 6.0000 0.60000 3.0000
6000.0 179.00 131.00 38.090 501.28 607.92 1107.9 6.0000 0.80000 4.0000
6120.0 176.00 133.00 37.803 495.66 617.20 1115.2 7.0000 0.80000 4.0000
6240.0 174.00 134.00 37.529 493.47 621.84 1114.8 8.0000 0.80000 4.0000
6360.0 174.00 134.00 37.267 494.20 621.84 1116.4 8.0000 0.80000 4.0000
6480.0 171.00 136.00 37.011 489.98 631.12 1123.2 9.0000 0.80000 4.0000
6600.0 171.00 135.00 36.764 490.71 626.48 1116.4 10.000 0.80000 4.0000
6720.0 171.00 134.00 36.522 490.68 621.84 1110.2 11.000 0.80000 4.0000
6840.0 167.00 137.00 36.294 482.99 635.77 1119.7 12.000 0.80000 4.0000
6960.0 167.00 135.00 36.089 483.29 626.48 1109.2 14.000 0.80000 4.0000
7080.0 166.00 134.00 35.910 479.18 621.84 1101.1 16.000 0.80000 4.0000
7200.0 164.00 134.00 35.747 475.70 621.84 1096.3 18.000 0.80000 4.0000
7320.0 163.00 133.00 35.620 470.69 617.20 1088.1 20.000 0.80000 4.0000
7440.0 158.00 137.00 35.506 464.66 635.77 1100.5 21.000 0.80000 4.0000
7560.0 157.00 136.00 35.408 463.34 631.12 1095.3 23.000 0.80000 4.0000
7680.0 154.00 138.00 35.332 459.03 640.41 1100.7 24.000 0.80000 4.0000
7800.0 153.00 138.00 35.269 456.22 640.41 1096.4 25.000 0.80000 4.0000
7920.0 152.00 139.00 35.206 453.22 645.05 1097.5 25.000 0.80000 4.0000
8040.0 149.00 143.00 35.142 453.29 663.61 1116.2 24.000 0.80000 4.0000
8160.0 146.00 146.00 35.073 450.84 677.53 1128.7 24.000 0.80000 4.0000
8280.0 144.00 147.00 35.014 449.51 682.17 1132.5 25.000 0.80000 4.0000
8400.0 138.00 155.00 34.945 445.95 719.30 1167.2 23.000 0.80000 4.0000
8520.0 135.00 156.00 34.888 437.97 723.94 1164.7 25.000 0.80000 4.0000
8640.0 132.00 160.00 34.836 440.55 742.50 1181.9 24.000 0.80000 4.0000
8760.0 132.00 160.00 34.772 439.68 742.50 1182.8 24.000 0.80000 4.0000
8880.0 130.00 162.00 34.714 436.09 751.78 1190.8 24.000 0.80000 4.0000
9000.0 130.00 161.00 34.661 438.51 747.14 1186.1 25.000 0.80000 4.0000
9120.0 128.00 162.00 34.626 431.27 751.78 1183.8 26.000 0.80000 4.0000
9240.0 127.00 162.00 34.597 429.89 751.78 1182.3 27.000 0.80000 4.0000
9360.0 127.00 162.00 34.570 433.60 751.78 1183.3 27.000 0.80000 4.0000
9480.0 125.00 165.00 34.546 428.67 765.70 1195.3 26.000 0.80000 4.0000
9600.0 124.00 166.00 34.515 428.71 770.34 1200.4 26.000 0.80000 4.0000
9720.0 121.00 167.00 34.490 424.67 774.98 1201.1 28.000 0.80000 4.0000
9840.0 121.00 166.00 34.479 421.69 770.34 1192.8 29.000 0.80000 4.0000
9960.0 121.00 166.00 34.493 424.13 770.34 1192.4 29.000 0.80000 4.0000
10080 119.00 169.00 34.489 424.88 784.27 1208.4 28.000 0.80000 4.0000
10200 117.00 171.00 34.480 420.63 793.55 1211.7 28.000 0.80000 4.0000
10320 116.00 172.00 34.475 417.70 798.19 1215.1 28.000 0.80000 4.0000
10440 114.00 174.00 34.473 418.76 807.47 1224.7 28.000 1.0000 5.0000
10560 113.00 178.00 34.457 419.49 821.39 1241.9 25.000 1.0000 5.0000
10680 113.00 181.00 34.401 423.10 839.95 1262.8 22.000 1.0000 5.0000
10800 111.00 182.00 34.341 422.59 844.59 1266.7 23.000 1.0000 5.0000
10920 110.00 182.00 34.287 416.83 844.59 1262.9 24.000 1.0000 5.0000
11040 106.00 185.00 34.248 414.57 858.52 1274.2 25.000 1.0000 5.0000
11160 106.00 185.00 34.218 413.97 858.52 1270.5 25.000 1.0000 5.0000
11280 106.00 185.00 34.185 414.52 858.52 1274.2 25.000 1.0000 5.0000
11400 104.00 187.00 34.156 415.77 867.80 1283.5 25.000 1.0000 5.0000
11520 102.00 190.00 34.121 411.38 881.72 1293.7 24.000 1.0000 5.0000
11640 100.00 192.00 34.093 408.03 891.00 1298.5 24.000 1.0000 5.0000
11760 100.00 193.00 34.048 409.79 895.64 1306.8 23.000 1.0000 5.0000
11880 97.000 196.00 33.996 406.26 909.56 1314.3 23.000 1.0000 5.0000
12000 97.000 197.00 33.948 407.63 914.20 1323.2 22.000 1.0000 5.0000
12120 95.000 199.00 33.891 406.34 923.48 1328.8 22.000 1.0000 5.0000
12240 93.000 202.00 33.831 407.23 937.41 1345.7 21.000 1.0000 5.0000
12360 91.000 205.00 33.764 406.74 951.33 1354.3 20.000 1.0000 5.0000
12480 88.000 208.00 33.688 404.59 965.25 1368.2 20.000 1.0000 5.0000
12600 88.000 208.00 33.613 402.05 965.25 1367.9 20.000 1.0000 5.0000
12720 86.000 209.00 33.545 397.69 969.89 1367.7 21.000 1.0000 5.0000
12840 83.000 213.00 33.476 399.56 988.45 1388.0 20.000 1.0000 5.0000
12960 80.000 216.00 33.403 396.89 1002.4 1399.0 20.000 1.2000 6.0000
13080 79.000 216.00 33.340 391.32 1002.4 1393.5 21.000 1.2000 6.0000
13200 79.000 216.00 33.283 392.34 1002.4 1394.8 21.000 1.2000 6.0000
13320 79.000 216.00 33.226 393.12 1002.4 1393.5 21.000 1.2000 6.0000
13440 77.000 219.00 33.152 392.16 1016.3 1405.3 20.000 1.2000 6.0000
13560 73.000 223.00 33.092 390.73 1034.9 1423.7 20.000 1.2000 6.0000
13680 73.000 222.00 33.030 388.14 1030.2 1417.3 21.000 1.2000 6.0000
13800 72.000 224.00 32.968 385.10 1039.5 1424.8 20.000 1.2000 6.0000
13920 71.000 226.00 32.903 388.62 1048.8 1436.6 19.000 1.2000 6.0000
14040 67.000 230.00 32.829 384.99 1067.3 1453.1 19.000 1.2000 6.0000
14160 66.000 232.00 32.754 382.23 1076.6 1459.5 18.000 1.2000 6.0000
14280 65.000 231.00 32.682 381.91 1072.0 1452.3 20.000 1.2000 6.0000
14400 63.000 233.00 32.624 377.42 1081.3 1460.7 20.000 1.2000 6.0000
14520 61.000 235.00 32.569 376.13 1090.5 1469.4 20.000 1.2000 6.0000
14640 61.000 232.00 32.533 374.86 1076.6 1450.7 23.000 1.2000 6.0000
14760 59.000 234.00 32.512 370.74 1085.9 1455.5 23.000 1.2000 6.0000
14880 59.000 235.00 32.478 371.58 1090.5 1465.7 22.000 1.2000 6.0000
15000 59.000 235.00 32.445 370.24 1090.5 1463.3 22.000 1.2000 6.0000
15120 58.000 236.00 32.413 371.30 1095.2 1466.3 22.000 1.2000 6.0000
15240 57.000 237.00 32.377 372.66 1099.8 1470.6 22.000 1.2000 6.0000
15360 57.000 234.00 32.360 369.41 1085.9 1455.2 25.000 1.2000 6.0000
15480 56.000 233.00 32.366 364.96 1081.3 1445.8 27.000 1.2000 6.0000
15600 51.000 238.00 32.392 359.60 1104.5 1466.0 27.000 1.2000 6.0000
15720 50.000 238.00 32.424 357.18 1104.5 1462.8 28.000 1.2000 6.0000
15840 49.000 237.00 32.480 354.95 1099.8 1450.9 30.000 1.2000 6.0000
15960 47.000 240.00 32.542 352.28 1113.7 1469.2 29.000 1.2000 6.0000
16080 43.000 244.00 32.599 352.02 1132.3 1482.7 29.000 1.2000 6.0000
16200 40.000 246.00 32.662 346.91 1141.6 1486.0 30.000 1.2000 6.0000
16320 38.000 247.00 32.741 345.88 1146.2 1490.3 31.000 1.2000 6.0000
16440 38.000 243.00 32.847 337.77 1127.7 1464.8 35.000 1.2000 6.0000
16560 33.000 249.00 32.969 335.74 1155.5 1492.9 34.000 1.2000 6.0000
16680 32.000 250.00 33.088 333.92 1160.2 1494.9 35.000 1.2000 6.0000
16800 30.000 248.00 33.238 329.40 1150.9 1480.1 38.000 1.2000 6.0000
16920 27.000 252.00 33.400 326.38 1169.4 1496.4 37.000 1.2000 6.0000
17040 24.000 254.00 33.558 323.20 1178.7 1503.4 38.000 1.2000 6.0000
17160 23.000 255.00 33.724 323.85 1183.4 1506.0 39.000 1.2000 6.0000
17280 23.000 252.00 33.923 318.02 1169.4 1487.6 41.000 1.2000 6.0000
17400 20.000 255.00 34.121 315.87 1183.4 1500.2 41.000 1.2000 6.0000
17520 20.000 255.00 34.336 317.24 1183.4 1499.4 41.000 1.2000 6.0000
17640 18.000 257.00 34.540 314.43 1192.6 1508.6 41.000 1.2000 6.0000
17760 15.000 262.00 34.739 312.83 1215.8 1529.2 39.000 1.4000 7.0000
17880 13.000 264.00 34.928 309.79 1225.1 1537.7 39.000 1.4000 7.0000
18000 11.000 267.00 35.109 312.30 1239.0 1548.2 38.000 1.4000 7.0000
18120 9.0000 269.00 35.283 310.63 1248.3 1562.3 38.000 1.4000 7.0000
18240 5.0000 273.00 35.474 306.36 1266.9 1574.0 38.000 1.4000 7.0000
18360 4.0000 274.00 35.658 303.10 1271.5 1573.7 38.000 1.4000 7.0000
18480 2.0000 274.00 35.857 300.40 1271.5 1570.4 40.000 1.4000 7.0000
18600 0.0000 277.00 36.061 300.63 1285.5 1586.5 39.000 1.4000 7.0000
18720 0.0000 276.00 36.268 296.49 1280.8 1578.4 40.000 1.4000 7.0000
18840 0.0000 281.00 36.439 305.47 1304.0 1610.2 35.000 1.4000 7.0000
18960 0.0000 281.00 36.585 305.31 1304.0 1606.5 35.000 1.4000 7.0000
19080 0.0000 283.00 36.723 307.74 1313.3 1620.5 33.000 1.4000 7.0000
19200 0.0000 282.00 36.863 306.14 1308.7 1615.9 34.000 1.4000 7.0000
19320 0.0000 280.00 37.015 303.73 1299.4 1603.9 36.000 1.4000 7.0000
19440 0.0000 282.00 37.170 307.37 1308.7 1616.1 34.000 1.4000 7.0000
19560 0.0000 280.00 37.328 300.76 1299.4 1600.7 36.000 1.4000 7.0000
19680 0.0000 282.00 37.482 307.36 1308.7 1613.8 34.000 1.4000 7.0000
19800 0.0000 283.00 37.612 308.59 1313.3 1619.0 33.000 1.4000 7.0000
19920 0.0000 283.00 37.743 305.87 1313.3 1619.5 33.000 1.4000 7.0000
20040 0.0000 283.00 37.864 306.61 1313.3 1619.9 33.000 1.4000 7.0000
20160 0.0000 282.00 37.994 305.33 1308.7 1615.6 34.000 1.4000 7.0000
20280 0.0000 285.00 38.108 308.58 1322.6 1632.9 31.000 1.4000 7.0000
20400 0.0000 281.00 38.229 303.31 1304.0 1607.3 35.000 1.4000 7.0000
20520 0.0000 278.00 38.398 300.28 1290.1 1590.9 38.000 1.4000 7.0000
20640 0.0000 281.00 38.555 305.26 1304.0 1608.0 35.000 1.4000 7.0000
20760 0.0000 280.00 38.713 303.08 1299.4 1600.3 36.000 1.4000 7.0000
20880 0.0000 279.00 38.878 302.49 1294.7 1596.3 37.000 1.4000 7.0000
21000 0.0000 279.00 39.054 301.39 1294.7 1596.6 37.000 1.4000 7.0000
21120 0.0000 277.00 39.232 297.04 1285.5 1583.8 39.000 1.4000 7.0000
21240 0.0000 278.00 39.419 299.89 1290.1 1591.9 38.000 1.4000 7.0000
21360 0.0000 276.00 39.616 296.93 1280.8 1578.8 40.000 1.4000 7.0000
21480 0.0000 276.00 39.830 296.20 1280.8 1578.6 40.000 1.4000 7.0000
21600 0.0000 280.00 40.008 306.57 1299.4 1604.9 36.000 1.4000 7.0000
21720 0.0000 278.00 40.182 298.23 1290.1 1593.0 38.000 1.4000 7.0000
21840 0.0000 278.00 40.362 300.94 1290.1 1593.4 38.000 1.4000 7.0000
21960 0.0000 276.00 40.550 298.54 1280.8 1579.5 40.000 1.4000 7.0000
22080 0.0000 274.00 40.774 297.18 1271.5 1567.7 42.000 1.4000 7.0000
22200 0.0000 274.00 41.007 297.68 1271.5 1569.3 42.000 1.4000 7.0000
22320 0.0000 270.00 41.270 292.62 1253.0 1545.4 46.000 1.4000 7.0000
22440 0.0000 268.00 41.574 289.83 1243.7 1533.0 48.000 1.4000 7.0000
22560 0.0000 264.00 41.891 287.47 1225.1 1511.5 52.000 1.4000 7.0000
22680 0.0000 264.00 42.234 286.67 1225.1 1513.4 52.000 1.4000 7.0000
22800 0.0000 265.00 42.568 286.88 1229.8 1520.3 51.000 1.4000 7.0000
22920 0.0000 264.00 42.906 285.07 1225.1 1512.6 52.000 1.4000 7.0000
23040 0.0000 262.00 43.268 282.58 1215.8 1498.7 54.000 1.4000 7.0000
23160 0.0000 262.00 43.640 285.24 1215.8 1504.0 54.000 1.4000 7.0000
23280 0.0000 261.00 44.011 284.70 1211.2 1494.4 55.000 1.4000 7.0000
23400 0.0000 262.00 44.375 283.62 1215.8 1500.4 54.000 1.4000 7.0000
23520 0.0000 261.00 44.743 283.81 1211.2 1496.2 55.000 1.4000 7.0000
23640 0.0000 263.00 45.099 286.81 1220.5 1508.5 53.000 1.4000 7.0000
23760 0.0000 264.00 45.447 284.49 1225.1 1509.5 52.000 1.4000 7.0000
23880 0.0000 265.00 45.787 286.95 1229.8 1517.2 51.000 1.4000 7.0000
24000 0.0000 266.00 46.115 289.28 1234.4 1523.7 50.000 1.4000 7.0000
24120 0.0000 267.00 46.419 288.38 1239.0 1529.6 49.000 1.4000 7.0000
24240 0.0000 267.00 46.734 288.14 1239.0 1527.7 49.000 1.4000 7.0000
24360 0.0000 269.00 47.032 286.51 1248.3 1535.5 47.000 1.4000 7.0000
24480 0.0000 270.00 47.319 293.88 1248.3 1540.4 46.000 1.4000 7.0000
24600 0.0000 271.00 47.584 290.46 1257.6 1548.2 45.000 1.4000 7.0000
24720 0.0000 273.00 47.834 295.68 1266.9 1563.8 43.000 1.4000 7.0000
24840 0.0000 273.00 48.074 293.77 1266.9 1559.9 44.000 1.4000 7.0000
24960 0.0000 273.00 48.318 293.41 1266.9 1562.6 43.000 1.4000 7.0000
25080 0.0000 275.00 48.556 297.38 1276.2 1573.3 41.000 1.4000 7.0000
25200 0.0000 273.00 48.789 294.94 1266.9 1563.8 43.000 1.4000 7.0000
25320 0.0000 274.00 49.034 298.02 1271.5 1569.0 42.000 1.4000 7.0000
25440 0.0000 273.00 49.276 295.64 1266.9 1562.6 43.000 1.4000 7.0000
25560 0.0000 274.00 49.513 294.66 1271.5 1564.6 42.000 1.4000 7.0000
25680 0.0000 279.00 49.718 302.53 1294.7 1598.0 37.000 1.4000 7.0000
25800 0.0000 280.00 49.883 301.32 1299.4 1601.9 36.000 1.4000 7.0000
25920 0.0000 281.00 50.046 303.04 1304.0 1610.2 35.000 1.4000 7.0000
26040 0.0000 280.00 50.210 304.90 1299.4 1603.3 36.000 1.4000 7.0000
26160 0.0000 280.00 50.362 303.57 1299.4 1602.8 36.000 1.4000 7.0000
26280 0.0000 283.00 50.520 307.22 1313.3 1617.5 33.000 1.4000 7.0000
26400 0.0000 281.00 50.666 306.30 1304.0 1608.4 35.000 1.4000 7.0000
26520 0.0000 280.00 50.820 299.62 1299.4 1599.6 36.000 1.4000 7.0000
26640 0.0000 278.00 50.992 299.33 1290.1 1590.5 38.000 1.4000 7.0000
26760 0.0000 279.00 51.176 301.00 1294.7 1597.5 37.000 1.4000 7.0000
26880 0.0000 278.00 51.354 298.45 1290.1 1591.0 38.000 1.4000 7.0000
27000 0.0000 276.00 51.551 297.91 1280.8 1580.9 40.000 1.4000 7.0000
27120 0.0000 275.00 51.774 300.31 1276.2 1576.9 41.000 1.4000 7.0000
27240 0.0000 275.00 51.995 296.22 1276.2 1572.7 41.000 1.4000 7.0000
27360 0.0000 276.00 52.209 300.00 1280.8 1579.1 40.000 1.4000 7.0000
27480 0.0000 277.00 52.404 299.72 1285.5 1585.5 39.000 1.4000 7.0000
27600 0.0000 277.00 52.600 300.43 1285.5 1585.2 39.000 1.4000 7.0000
27720 0.0000 277.00 52.804 299.75 1285.5 1585.7 39.000 1.4000 7.0000
27840 0.0000 276.00 53.005 298.26 1280.8 1578.2 40.000 1.4000 7.0000
27960 0.0000 275.00 53.231 296.55 1276.2 1573.1 41.000 1.4000 7.0000
28080 0.0000 275.00 53.449 298.67 1271.5 1570.7 42.000 1.4000 7.0000
28200 0.0000 274.00 53.682 295.67 1271.5 1568.8 42.000 1.4000 7.0000
28320 0.0000 272.00 53.926 294.46 1262.2 1556.8 44.000 1.4000 7.0000
28440 0.0000 273.00 54.180 296.68 1266.9 1562.1 43.000 1.4000 7.0000
28560 0.0000 273.00 54.424 295.54 1266.9 1562.2 43.000 1.4000 7.0000
28680 0.0000 272.00 54.677 296.79 1262.2 1556.4 44.000 1.4000 7.0000
28800 0.0000 275.00 54.913 297.05 1276.2 1573.5 41.000 1.4000 7.0000
28920 0.0000 278.00 55.110 299.79 1290.1 1590.6 38.000 1.4000 7.0000
29040 0.0000 278.00 55.297 299.47 1290.1 1591.6 38.000 1.4000 7.0000
29160 0.0000 277.00 55.498 300.98 1285.5 1586.2 39.000 1.4000 7.0000
29280 0.0000 276.00 55.702 301.42 1280.8 1580.0 40.000 1.4000 7.0000
29400 0.0000 277.00 55.901 299.08 1285.5 1582.6 39.000 1.4000 7.0000
29520 0.0000 277.00 56.092 303.24 1285.5 1585.3 39.000 1.4000 7.0000
29640 0.0000 279.00 56.286 299.20 1294.7 1595.6 37.000 1.4000 7.0000
29760 0.0000 280.00 56.452 301.52 1299.4 1602.8 36.000 1.4000 7.0000
29880 0.0000 277.00 56.632 299.68 1285.5 1583.6 39.000 1.4000 7.0000
30000 0.0000 275.00 56.839 299.10 1276.2 1573.3 41.000 1.4000 7.0000
30120 0.0000 278.00 57.045 301.52 1290.1 1590.9 38.000 1.4000 7.0000
30240 0.0000 279.00 57.223 302.32 1294.7 1596.8 37.000 1.4000 7.0000
30360 0.0000 279.00 57.404 302.53 1294.7 1600.6 37.000 1.4000 7.0000
30480 0.0000 281.00 57.582 304.66 1304.0 1608.1 35.000 1.4000 7.0000
30600 0.0000 278.00 57.749 298.85 1290.1 1589.5 39.000 1.4000 7.0000
30720 0.0000 276.00 57.950 297.54 1280.8 1579.3 40.000 1.4000 7.0000
30840 0.0000 273.00 58.186 296.59 1266.9 1568.4 43.000 1.4000 7.0000
30960 0.0000 274.00 58.419 294.84 1271.5 1567.7 42.000 1.4000 7.0000
31080 0.0000 274.00 58.651 295.65 1271.5 1566.6 42.000 1.4000 7.0000
31200 0.0000 273.00 58.874 297.15 1266.9 1563.4 43.000 1.4000 7.0000
31320 0.0000 273.00 59.113 293.90 1266.9 1559.3 43.000 1.4000 7.0000
31440 0.0000 272.00 59.357 294.01 1262.2 1554.7 44.000 1.4000 7.0000
31560 0.0000 273.00 59.593 296.64 1266.9 1561.6 43.000 1.4000 7.0000
31680 0.0000 271.00 59.861 294.53 1257.6 1550.6 45.000 1.4000 7.0000
31800 0.0000 268.00 60.146 288.83 1243.7 1535.0 48.000 1.4000 7.0000
31920 0.0000 269.00 60.443 289.38 1248.3 1538.3 47.000 1.4000 7.0000
32040 0.0000 268.00 60.753 288.92 1243.7 1531.6 48.000 1.4000 7.0000
32160 0.0000 268.00 61.053 290.79 1243.7 1531.7 48.000 1.4000 7.0000
32280 0.0000 267.00 61.355 290.18 1239.0 1529.6 49.000 1.4000 7.0000
32400 0.0000 268.00 61.672 289.01 1243.7 1531.4 48.000 1.4000 7.0000
32520 0.0000 266.00 61.984 286.59 1234.4 1523.0 50.000 1.4000 7.0000
32640 0.0000 266.00 62.306 285.43 1234.4 1521.1 50.000 1.4000 7.0000
32760 0.0000 268.00 62.618 291.44 1243.7 1533.3 48.000 1.4000 7.0000
32880 0.0000 270.00 62.906 294.80 1253.0 1546.6 46.000 1.4000 7.0000
33000 0.0000 267.00 63.209 289.84 1239.0 1528.4 49.000 1.4000 7.0000
33120 0.0000 268.00 63.510 292.23 1243.7 1534.9 48.000 1.4000 7.0000
33240 0.0000 269.00 63.800 291.17 1248.3 1541.0 47.000 1.4000 7.0000
33360 0.0000 272.00 64.065 295.08 1262.2 1559.4 44.000 1.4000 7.0000
33480 0.0000 272.00 64.320 295.36 1262.2 1556.7 44.000 1.4000 7.0000
33600 0.0000 275.00 64.555 299.73 1276.2 1574.9 41.000 1.4000 7.0000
33720 0.0000 277.00 64.765 300.25 1285.5 1586.8 39.000 1.4000 7.0000
33840 0.0000 279.00 64.946 301.69 1294.7 1595.5 37.000 1.4000 7.0000
33960 0.0000 279.00 65.121 302.28 1294.7 1596.4 37.000 1.4000 7.0000
34080 0.0000 283.00 65.284 304.31 1308.7 1614.7 33.000 1.4000 7.0000
34200 0.0000 285.00 65.396 307.47 1322.6 1629.2 31.000 1.4000 7.0000
34320 0.0000 287.00 65.491 311.24 1331.9 1642.3 29.000 1.4000 7.0000
34440 0.0000 288.00 65.570 312.45 1336.5 1647.1 28.000 1.4000 7.0000
34560 0.0000 290.00 65.629 313.99 1345.8 1660.5 26.000 1.4000 7.0000
34680 0.0000 293.00 65.654 317.18 1359.7 1678.6 23.000 1.4000 7.0000
34800 0.0000 293.00 65.671 314.44 1359.7 1676.1 23.000 1.4000 7.0000
34920 0.0000 295.00 65.685 320.45 1369.0 1685.2 21.000 1.4000 7.0000
35040 0.0000 298.00 65.664 324.93 1382.9 1707.6 18.000 1.4000 7.0000
35160 0.0000 301.00 65.606 325.73 1396.8 1722.9 15.000 1.4000 7.0000
35280 0.0000 303.00 65.521 328.88 1406.1 1735.6 13.000 1.6000 8.0000
35400 0.0000 304.00 65.414 326.41 1410.7 1737.0 12.000 1.6000 8.0000
35520 0.0000 307.00 65.287 334.64 1424.7 1757.9 9.0000 1.6000 8.0000
35640 0.0000 308.00 65.135 335.24 1429.3 1762.8 8.0000 1.6000 8.0000
35760 0.0000 309.00 64.981 334.49 1434.0 1768.0 7.0000 1.6000 8.0000
35880 0.0000 311.00 64.804 338.84 1443.2 1783.0 5.0000 1.6000 8.0000
36000 0.0000 311.00 64.617 336.19 1443.2 1779.2 5.0000 1.6000 8.0000
36120 0.0000 311.00 64.431 338.01 1443.2 1782.5 5.0000 1.6000 8.0000
36240 0.0000 313.00 64.236 338.21 1452.5 1791.9 3.0000 1.6000 8.0000
36360 0.0000 314.00 64.020 338.65 1457.2 1794.0 2.0000 1.6000 8.0000
36480 0.0000 314.00 63.800 341.32 1457.2 1798.2 2.0000 1.6000 8.0000
36600 0.0000 315.00 63.579 339.80 1457.2 1797.9 1.0000 1.6000 8.0000
36720 0.0000 315.00 63.348 340.94 1461.8 1800.1 1.0000 1.6000 8.0000
