#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T03:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 43.008 84.934 78.891 164.26 0.0000 0.20000 1.0000
7920.0 66.000 34.000 42.818 85.180 78.891 164.25 0.0000 0.20000 1.0000
8040.0 66.000 34.000 42.627 85.457 78.891 163.79 0.0000 0.20000 1.0000
8160.0 66.000 34.000 42.437 84.165 78.891 163.75 0.0000 0.20000 1.0000
8280.0 64.000 36.000 42.247 83.047 83.531 166.95 0.0000 0.20000 1.0000
8400.0 64.000 36.000 42.059 83.948 83.531 167.18 0.0000 0.20000 1.0000
8520.0 63.000 37.000 41.872 83.981 85.852 169.53 0.0000 0.20000 1.0000
8640.0 63.000 37.000 41.685 83.020 85.852 169.48 0.0000 0.20000 1.0000
8760.0 63.000 37.000 41.497 83.227 85.852 168.97 0.0000 0.20000 1.0000
8880.0 63.000 37.000 41.310 83.101 85.852 168.76 0.0000 0.20000 1.0000
9000.0 63.000 37.000 41.123 82.730 85.852 169.47 0.0000 0.20000 1.0000
9120.0 63.000 37.000 40.936 83.535 85.852 169.62 0.0000 0.20000 1.0000
9240.0 63.000 37.000 40.749 82.869 85.852 168.59 0.0000 0.20000 1.0000
9360.0 63.000 37.000 40.562 84.213 85.852 169.38 0.0000 0.20000 1.0000
9480.0 63.000 37.000 40.374 83.475 85.852 169.46 0.0000 0.20000 1.0000
9600.0 63.000 37.000 40.187 82.994 85.852 168.87 0.0000 0.20000 1.0000
9720.0 61.000 39.000 40.001 82.581 90.492 173.37 0.0000 0.20000 1.0000
9840.0 60.000 40.000 39.816 82.293 92.813 174.69 0.0000 0.20000 1.0000
9960.0 60.000 40.000 39.632 81.770 92.813 174.62 0.0000 0.20000 1.0000
10080 60.000 40.000 39.448 82.517 92.813 175.80 0.0000 0.20000 1.0000
10200 60.000 40.000 39.264 81.805 92.813 174.36 0.0000 0.20000 1.0000
10320 59.000 41.000 39.080 81.758 95.133 176.88 0.0000 0.20000 1.0000
10440 59.000 41.000 38.897 81.410 95.133 177.02 0.0000 0.20000 1.0000
10560 59.000 41.000 38.714 81.159 95.133 176.26 0.0000 0.20000 1.0000
10680 59.000 41.000 38.530 82.253 95.133 177.46 0.0000 0.20000 1.0000
10800 59.000 41.000 38.348 81.172 95.133 176.05 0.0000 0.20000 1.0000
10920 59.000 40.000 38.169 81.296 92.813 174.01 1.0000 0.20000 1.0000
11040 59.000 40.000 38.020 81.598 92.813 174.50 1.0000 0.20000 1.0000
11160 59.000 40.000 37.872 81.048 92.813 174.06 1.0000 0.20000 1.0000
11280 55.000 44.000 37.727 79.380 102.09 181.84 1.0000 0.20000 1.0000
11400 55.000 44.000 37.582 79.043 102.09 181.40 1.0000 0.20000 1.0000
11520 55.000 44.000 37.438 78.646 102.09 180.81 1.0000 0.20000 1.0000
11640 53.000 46.000 37.295 77.798 106.73 184.85 1.0000 0.20000 1.0000
11760 52.000 47.000 37.153 78.206 109.05 186.57 1.0000 0.20000 1.0000
11880 52.000 47.000 37.012 77.379 109.05 186.68 1.0000 0.20000 1.0000
12000 51.000 47.000 36.873 76.705 109.05 186.10 2.0000 0.20000 1.0000
12120 49.000 49.000 36.768 75.252 113.70 188.36 2.0000 0.20000 1.0000
12240 49.000 49.000 36.664 75.050 113.70 188.45 2.0000 0.20000 1.0000
12360 49.000 49.000 36.561 75.827 113.70 189.79 2.0000 0.20000 1.0000
12480 48.000 50.000 36.458 75.384 116.02 191.79 2.0000 0.20000 1.0000
12600 48.000 49.000 36.360 74.911 113.70 188.59 3.0000 0.20000 1.0000
12720 48.000 49.000 36.292 75.102 113.70 188.61 3.0000 0.20000 1.0000
12840 48.000 49.000 36.224 75.015 113.70 187.93 3.0000 0.20000 1.0000
12960 48.000 49.000 36.157 74.919 113.70 188.56 3.0000 0.20000 1.0000
13080 48.000 49.000 36.089 74.396 113.70 188.05 3.0000 0.20000 1.0000
13200 48.000 49.000 36.021 74.178 113.70 188.90 3.0000 0.20000 1.0000
13320 48.000 49.000 35.953 74.515 113.70 188.23 3.0000 0.20000 1.0000
13440 48.000 49.000 35.885 75.204 113.70 189.01 3.0000 0.20000 1.0000
13560 48.000 49.000 35.817 74.327 113.70 188.16 3.0000 0.20000 1.0000
13680 48.000 50.000 35.721 75.972 116.02 191.75 2.0000 0.20000 1.0000
13800 48.000 50.000 35.619 75.447 116.02 191.53 2.0000 0.20000 1.0000
13920 48.000 48.000 35.569 74.239 111.38 185.68 4.0000 0.20000 1.0000
14040 48.000 48.000 35.536 74.448 111.38 185.66 4.0000 0.20000 1.0000
14160 48.000 48.000 35.502 74.672 111.38 185.86 4.0000 0.20000 1.0000
14280 48.000 48.000 35.469 73.929 111.38 185.70 4.0000 0.20000 1.0000
14400 48.000 48.000 35.435 74.404 111.38 185.94 4.0000 0.20000 1.0000
14520 48.000 48.000 35.402 75.299 111.38 186.75 4.0000 0.20000 1.0000
14640 48.000 47.000 35.379 74.218 109.05 182.86 5.0000 0.20000 1.0000
14760 48.000 46.000 35.405 72.400 106.73 179.79 6.0000 0.20000 1.0000
14880 48.000 46.000 35.441 73.981 106.73 180.19 6.0000 0.20000 1.0000
15000 48.000 46.000 35.477 73.629 106.73 180.26 6.0000 0.20000 1.0000
15120 48.000 46.000 35.513 72.986 106.73 179.88 6.0000 0.20000 1.0000
15240 48.000 45.000 35.567 72.655 104.41 177.11 7.0000 0.20000 1.0000
15360 48.000 45.000 35.638 72.081 104.41 176.46 7.0000 0.20000 1.0000
15480 48.000 46.000 35.706 72.608 106.73 179.36 6.0000 0.20000 1.0000
15600 48.000 46.000 35.741 73.130 106.73 180.15 6.0000 0.20000 1.0000
15720 48.000 46.000 35.777 72.784 106.73 179.82 6.0000 0.20000 1.0000
15840 48.000 46.000 35.813 74.101 106.73 180.12 6.0000 0.20000 1.0000
15960 48.000 46.000 35.848 73.788 106.73 180.56 6.0000 0.20000 1.0000
16080 48.000 47.000 35.862 74.120 109.05 182.79 5.0000 0.20000 1.0000
16200 48.000 47.000 35.863 73.354 109.05 182.56 5.0000 0.20000 1.0000
16320 48.000 47.000 35.864 73.630 109.05 182.90 5.0000 0.20000 1.0000
16440 48.000 47.000 35.865 73.602 109.05 182.80 5.0000 0.20000 1.0000
16560 48.000 47.000 35.866 73.451 109.05 181.98 5.0000 0.20000 1.0000
16680 47.000 48.000 35.868 73.150 111.38 185.03 5.0000 0.20000 1.0000
16800 47.000 48.000 35.871 72.719 111.38 184.09 5.0000 0.20000 1.0000
16920 47.000 48.000 35.873 73.447 111.38 185.00 5.0000 0.20000 1.0000
17040 47.000 48.000 35.885 73.930 111.38 185.36 5.0000 0.20000 1.0000
17160 47.000 48.000 35.887 73.072 111.38 184.80 5.0000 0.20000 1.0000
17280 46.000 49.000 35.890 72.707 113.70 186.56 5.0000 0.20000 1.0000
17400 44.000 52.000 35.891 72.111 120.66 192.37 4.0000 0.20000 1.0000
17520 44.000 51.000 35.873 72.075 118.34 190.03 5.0000 0.20000 1.0000
17640 43.000 52.000 35.879 71.523 120.66 191.99 5.0000 0.20000 1.0000
17760 42.000 53.000 35.886 70.873 122.98 194.21 5.0000 0.20000 1.0000
17880 42.000 54.000 35.884 71.779 125.30 196.73 4.0000 0.20000 1.0000
18000 42.000 54.000 35.857 71.018 125.30 196.86 4.0000 0.20000 1.0000
18120 42.000 55.000 35.815 72.170 127.62 199.12 3.0000 0.20000 1.0000
18240 40.000 57.000 35.754 71.101 132.26 202.94 3.0000 0.20000 1.0000
18360 40.000 56.000 35.719 69.752 129.94 200.35 4.0000 0.20000 1.0000
18480 40.000 56.000 35.694 70.309 129.94 199.93 4.0000 0.20000 1.0000
18600 39.000 58.000 35.665 70.287 134.58 205.27 3.0000 0.20000 1.0000
18720 39.000 58.000 35.607 70.931 134.58 205.18 3.0000 0.20000 1.0000
18840 39.000 58.000 35.548 70.476 134.58 204.37 3.0000 0.20000 1.0000
18960 39.000 58.000 35.490 70.020 134.58 204.38 3.0000 0.20000 1.0000
19080 39.000 58.000 35.431 70.115 134.58 204.87 3.0000 0.20000 1.0000
19200 39.000 58.000 35.373 69.843 134.58 204.58 3.0000 0.20000 1.0000
19320 39.000 57.000 35.328 69.550 132.26 202.06 4.0000 0.20000 1.0000
19440 39.000 56.000 35.310 69.810 129.94 199.42 5.0000 0.20000 1.0000
19560 39.000 56.000 35.320 69.193 129.94 199.33 5.0000 0.20000 1.0000
19680 39.000 56.000 35.331 69.338 129.94 199.21 5.0000 0.20000 1.0000
19800 39.000 56.000 35.341 69.403 129.94 199.45 5.0000 0.20000 1.0000
19920 38.000 57.000 35.352 68.911 132.26 201.68 5.0000 0.20000 1.0000
20040 36.000 59.000 35.364 68.572 136.90 205.34 5.0000 0.20000 1.0000
20160 36.000 59.000 35.377 68.375 136.90 205.34 5.0000 0.20000 1.0000
20280 36.000 59.000 35.391 67.381 136.90 204.85 5.0000 0.20000 1.0000
20400 36.000 61.000 35.362 68.627 141.54 210.67 3.0000 0.20000 1.0000
20520 36.000 61.000 35.307 68.786 141.54 210.18 3.0000 0.20000 1.0000
20640 36.000 61.000 35.251 68.600 141.54 210.38 3.0000 0.20000 1.0000
20760 36.000 61.000 35.196 68.470 141.54 209.57 3.0000 0.20000 1.0000
20880 36.000 61.000 35.140 68.455 141.54 210.13 3.0000 0.20000 1.0000
21000 35.000 62.000 35.086 68.379 143.86 212.30 3.0000 0.20000 1.0000
21120 34.000 63.000 35.033 68.843 146.18 214.95 3.0000 0.20000 1.0000
21240 34.000 63.000 34.979 67.953 146.18 214.00 3.0000 0.20000 1.0000
21360 33.000 64.000 34.926 68.043 148.50 216.48 3.0000 0.20000 1.0000
21480 32.000 65.000 34.874 67.229 150.82 217.98 3.0000 0.20000 1.0000
21600 32.000 65.000 34.823 67.086 150.82 218.39 3.0000 0.20000 1.0000
21720 32.000 65.000 34.772 66.985 150.82 218.28 3.0000 0.20000 1.0000
21840 31.000 67.000 34.714 66.829 155.46 222.68 2.0000 0.20000 1.0000
21960 31.000 67.000 34.629 67.628 155.46 222.58 2.0000 0.20000 1.0000
22080 31.000 67.000 34.545 67.473 155.46 222.69 2.0000 0.20000 1.0000
22200 31.000 67.000 34.460 67.596 155.46 222.44 2.0000 0.20000 1.0000
22320 30.000 69.000 34.353 67.365 160.10 227.84 1.0000 0.20000 1.0000
22440 30.000 69.000 34.235 67.187 160.10 227.65 1.0000 0.20000 1.0000
22560 30.000 70.000 34.093 67.777 162.42 229.92 0.0000 0.20000 1.0000
22680 30.000 70.000 33.940 67.171 162.42 230.06 0.0000 0.20000 1.0000
22800 29.000 71.000 33.788 67.598 164.74 231.92 0.0000 0.20000 1.0000
22920 29.000 70.000 33.668 67.044 162.42 229.75 1.0000 0.20000 1.0000
23040 28.000 71.000 33.552 66.885 164.74 231.56 1.0000 0.20000 1.0000
23160 28.000 71.000 33.436 66.487 164.74 230.93 1.0000 0.20000 1.0000
23280 28.000 71.000 33.320 67.054 164.74 231.57 1.0000 0.20000 1.0000
23400 28.000 71.000 33.203 66.043 164.74 230.67 1.0000 0.20000 1.0000
23520 28.000 70.000 33.089 66.281 162.42 229.83 2.0000 0.20000 1.0000
23640 27.000 71.000 33.007 66.214 164.74 230.89 2.0000 0.20000 1.0000
23760 27.000 71.000 32.927 65.251 164.74 230.18 2.0000 0.20000 1.0000
23880 26.000 72.000 32.847 66.192 167.06 233.01 2.0000 0.20000 1.0000
24000 24.000 74.000 32.769 63.915 171.70 236.21 2.0000 0.20000 1.0000
24120 24.000 74.000 32.691 64.787 171.70 236.35 2.0000 0.20000 1.0000
24240 24.000 74.000 32.614 63.844 171.70 236.12 2.0000 0.20000 1.0000
24360 24.000 74.000 32.536 63.917 171.70 235.11 2.0000 0.20000 1.0000
24480 24.000 74.000 32.459 63.918 171.70 235.36 2.0000 0.20000 1.0000
24600 24.000 74.000 32.382 64.223 171.70 236.02 2.0000 0.20000 1.0000
24720 23.000 74.000 32.306 63.052 171.70 235.15 3.0000 0.20000 1.0000
24840 23.000 73.000 32.272 63.220 169.38 232.34 4.0000 0.20000 1.0000
24960 23.000 72.000 32.274 61.911 167.06 228.51 5.0000 0.20000 1.0000
25080 23.000 72.000 32.301 62.960 167.06 229.28 5.0000 0.20000 1.0000
25200 23.000 72.000 32.328 62.503 167.06 229.18 5.0000 0.20000 1.0000
25320 23.000 72.000 32.355 62.215 167.06 229.32 5.0000 0.20000 1.0000
25440 23.000 72.000 32.382 62.648 167.06 229.98 5.0000 0.20000 1.0000
25560 22.000 73.000 32.410 61.540 169.38 231.05 5.0000 0.20000 1.0000
25680 22.000 73.000 32.438 61.970 169.38 231.07 5.0000 0.20000 1.0000
25800 22.000 73.000 32.466 61.673 169.38 231.20 5.0000 0.20000 1.0000
25920 22.000 73.000 32.494 62.180 169.38 231.07 5.0000 0.20000 1.0000
26040 22.000 73.000 32.523 62.720 169.38 231.89 5.0000 0.20000 1.0000
26160 22.000 74.000 32.528 62.104 171.70 234.31 4.0000 0.20000 1.0000
26280 22.000 74.000 32.521 62.032 171.70 234.02 4.0000 0.20000 1.0000
26400 21.000 75.000 32.515 62.090 174.02 235.66 4.0000 0.20000 1.0000
26520 21.000 75.000 32.510 61.990 174.02 235.50 4.0000 0.20000 1.0000
26640 21.000 75.000 32.504 61.172 174.02 235.15 4.0000 0.20000 1.0000
26760 20.000 76.000 32.500 61.195 176.34 237.61 4.0000 0.20000 1.0000
26880 20.000 76.000 32.496 61.259 176.34 237.62 4.0000 0.20000 1.0000
27000 20.000 77.000 32.461 62.250 178.66 240.48 3.0000 0.20000 1.0000
27120 20.000 77.000 32.423 62.126 178.66 240.58 3.0000 0.20000 1.0000
27240 20.000 76.000 32.392 60.403 176.34 237.33 4.0000 0.20000 1.0000
27360 20.000 76.000 32.388 61.549 176.34 238.01 4.0000 0.20000 1.0000
27480 20.000 76.000 32.384 61.761 176.34 237.45 4.0000 0.20000 1.0000
27600 19.000 75.000 32.406 59.504 174.02 233.83 6.0000 0.20000 1.0000
27720 19.000 75.000 32.472 59.237 174.02 233.81 6.0000 0.20000 1.0000
27840 19.000 75.000 32.537 60.101 174.02 233.91 6.0000 0.20000 1.0000
27960 19.000 75.000 32.603 60.042 174.02 234.49 6.0000 0.20000 1.0000
28080 19.000 75.000 32.669 59.477 174.02 233.60 6.0000 0.20000 1.0000
28200 19.000 75.000 32.735 59.628 174.02 234.33 6.0000 0.20000 1.0000
28320 18.000 77.000 32.771 60.742 178.66 239.19 5.0000 0.20000 1.0000
28440 17.000 78.000 32.804 58.540 180.98 239.79 5.0000 0.20000 1.0000
28560 17.000 78.000 32.838 59.429 180.98 240.21 5.0000 0.20000 1.0000
28680 17.000 78.000 32.871 58.940 180.98 239.62 5.0000 0.20000 1.0000
28800 17.000 78.000 32.905 58.996 180.98 240.16 5.0000 0.20000 1.0000
28920 17.000 78.000 32.938 58.833 180.98 239.73 5.0000 0.20000 1.0000
29040 16.000 79.000 32.972 58.679 183.30 241.82 5.0000 0.20000 1.0000
29160 16.000 78.000 33.008 58.133 180.98 239.38 6.0000 0.20000 1.0000
29280 16.000 78.000 33.077 58.264 180.98 239.32 6.0000 0.20000 1.0000
29400 15.000 78.000 33.163 57.329 180.98 238.78 7.0000 0.20000 1.0000
29520 15.000 79.000 33.262 57.553 183.30 240.74 6.0000 0.20000 1.0000
29640 15.000 79.000 33.332 57.767 183.30 241.06 6.0000 0.20000 1.0000
29760 15.000 80.000 33.391 58.110 185.63 243.19 5.0000 0.20000 1.0000
29880 15.000 80.000 33.427 59.039 185.63 244.62 5.0000 0.20000 1.0000
30000 15.000 80.000 33.462 57.477 185.63 242.90 5.0000 0.20000 1.0000
30120 15.000 80.000 33.498 58.876 185.63 245.04 5.0000 0.20000 1.0000
30240 15.000 80.000 33.534 58.378 185.63 243.46 5.0000 0.20000 1.0000
30360 15.000 80.000 33.569 58.439 185.63 243.21 5.0000 0.20000 1.0000
30480 15.000 80.000 33.595 58.085 185.63 243.84 5.0000 0.20000 1.0000
30600 15.000 80.000 33.630 57.552 185.63 243.12 5.0000 0.20000 1.0000
30720 15.000 82.000 33.625 59.125 190.27 249.98 3.0000 0.20000 1.0000
30840 15.000 82.000 33.591 59.450 190.27 249.70 3.0000 0.20000 1.0000
30960 14.000 83.000 33.558 59.128 192.59 251.48 3.0000 0.20000 1.0000
31080 14.000 82.000 33.546 58.514 190.27 248.92 4.0000 0.20000 1.0000
31200 14.000 82.000 33.548 58.494 190.27 249.13 4.0000 0.20000 1.0000
31320 14.000 82.000 33.550 58.023 190.27 248.63 4.0000 0.20000 1.0000
31440 14.000 82.000 33.552 58.104 190.27 248.24 4.0000 0.20000 1.0000
31560 14.000 81.000 33.578 57.565 187.95 245.72 5.0000 0.20000 1.0000
31680 14.000 81.000 33.615 57.205 187.95 245.20 5.0000 0.20000 1.0000
31800 13.000 81.000 33.659 56.718 187.95 244.59 6.0000 0.20000 1.0000
31920 13.000 79.000 33.770 55.869 183.30 239.47 8.0000 0.20000 1.0000
32040 13.000 79.000 33.912 55.467 183.30 238.65 8.0000 0.20000 1.0000
32160 12.000 80.000 34.053 55.710 185.63 241.91 8.0000 0.20000 1.0000
32280 12.000 80.000 34.195 55.515 185.63 240.67 8.0000 0.20000 1.0000
32400 12.000 79.000 34.366 54.829 183.30 238.07 9.0000 0.20000 1.0000
32520 12.000 77.000 34.591 53.362 178.66 232.38 11.000 0.20000 1.0000
32640 12.000 77.000 34.837 53.798 178.66 232.10 11.000 0.20000 1.0000
32760 12.000 78.000 35.063 54.580 180.98 235.37 10.000 0.20000 1.0000
32880 12.000 79.000 35.241 55.206 183.30 238.39 9.0000 0.20000 1.0000
33000 12.000 79.000 35.418 55.363 183.30 238.69 9.0000 0.20000 1.0000
33120 11.000 80.000 35.595 54.388 185.63 239.99 9.0000 0.20000 1.0000
33240 11.000 80.000 35.773 53.604 185.63 239.65 9.0000 0.20000 1.0000
33360 11.000 80.000 35.951 54.903 185.63 240.40 9.0000 0.20000 1.0000
33480 10.000 81.000 36.130 54.088 187.95 242.07 9.0000 0.20000 1.0000
33600 9.0000 82.000 36.309 53.715 190.27 244.19 9.0000 0.20000 1.0000
33720 9.0000 83.000 36.482 54.543 192.59 247.15 8.0000 0.20000 1.0000
33840 8.0000 84.000 36.629 53.681 194.91 248.50 8.0000 0.20000 1.0000
33960 8.0000 85.000 36.759 53.942 197.23 251.68 7.0000 0.20000 1.0000
34080 8.0000 85.000 36.871 54.269 197.23 251.10 7.0000 0.20000 1.0000
34200 8.0000 85.000 36.983 53.708 197.23 251.06 7.0000 0.20000 1.0000
34320 7.0000 86.000 37.096 54.001 199.55 253.52 7.0000 0.20000 1.0000
34440 7.0000 87.000 37.192 54.558 201.87 255.76 6.0000 0.40000 2.0000
34560 6.0000 87.000 37.281 53.324 201.87 254.71 7.0000 0.40000 2.0000
34680 5.0000 88.000 37.395 52.307 204.19 256.63 7.0000 0.40000 2.0000
34800 5.0000 88.000 37.510 52.820 204.19 256.93 7.0000 0.40000 2.0000
34920 5.0000 89.000 37.621 53.861 206.51 260.11 6.0000 0.40000 2.0000
35040 4.0000 90.000 37.702 52.433 208.83 261.45 6.0000 0.40000 2.0000
35160 3.0000 93.000 37.745 53.501 215.79 269.09 4.0000 0.40000 2.0000
35280 3.0000 93.000 37.759 52.999 215.79 269.23 4.0000 0.40000 2.0000
35400 3.0000 95.000 37.746 54.243 220.43 275.02 2.0000 0.40000 2.0000
35520 3.0000 95.000 37.691 54.357 220.43 274.61 2.0000 0.40000 2.0000
35640 3.0000 95.000 37.635 54.534 220.43 275.11 2.0000 0.40000 2.0000
35760 3.0000 95.000 37.580 55.043 220.43 275.26 2.0000 0.40000 2.0000
35880 3.0000 95.000 37.524 54.688 220.43 274.75 2.0000 0.40000 2.0000
36000 2.0000 97.000 37.465 54.878 225.07 279.54 1.0000 0.40000 2.0000
36120 2.0000 97.000 37.376 54.554 225.07 280.00 1.0000 0.40000 2.0000
36240 2.0000 97.000 37.287 54.332 225.07 279.96 1.0000 0.40000 2.0000
36360 2.0000 97.000 37.198 54.110 225.07 279.90 1.0000 0.40000 2.0000
36480 1.0000 98.000 37.109 53.863 227.39 281.59 1.0000 0.40000 2.0000
36600 0.0000 99.000 37.021 53.957 229.71 283.48 1.0000 0.40000 2.0000
36720 0.0000 99.000 36.935 53.097 229.71 283.63 1.0000 0.40000 2.0000
36840 0.0000 99.000 36.848 54.197 229.71 283.38 1.0000 0.40000 2.0000
36960 0.0000 98.000 36.793 53.294 227.39 280.39 2.0000 0.40000 2.0000
37080 0.0000 96.000 36.762 51.763 222.75 274.87 4.0000 0.40000 2.0000
37200 0.0000 96.000 36.779 51.051 222.75 273.92 4.0000 0.40000 2.0000
37320 0.0000 95.000 36.813 51.151 220.43 271.60 5.0000 0.40000 2.0000
37440 0.0000 95.000 36.864 51.215 220.43 272.39 5.0000 0.40000 2.0000
37560 0.0000 95.000 36.915 52.065 220.43 271.94 5.0000 0.40000 2.0000
37680 0.0000 93.000 36.984 50.363 215.79 266.51 7.0000 0.40000 2.0000
37800 0.0000 93.000 37.105 50.601 215.79 265.98 7.0000 0.40000 2.0000
