#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.399 63.004 0.0000 62.872 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.947 62.280 0.0000 61.874 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.496 61.043 0.0000 61.130 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.045 62.862 0.0000 62.640 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.595 61.945 0.0000 61.835 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.143 62.862 0.0000 62.768 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.691 62.541 0.0000 62.350 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.240 61.993 0.0000 62.134 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.788 62.189 0.0000 62.093 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.337 62.026 0.0000 62.719 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.885 61.736 0.0000 61.762 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.445 59.937 0.0000 60.504 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.115 61.040 0.0000 60.299 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.786 60.989 0.0000 60.503 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.457 59.813 0.0000 59.405 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.128 60.166 0.0000 60.444 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.798 59.942 0.0000 59.682 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.469 60.248 0.0000 60.128 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.141 59.383 0.0000 59.454 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.811 60.435 0.0000 60.066 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.482 60.641 0.0000 60.381 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.153 59.322 0.0000 59.635 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.824 60.330 0.0000 59.882 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.495 59.528 0.0000 59.397 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.166 60.407 0.0000 60.416 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.869 56.432 0.0000 56.835 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.785 56.176 0.0000 56.521 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.699 55.458 0.0000 55.736 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.614 56.206 0.0000 56.331 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.529 56.330 0.0000 55.936 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.444 56.126 0.0000 55.718 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.358 56.606 0.0000 55.674 3.0000 0.0000 0.0000
6360.0 29.000 0.0000 31.273 56.367 0.0000 56.197 3.0000 0.0000 0.0000
6480.0 29.000 0.0000 31.187 56.516 0.0000 56.682 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 31.102 57.072 0.0000 57.040 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 31.017 55.887 0.0000 55.908 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 30.931 56.474 0.0000 55.954 3.0000 0.0000 0.0000
6960.0 28.000 0.0000 30.923 54.011 0.0000 54.235 4.0000 0.0000 0.0000
7080.0 28.000 0.0000 30.960 53.651 0.0000 54.189 4.0000 0.0000 0.0000
7200.0 27.000 0.0000 31.046 52.362 0.0000 52.564 5.0000 0.0000 0.0000
7320.0 27.000 0.0000 31.205 52.552 0.0000 52.561 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.284 54.071 0.0000 53.949 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.321 54.111 0.0000 53.922 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.358 53.805 0.0000 54.105 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.395 54.194 0.0000 54.353 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.432 54.638 0.0000 54.491 4.0000 0.0000 0.0000
8040.0 29.000 0.0000 31.469 53.505 0.0000 53.776 4.0000 0.0000 0.0000
8160.0 29.000 0.0000 31.506 54.719 0.0000 54.907 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 31.659 51.900 0.0000 51.505 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 31.927 47.938 0.0000 48.153 7.0000 0.0000 0.0000
8520.0 26.000 0.0000 32.330 47.520 0.0000 47.545 7.0000 0.0000 0.0000
8640.0 26.000 0.0000 32.620 49.992 0.0000 49.694 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 32.901 50.606 0.0000 50.058 6.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.117 49.464 0.0000 50.056 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.398 50.552 0.0000 50.392 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.679 49.541 0.0000 49.686 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.961 50.686 0.0000 50.614 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.242 51.013 0.0000 50.418 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 34.523 50.556 0.0000 50.733 6.0000 0.0000 0.0000
9600.0 27.000 0.0000 34.804 50.456 0.0000 50.011 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.085 50.624 0.0000 50.626 6.0000 0.0000 0.0000
9840.0 27.000 0.0000 35.359 52.508 0.0000 51.920 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 35.518 53.372 0.0000 53.282 5.0000 0.0000 0.0000
10080 27.000 0.0000 35.677 52.403 0.0000 52.236 5.0000 0.0000 0.0000
10200 26.000 0.0000 35.887 49.279 0.0000 49.165 6.0000 0.0000 0.0000
10320 24.000 0.0000 36.239 46.317 0.0000 45.974 8.0000 0.0000 0.0000
10440 24.000 0.0000 36.665 47.837 0.0000 47.636 7.0000 0.0000 0.0000
10560 24.000 0.0000 37.069 48.703 0.0000 48.545 7.0000 0.0000 0.0000
10680 25.000 0.0000 37.472 47.967 0.0000 48.007 7.0000 0.0000 0.0000
10800 26.000 0.0000 37.874 48.389 0.0000 48.364 7.0000 0.0000 0.0000
10920 27.000 0.0000 38.277 48.141 0.0000 48.170 7.0000 0.0000 0.0000
11040 25.000 0.0000 38.679 48.004 0.0000 47.913 6.0000 0.0000 0.0000
11160 26.000 0.0000 38.983 47.067 0.0000 47.297 7.0000 0.0000 0.0000
11280 26.000 0.0000 39.320 50.101 0.0000 50.521 6.0000 0.0000 0.0000
11400 26.000 0.0000 39.642 48.095 0.0000 48.326 7.0000 0.0000 0.0000
11520 26.000 0.0000 40.045 48.263 0.0000 47.989 7.0000 0.0000 0.0000
11640 25.000 0.0000 40.469 46.438 0.0000 46.338 8.0000 0.0000 0.0000
11760 25.000 0.0000 40.994 45.842 0.0000 45.755 8.0000 0.0000 0.0000
11880 25.000 0.0000 41.468 48.049 0.0000 48.160 7.0000 0.0000 0.0000
12000 25.000 0.0000 41.872 48.041 0.0000 48.110 7.0000 0.0000 0.0000
12120 25.000 0.0000 42.275 48.069 0.0000 47.218 7.0000 0.0000 0.0000
12240 25.000 0.0000 42.679 48.079 0.0000 48.158 7.0000 0.0000 0.0000
12360 25.000 0.0000 43.065 50.138 0.0000 50.509 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.347 50.213 0.0000 49.982 6.0000 0.0000 0.0000
12600 26.000 0.0000 43.627 50.676 0.0000 51.150 6.0000 0.0000 0.0000
12720 24.000 0.0000 43.937 46.058 0.0000 48.520 8.0000 0.0000 0.0000
12840 26.000 0.0000 44.462 46.141 0.0000 46.309 8.0000 0.0000 0.0000
12960 26.000 0.0000 44.886 48.340 0.0000 48.541 7.0000 0.0000 0.0000
13080 26.000 0.0000 45.290 48.253 0.0000 48.650 7.0000 0.0000 0.0000
13200 26.000 0.0000 45.643 50.413 0.0000 50.541 6.0000 0.0000 0.0000
13320 26.000 0.0000 45.923 51.137 0.0000 51.098 6.0000 0.0000 0.0000
13440 26.000 0.0000 46.204 50.411 0.0000 50.918 6.0000 0.0000 0.0000
13560 26.000 0.0000 46.485 49.929 0.0000 50.096 6.0000 0.0000 0.0000
13680 27.000 0.0000 46.677 52.071 0.0000 51.627 5.0000 0.0000 0.0000
13800 25.000 0.0000 46.932 51.013 0.0000 50.131 6.0000 0.0000 0.0000
13920 27.000 0.0000 47.214 50.595 0.0000 50.033 6.0000 0.0000 0.0000
14040 25.000 0.0000 47.495 49.830 0.0000 50.444 6.0000 0.0000 0.0000
14160 27.000 0.0000 47.860 50.342 0.0000 50.805 6.0000 0.0000 0.0000
14280 26.000 0.0000 48.140 50.348 0.0000 50.346 6.0000 0.0000 0.0000
14400 27.000 0.0000 48.394 52.479 0.0000 52.183 5.0000 0.0000 0.0000
14520 27.000 0.0000 48.552 52.626 0.0000 52.220 5.0000 0.0000 0.0000
14640 27.000 0.0000 48.711 52.586 0.0000 51.591 5.0000 0.0000 0.0000
14760 26.000 0.0000 48.879 49.998 0.0000 50.359 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.181 47.725 0.0000 48.375 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.546 50.241 0.0000 50.086 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.888 47.047 0.0000 47.580 7.0000 0.0000 0.0000
15240 25.000 0.0000 50.344 46.563 0.0000 47.008 8.0000 0.0000 0.0000
15360 24.000 0.0000 50.957 44.066 0.0000 43.728 9.0000 0.0000 0.0000
15480 24.000 0.0000 51.604 44.352 0.0000 44.758 9.0000 0.0000 0.0000
15600 24.000 0.0000 52.251 44.000 0.0000 43.976 9.0000 0.0000 0.0000
15720 24.000 0.0000 52.899 44.425 0.0000 44.273 9.0000 0.0000 0.0000
15840 24.000 0.0000 53.547 43.662 0.0000 42.753 9.0000 0.0000 0.0000
15960 24.000 0.0000 54.194 44.335 0.0000 43.931 9.0000 0.0000 0.0000
16080 24.000 0.0000 54.770 46.199 0.0000 46.046 8.0000 0.0000 0.0000
16200 25.000 0.0000 55.293 45.708 0.0000 45.935 7.0000 0.0000 0.0000
16320 25.000 0.0000 55.697 48.207 0.0000 48.582 7.0000 0.0000 0.0000
16440 25.000 0.0000 56.100 48.198 0.0000 47.903 7.0000 0.0000 0.0000
16560 26.000 0.0000 56.503 47.972 0.0000 47.863 7.0000 0.0000 0.0000
16680 26.000 0.0000 56.907 48.297 0.0000 47.745 7.0000 0.0000 0.0000
16800 25.000 0.0000 57.417 46.610 0.0000 46.592 8.0000 0.0000 0.0000
16920 25.000 0.0000 57.943 45.062 0.0000 45.700 8.0000 0.0000 0.0000
17040 25.000 0.0000 58.468 45.972 0.0000 45.820 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.898 50.345 0.0000 50.614 6.0000 0.0000 0.0000
17280 26.000 0.0000 59.178 50.452 0.0000 50.480 6.0000 0.0000 0.0000
17400 26.000 0.0000 59.509 48.755 0.0000 48.625 7.0000 0.0000 0.0000
17520 26.000 0.0000 59.912 48.111 0.0000 47.628 7.0000 0.0000 0.0000
17640 27.000 0.0000 60.169 51.963 0.0000 52.053 5.0000 0.0000 0.0000
17760 29.000 0.0000 60.318 54.715 0.0000 54.301 4.0000 0.0000 0.0000
17880 29.000 0.0000 60.355 54.210 0.0000 53.740 4.0000 0.0000 0.0000
18000 29.000 0.0000 60.287 56.371 0.0000 55.469 3.0000 0.0000 0.0000
18120 29.000 0.0000 60.202 56.256 0.0000 56.524 3.0000 0.0000 0.0000
18240 29.000 0.0000 60.117 55.629 0.0000 55.823 3.0000 0.0000 0.0000
18360 29.000 0.0000 60.033 55.822 0.0000 55.830 3.0000 0.0000 0.0000
18480 29.000 0.0000 59.948 56.297 0.0000 55.341 3.0000 0.0000 0.0000
18600 29.000 0.0000 59.862 56.277 0.0000 56.244 3.0000 0.0000 0.0000
18720 30.000 0.0000 59.668 58.981 0.0000 58.609 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.426 59.464 0.0000 59.827 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.096 60.253 0.0000 59.931 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.767 59.755 0.0000 59.375 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.437 60.299 0.0000 59.813 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.107 60.763 0.0000 60.662 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.778 60.664 0.0000 60.369 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.449 60.244 0.0000 60.505 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.119 60.394 0.0000 60.562 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.790 59.832 0.0000 60.060 1.0000 0.0000 0.0000
19920 31.000 0.0000 56.460 61.562 0.0000 60.950 1.0000 0.0000 0.0000
20040 31.000 0.0000 56.085 63.034 0.0000 62.560 0.0000 0.0000 0.0000
20160 30.000 0.0000 55.748 60.682 0.0000 60.470 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.419 60.232 0.0000 60.538 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.089 60.400 0.0000 60.791 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.759 60.444 0.0000 60.169 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.430 60.216 0.0000 59.648 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.101 60.160 0.0000 60.326 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.772 61.031 0.0000 60.951 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.444 60.103 0.0000 60.375 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.115 59.784 0.0000 60.014 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.786 60.682 0.0000 60.768 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.456 60.125 0.0000 60.127 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.127 60.186 0.0000 60.587 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.798 61.533 0.0000 61.116 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.468 59.995 0.0000 60.033 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.138 60.280 0.0000 60.719 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.808 60.427 0.0000 60.318 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.478 59.850 0.0000 60.225 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.149 60.746 0.0000 60.233 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.820 60.592 0.0000 60.639 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.490 60.281 0.0000 60.000 1.0000 0.0000 0.0000
22560 30.000 0.0000 49.161 60.169 0.0000 60.498 1.0000 0.0000 0.0000
22680 30.000 0.0000 48.833 59.660 0.0000 59.633 1.0000 0.0000 0.0000
22800 31.000 0.0000 48.504 60.192 0.0000 59.852 1.0000 0.0000 0.0000
22920 31.000 0.0000 48.175 60.149 0.0000 59.768 1.0000 0.0000 0.0000
23040 31.000 0.0000 47.845 60.320 0.0000 60.267 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.490 61.995 0.0000 61.586 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.039 62.405 0.0000 61.674 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.587 63.272 0.0000 62.905 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.136 63.141 0.0000 62.647 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.685 62.308 0.0000 62.937 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.233 62.523 0.0000 62.768 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.842 59.772 0.0000 60.387 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.512 60.524 0.0000 59.839 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.183 60.518 0.0000 60.608 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.854 60.350 0.0000 59.701 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.524 59.967 0.0000 59.864 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.195 60.780 0.0000 60.505 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.888 58.577 0.0000 58.790 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.681 58.561 0.0000 58.484 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.475 59.074 0.0000 59.321 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.268 58.253 0.0000 58.163 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.061 57.625 0.0000 58.226 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.853 58.646 0.0000 58.292 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.646 58.925 0.0000 58.135 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.439 58.235 0.0000 57.820 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.285 56.433 0.0000 56.373 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.199 55.752 0.0000 55.511 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.115 55.431 0.0000 56.515 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.106 53.944 0.0000 53.987 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.142 54.382 0.0000 54.566 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.179 53.977 0.0000 53.472 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.216 54.464 0.0000 54.581 4.0000 0.0000 0.0000
26400 28.000 0.0000 41.253 54.467 0.0000 54.090 4.0000 0.0000 0.0000
26520 28.000 0.0000 41.290 53.664 0.0000 53.501 4.0000 0.0000 0.0000
26640 28.000 0.0000 41.326 53.913 0.0000 54.129 4.0000 0.0000 0.0000
26760 28.000 0.0000 41.363 54.137 0.0000 54.121 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.372 57.053 0.0000 56.353 3.0000 0.0000 0.0000
27000 28.000 0.0000 41.287 56.282 0.0000 55.378 3.0000 0.0000 0.0000
27120 29.000 0.0000 41.203 56.138 0.0000 55.377 3.0000 0.0000 0.0000
27240 29.000 0.0000 41.118 55.730 0.0000 55.836 3.0000 0.0000 0.0000
27360 29.000 0.0000 41.033 55.709 0.0000 56.127 3.0000 0.0000 0.0000
27480 29.000 0.0000 40.947 56.045 0.0000 56.086 3.0000 0.0000 0.0000
27600 29.000 0.0000 40.862 56.239 0.0000 56.122 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.758 58.687 0.0000 58.128 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.551 57.989 0.0000 58.482 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.343 57.614 0.0000 58.524 2.0000 0.0000 0.0000
28080 31.000 0.0000 40.056 60.076 0.0000 59.949 1.0000 0.0000 0.0000
28200 31.000 0.0000 39.726 60.721 0.0000 60.462 1.0000 0.0000 0.0000
28320 31.000 0.0000 39.397 60.771 0.0000 60.061 1.0000 0.0000 0.0000
28440 30.000 0.0000 39.069 60.468 0.0000 60.380 1.0000 0.0000 0.0000
28560 30.000 0.0000 38.739 60.044 0.0000 60.196 1.0000 0.0000 0.0000
28680 31.000 0.0000 38.409 59.486 0.0000 60.758 1.0000 0.0000 0.0000
28800 31.000 0.0000 38.080 61.107 0.0000 61.071 1.0000 0.0000 0.0000
28920 31.000 0.0000 37.751 59.789 0.0000 59.251 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.314 62.154 0.0000 61.975 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.863 61.426 0.0000 61.818 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.411 62.795 0.0000 62.648 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.960 61.199 0.0000 61.856 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.508 63.062 0.0000 63.458 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.063 59.600 0.0000 60.143 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.734 61.002 0.0000 60.606 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.404 59.666 0.0000 60.245 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.075 60.645 0.0000 61.172 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.746 61.187 0.0000 60.945 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.417 60.501 0.0000 60.508 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.087 60.802 0.0000 60.751 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.757 59.781 0.0000 60.006 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.478 58.821 0.0000 58.225 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.270 58.890 0.0000 59.126 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.105 56.052 0.0000 56.107 3.0000 0.0000 0.0000
30960 28.000 0.0000 32.020 56.121 0.0000 56.302 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.935 56.327 0.0000 55.931 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.850 56.236 0.0000 56.269 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.764 56.770 0.0000 57.087 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.679 56.172 0.0000 55.699 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.593 56.556 0.0000 56.738 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.508 56.616 0.0000 55.863 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.422 56.306 0.0000 56.750 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.337 56.253 0.0000 56.056 3.0000 0.0000 0.0000
32040 29.000 0.0000 31.252 56.693 0.0000 56.196 3.0000 0.0000 0.0000
32160 28.000 0.0000 31.219 54.300 0.0000 54.153 4.0000 0.0000 0.0000
32280 28.000 0.0000 31.255 54.697 0.0000 53.512 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.206 56.242 0.0000 56.798 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.120 56.775 0.0000 56.505 3.0000 0.0000 0.0000
32640 28.000 0.0000 31.036 55.781 0.0000 56.397 3.0000 0.0000 0.0000
32760 28.000 0.0000 30.952 56.482 0.0000 56.893 3.0000 0.0000 0.0000
32880 26.000 0.0000 30.971 52.262 0.0000 52.473 5.0000 0.0000 0.0000
33000 26.000 0.0000 31.130 51.755 0.0000 51.917 5.0000 0.0000 0.0000
33120 27.000 0.0000 31.289 52.091 0.0000 52.322 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.399 53.860 0.0000 54.103 4.0000 0.0000 0.0000
33360 28.000 0.0000 31.436 54.449 0.0000 54.448 4.0000 0.0000 0.0000
33480 27.000 0.0000 31.520 51.956 0.0000 51.512 5.0000 0.0000 0.0000
33600 27.000 0.0000 31.679 51.617 0.0000 52.808 5.0000 0.0000 0.0000
33720 27.000 0.0000 31.838 51.264 0.0000 52.226 5.0000 0.0000 0.0000
33840 26.000 0.0000 32.082 52.359 0.0000 52.591 5.0000 0.0000 0.0000
33960 26.000 0.0000 32.241 51.116 0.0000 51.486 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.400 51.596 0.0000 52.257 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.559 53.111 0.0000 53.254 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.717 52.230 0.0000 51.977 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.876 52.090 0.0000 52.167 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.035 52.008 0.0000 52.134 5.0000 0.0000 0.0000
34680 26.000 0.0000 33.225 50.359 0.0000 50.081 6.0000 0.0000 0.0000
34800 27.000 0.0000 33.318 54.277 0.0000 54.258 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.355 54.436 0.0000 53.738 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.393 54.383 0.0000 54.545 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.430 53.297 0.0000 53.530 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.467 54.966 0.0000 55.378 4.0000 0.0000 0.0000
35400 27.000 0.0000 33.595 51.642 0.0000 51.783 5.0000 0.0000 0.0000
35520 27.000 0.0000 33.754 52.669 0.0000 52.579 5.0000 0.0000 0.0000
35640 27.000 0.0000 33.913 52.512 0.0000 52.406 5.0000 0.0000 0.0000
35760 27.000 0.0000 34.072 51.866 0.0000 52.154 5.0000 0.0000 0.0000
35880 27.000 0.0000 34.231 51.148 0.0000 51.743 5.0000 0.0000 0.0000
36000 27.000 0.0000 34.500 50.626 0.0000 50.294 6.0000 0.0000 0.0000
36120 27.000 0.0000 34.781 50.029 0.0000 49.368 6.0000 0.0000 0.0000
36240 28.000 0.0000 34.965 52.310 0.0000 52.381 5.0000 0.0000 0.0000
