#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.433 250.50 0.0000 248.67 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.628 247.37 0.0000 247.91 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.827 247.02 0.0000 250.88 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.022 248.61 0.0000 248.89 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.215 252.75 0.0000 250.84 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.411 246.19 0.0000 247.84 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.680 242.19 0.0000 240.62 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.198 234.11 0.0000 231.33 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.723 234.81 0.0000 234.84 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.249 232.18 0.0000 233.89 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.905 224.16 0.0000 225.03 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.756 217.94 0.0000 220.24 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.624 212.88 0.0000 213.52 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.885 196.15 0.0000 194.34 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.239 194.06 0.0000 194.27 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.595 193.47 0.0000 191.10 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.972 183.55 0.0000 186.99 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.620 170.39 0.0000 170.13 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.531 160.32 0.0000 161.41 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.547 161.14 0.0000 158.59 11.000 0.0000 0.0000
