#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 263.00 603.00 28.267 2275.0 5587.3 7861.9 156.00 5.6000 28.000
7680.0 258.00 607.00 28.286 2245.1 5633.7 7883.7 162.00 5.8000 29.000
7800.0 256.00 598.00 28.340 2212.6 5550.2 7758.6 172.00 5.6000 28.000
7920.0 252.00 591.00 28.449 2174.7 5475.9 7651.4 187.00 5.6000 28.000
8040.0 245.00 596.00 28.587 2143.3 5522.3 7670.0 190.00 5.6000 28.000
8160.0 239.00 596.00 28.752 2125.0 5531.6 7671.1 195.00 5.6000 28.000
8280.0 235.00 598.00 28.922 2123.3 5550.2 7673.8 197.00 5.6000 28.000
8400.0 226.00 599.00 29.117 2095.8 5559.5 7656.6 204.00 5.6000 28.000
8520.0 221.00 595.00 29.335 2069.9 5522.3 7594.8 210.00 5.6000 28.000
8640.0 216.00 588.00 29.591 2039.2 5457.4 7499.0 220.00 5.6000 28.000
8760.0 206.00 592.00 29.872 2015.5 5485.2 7504.3 227.00 5.6000 28.000
8880.0 207.00 581.00 30.198 1981.5 5392.4 7380.7 238.00 5.4000 27.000
9000.0 194.00 591.00 30.560 1950.6 5485.2 7429.9 242.00 5.6000 28.000
9120.0 186.00 598.00 30.940 1920.0 5550.2 7472.3 248.00 5.6000 28.000
9240.0 181.00 604.00 31.344 1897.1 5596.6 7484.7 251.00 5.6000 28.000
9360.0 183.00 597.00 31.755 1897.9 5540.9 7442.6 252.00 5.6000 28.000
9480.0 189.00 594.00 32.162 1923.2 5513.1 7438.0 248.00 5.6000 28.000
9600.0 198.00 584.00 32.566 1925.8 5420.3 7339.5 253.00 5.6000 28.000
9720.0 202.00 578.00 32.981 1916.1 5364.6 7289.2 255.00 5.4000 27.000
9840.0 211.00 572.00 33.402 1923.0 5308.9 7237.0 258.00 5.4000 27.000
9960.0 221.00 553.00 33.850 1920.8 5132.5 7048.2 269.00 5.2000 26.000
10080 229.00 545.00 34.331 1899.0 5058.3 6960.6 275.00 5.2000 26.000
10200 240.00 540.00 34.819 1932.3 5011.9 6945.7 272.00 5.2000 26.000
10320 257.00 529.00 35.302 1940.3 4909.8 6849.6 274.00 5.0000 25.000
10440 267.00 519.00 35.778 1966.7 4817.0 6781.0 276.00 5.0000 25.000
10560 273.00 506.00 36.262 1953.7 4696.3 6651.8 280.00 4.8000 24.000
10680 282.00 490.00 36.773 1966.3 4547.8 6507.4 288.00 4.6000 23.000
10800 292.00 481.00 37.293 1964.6 4464.3 6423.3 290.00 4.6000 23.000
10920 304.00 478.00 37.799 1993.8 4436.4 6432.6 282.00 4.6000 23.000
11040 318.00 476.00 38.273 2039.3 4417.9 6466.6 272.00 4.6000 23.000
11160 322.00 468.00 38.724 2063.1 4343.6 6410.1 271.00 4.4000 22.000
11280 336.00 465.00 39.150 2098.1 4315.8 6402.5 264.00 4.4000 22.000
11400 346.00 458.00 39.531 2148.3 4250.8 6403.7 256.00 4.4000 22.000
11520 355.00 448.00 39.907 2150.5 4158.0 6311.9 259.00 4.2000 21.000
11640 361.00 447.00 40.274 2171.8 4148.7 6323.0 252.00 4.2000 21.000
11760 372.00 437.00 40.629 2199.5 4055.9 6248.4 253.00 4.2000 21.000
11880 376.00 429.00 40.991 2178.6 3981.7 6156.0 260.00 4.0000 20.000
12000 385.00 417.00 41.365 2212.4 3870.3 6086.0 256.00 4.0000 20.000
12120 390.00 415.00 41.695 2263.0 3851.7 6124.2 246.00 4.0000 20.000
12240 397.00 409.00 42.011 2270.8 3796.0 6071.5 245.00 3.8000 19.000
12360 406.00 401.00 42.307 2302.4 3721.8 6028.7 243.00 3.8000 19.000
12480 420.00 395.00 42.594 2323.0 3666.1 5990.9 241.00 3.8000 19.000
12600 426.00 389.00 42.875 2345.3 3610.4 5953.7 241.00 3.8000 19.000
12720 434.00 376.00 43.164 2342.1 3489.8 5830.5 244.00 3.6000 18.000
12840 443.00 367.00 43.451 2359.7 3406.2 5759.6 246.00 3.6000 18.000
12960 454.00 357.00 43.738 2368.5 3313.4 5682.9 246.00 3.4000 17.000
13080 466.00 354.00 44.016 2388.6 3285.6 5667.7 243.00 3.4000 17.000
13200 481.00 344.00 44.288 2389.3 3192.8 5587.0 246.00 3.2000 16.000
13320 485.00 340.00 44.565 2412.0 3155.6 5570.1 243.00 3.2000 16.000
13440 488.00 336.00 44.806 2452.8 3118.5 5569.0 235.00 3.2000 16.000
13560 494.00 325.00 45.044 2454.6 3016.4 5471.8 239.00 3.2000 16.000
13680 497.00 315.00 45.294 2464.6 2923.6 5383.7 241.00 3.0000 15.000
13800 503.00 310.00 45.531 2496.2 2877.2 5380.5 235.00 3.0000 15.000
13920 511.00 296.00 45.768 2496.1 2747.3 5236.3 243.00 2.8000 14.000
14040 515.00 289.00 46.016 2511.8 2682.3 5196.0 241.00 2.8000 14.000
14160 521.00 283.00 46.251 2539.2 2626.6 5164.1 241.00 2.8000 14.000
14280 526.00 282.00 46.466 2561.3 2617.3 5180.9 232.00 2.8000 14.000
14400 539.00 271.00 46.677 2559.3 2496.7 5066.0 240.00 2.6000 13.000
14520 545.00 259.00 46.906 2563.8 2403.8 4969.1 243.00 2.6000 13.000
14640 546.00 257.00 47.134 2555.7 2385.3 4946.8 244.00 2.4000 12.000
14760 547.00 253.00 47.365 2582.2 2348.2 4922.8 242.00 2.4000 12.000
14880 552.00 249.00 47.598 2588.8 2311.0 4898.8 243.00 2.4000 12.000
15000 551.00 240.00 47.853 2552.7 2227.5 4783.4 253.00 2.4000 12.000
15120 555.00 238.00 48.127 2555.9 2208.9 4760.9 258.00 2.4000 12.000
15240 563.00 236.00 48.396 2565.7 2190.4 4759.1 252.00 2.2000 11.000
15360 566.00 235.00 48.649 2576.7 2181.1 4762.8 250.00 2.2000 11.000
15480 571.00 227.00 48.900 2593.4 2106.8 4702.2 252.00 2.2000 11.000
15600 568.00 233.00 49.144 2585.9 2162.5 4750.8 248.00 2.2000 11.000
15720 572.00 225.00 49.392 2590.1 2088.3 4668.2 252.00 2.2000 11.000
15840 570.00 220.00 49.667 2581.3 2041.9 4613.2 259.00 2.2000 11.000
15960 572.00 216.00 49.963 2562.2 2004.8 4560.8 261.00 2.2000 11.000
16080 577.00 210.00 50.251 2575.9 1949.1 4527.8 262.00 2.0000 10.000
16200 587.00 202.00 50.549 2578.7 1874.8 4447.5 267.00 2.0000 10.000
16320 592.00 201.00 50.841 2609.0 1865.5 4470.0 259.00 2.0000 10.000
16440 599.00 199.00 51.119 2615.5 1847.0 4456.1 257.00 2.0000 10.000
16560 598.00 204.00 51.377 2635.1 1893.4 4527.5 252.00 2.0000 10.000
16680 600.00 209.00 51.621 2634.6 1939.8 4569.2 248.00 2.0000 10.000
16800 605.00 211.00 51.837 2655.3 1958.3 4617.4 240.00 2.0000 10.000
16920 609.00 221.00 52.025 2679.7 2051.2 4727.3 231.00 2.2000 11.000
17040 613.00 228.00 52.166 2720.0 2116.1 4843.4 217.00 2.2000 11.000
17160 615.00 235.00 52.250 2767.5 2171.8 4940.6 203.00 2.2000 11.000
17280 613.00 245.00 52.288 2785.5 2264.6 5056.4 194.00 2.4000 12.000
17400 619.00 251.00 52.288 2824.3 2320.3 5139.3 183.00 2.4000 12.000
17520 622.00 255.00 52.246 2850.7 2357.4 5206.8 173.00 2.4000 12.000
17640 626.00 259.00 52.174 2851.1 2403.8 5258.2 169.00 2.6000 13.000
17760 628.00 266.00 52.073 2889.5 2468.8 5357.1 159.00 2.6000 13.000
17880 631.00 277.00 51.938 2901.0 2570.9 5481.1 150.00 2.6000 13.000
18000 638.00 278.00 51.757 2964.7 2580.2 5543.9 136.00 2.6000 13.000
18120 634.00 289.00 51.535 2959.9 2682.3 5635.6 130.00 2.8000 14.000
18240 645.00 293.00 51.292 2975.0 2719.4 5695.6 124.00 2.8000 14.000
18360 649.00 300.00 51.004 3022.9 2784.4 5806.0 110.00 2.8000 14.000
18480 649.00 306.00 50.676 3062.0 2830.8 5894.9 99.000 3.0000 15.000
18600 651.00 318.00 50.299 3062.8 2951.4 6012.7 90.000 3.0000 15.000
18720 655.00 323.00 49.897 3072.3 2997.8 6070.0 85.000 3.0000 15.000
18840 651.00 334.00 49.477 3088.6 3099.9 6193.0 77.000 3.2000 16.000
18960 646.00 343.00 49.012 3115.1 3183.5 6293.3 66.000 3.2000 16.000
19080 644.00 346.00 48.518 3138.4 3211.3 6354.5 59.000 3.4000 17.000
19200 638.00 353.00 47.983 3165.0 3257.7 6422.2 49.000 3.4000 17.000
19320 630.00 359.00 47.424 3186.2 3332.0 6518.6 41.000 3.4000 17.000
19440 617.00 370.00 46.822 3203.8 3434.1 6643.4 33.000 3.6000 18.000
19560 603.00 383.00 46.208 3199.5 3554.7 6741.9 28.000 3.6000 18.000
19680 594.00 391.00 45.560 3224.8 3629.0 6849.9 19.000 3.8000 19.000
19800 587.00 396.00 44.904 3210.1 3666.1 6870.7 20.000 3.8000 19.000
19920 576.00 407.00 44.253 3185.8 3777.5 6966.5 20.000 3.8000 19.000
20040 562.00 418.00 43.609 3152.8 3879.6 7026.4 22.000 4.0000 20.000
20160 557.00 423.00 42.968 3161.4 3926.0 7083.4 20.000 4.0000 20.000
20280 549.00 430.00 42.333 3135.6 3990.9 7126.5 22.000 4.0000 20.000
20400 541.00 434.00 41.710 3114.3 4028.1 7140.7 26.000 4.2000 21.000
20520 525.00 449.00 41.101 3081.2 4167.3 7244.4 27.000 4.2000 21.000
20640 518.00 455.00 40.500 3062.2 4223.0 7289.3 27.000 4.4000 22.000
20760 513.00 460.00 39.905 3048.9 4269.4 7321.6 28.000 4.4000 22.000
20880 507.00 466.00 39.312 3042.5 4325.1 7365.7 27.000 4.4000 22.000
21000 495.00 474.00 38.729 3027.5 4399.3 7423.4 31.000 4.4000 22.000
21120 488.00 479.00 38.161 3001.0 4445.7 7444.3 33.000 4.6000 23.000
21240 475.00 491.00 37.607 2970.9 4557.1 7518.4 35.000 4.6000 23.000
21360 471.00 492.00 37.063 2958.2 4566.4 7522.8 37.000 4.6000 23.000
21480 467.00 497.00 36.521 2944.3 4612.8 7556.7 37.000 4.8000 24.000
21600 457.00 507.00 35.987 2934.1 4705.6 7639.5 38.000 4.8000 24.000
21720 450.00 516.00 35.459 2917.8 4789.1 7701.7 38.000 4.8000 24.000
21840 447.00 517.00 34.941 2893.5 4798.4 7689.5 42.000 4.8000 24.000
21960 438.00 524.00 34.433 2875.1 4863.4 7736.9 42.000 5.0000 25.000
22080 434.00 525.00 33.932 2864.9 4872.7 7742.3 44.000 5.0000 25.000
22200 430.00 528.00 33.436 2861.8 4900.5 7775.4 45.000 5.0000 25.000
22320 421.00 526.00 32.969 2819.7 4872.7 7694.0 56.000 5.0000 25.000
22440 414.00 528.00 32.539 2799.4 4900.5 7700.9 62.000 5.0000 25.000
22560 407.00 532.00 32.122 2783.3 4937.6 7715.5 64.000 5.0000 25.000
22680 402.00 531.00 31.729 2758.6 4928.3 7686.3 71.000 5.0000 25.000
22800 390.00 536.00 31.368 2718.9 4974.8 7691.0 78.000 5.0000 25.000
22920 380.00 541.00 31.033 2672.8 5011.9 7682.9 86.000 5.2000 26.000
23040 370.00 547.00 30.727 2650.8 5076.8 7731.6 88.000 5.2000 26.000
23160 360.00 553.00 30.439 2613.1 5132.5 7749.0 93.000 5.2000 26.000
23280 352.00 557.00 30.158 2600.4 5169.7 7770.9 95.000 5.2000 26.000
23400 345.00 561.00 29.897 2592.4 5206.8 7796.7 99.000 5.4000 27.000
23520 339.00 565.00 29.649 2564.7 5243.9 7814.0 103.00 5.4000 27.000
23640 329.00 572.00 29.426 2531.5 5308.9 7846.1 107.00 5.4000 27.000
23760 322.00 578.00 29.223 2510.9 5364.6 7884.3 110.00 5.4000 27.000
23880 319.00 575.00 29.034 2489.1 5336.7 7819.1 117.00 5.4000 27.000
24000 309.00 578.00 28.878 2458.3 5364.6 7821.0 122.00 5.4000 27.000
24120 303.00 574.00 28.745 2426.0 5318.2 7749.0 131.00 5.4000 27.000
24240 297.00 575.00 28.639 2413.9 5327.4 7743.3 136.00 5.4000 27.000
24360 292.00 575.00 28.558 2404.5 5336.7 7740.7 138.00 5.4000 27.000
24480 280.00 586.00 28.485 2364.8 5438.8 7803.5 140.00 5.6000 28.000
24600 280.00 588.00 28.425 2354.0 5457.4 7815.1 143.00 5.6000 28.000
24720 283.00 585.00 28.392 2333.2 5429.5 7757.8 150.00 5.6000 28.000
24840 285.00 583.00 28.390 2308.5 5411.0 7712.6 158.00 5.6000 28.000
24960 284.00 580.00 28.401 2300.7 5383.1 7685.4 162.00 5.4000 27.000
25080 283.00 581.00 28.437 2268.3 5383.1 7653.8 168.00 5.4000 27.000
25200 277.00 582.00 28.503 2233.7 5401.7 7646.3 174.00 5.6000 28.000
25320 277.00 584.00 28.583 2235.6 5420.3 7659.2 173.00 5.6000 28.000
25440 274.00 586.00 28.665 2230.1 5438.8 7667.8 175.00 5.6000 28.000
25560 268.00 596.00 28.738 2228.0 5531.6 7771.0 170.00 5.6000 28.000
25680 261.00 600.00 28.801 2213.5 5568.8 7779.4 171.00 5.6000 28.000
25800 256.00 597.00 28.884 2213.7 5540.9 7751.9 174.00 5.6000 28.000
25920 260.00 586.00 28.985 2197.9 5438.8 7633.0 185.00 5.6000 28.000
26040 257.00 588.00 29.119 2170.7 5457.4 7627.5 188.00 5.6000 28.000
26160 257.00 582.00 29.263 2166.0 5392.4 7558.2 194.00 5.4000 27.000
26280 255.00 575.00 29.428 2154.4 5336.7 7490.0 200.00 5.4000 27.000
26400 255.00 577.00 29.613 2150.5 5355.3 7500.4 200.00 5.4000 27.000
26520 256.00 576.00 29.795 2155.3 5346.0 7501.6 198.00 5.4000 27.000
26640 249.00 579.00 29.984 2132.7 5373.8 7503.1 204.00 5.4000 27.000
26760 248.00 575.00 30.211 2094.1 5327.4 7421.4 214.00 5.4000 27.000
26880 247.00 569.00 30.459 2105.0 5281.0 7377.2 218.00 5.4000 27.000
27000 242.00 568.00 30.724 2096.9 5271.8 7355.7 219.00 5.4000 27.000
27120 244.00 565.00 30.990 2087.6 5234.6 7324.8 222.00 5.4000 27.000
27240 243.00 564.00 31.256 2073.7 5234.6 7309.4 224.00 5.4000 27.000
27360 248.00 563.00 31.537 2087.7 5225.3 7314.1 222.00 5.4000 27.000
27480 249.00 559.00 31.811 2086.3 5188.2 7270.1 222.00 5.2000 26.000
27600 250.00 556.00 32.088 2088.8 5160.4 7242.9 226.00 5.2000 26.000
27720 251.00 549.00 32.389 2061.3 5095.4 7152.4 236.00 5.2000 26.000
27840 246.00 540.00 32.736 2020.8 5011.9 7031.1 249.00 5.2000 26.000
27960 245.00 542.00 33.115 2016.6 5021.2 7044.8 248.00 5.2000 26.000
28080 242.00 538.00 33.498 2010.1 4984.0 6995.8 254.00 5.0000 25.000
28200 245.00 536.00 33.886 2001.3 4974.8 6977.1 254.00 5.0000 25.000
28320 251.00 533.00 34.290 1992.2 4946.9 6940.7 257.00 5.0000 25.000
28440 257.00 533.00 34.691 2021.2 4946.9 6968.9 253.00 5.0000 25.000
28560 261.00 531.00 35.074 2021.1 4928.3 6945.9 252.00 5.0000 25.000
28680 267.00 527.00 35.456 2036.6 4891.2 6924.4 251.00 5.0000 25.000
28800 276.00 523.00 35.840 2020.5 4854.1 6873.1 255.00 5.0000 25.000
28920 276.00 519.00 36.230 2041.4 4817.0 6854.8 254.00 5.0000 25.000
29040 284.00 517.00 36.595 2088.0 4798.4 6893.6 242.00 4.8000 24.000
29160 294.00 512.00 36.928 2128.8 4752.0 6874.4 237.00 4.8000 24.000
29280 305.00 505.00 37.234 2136.3 4687.0 6817.5 236.00 4.8000 24.000
29400 314.00 501.00 37.536 2153.9 4649.9 6799.9 233.00 4.8000 24.000
29520 324.00 489.00 37.835 2145.9 4538.5 6696.8 240.00 4.6000 23.000
29640 327.00 476.00 38.166 2146.7 4417.9 6565.1 247.00 4.6000 23.000
29760 339.00 472.00 38.495 2176.3 4380.8 6553.0 240.00 4.4000 22.000
29880 342.00 467.00 38.818 2183.9 4334.3 6508.8 242.00 4.4000 22.000
30000 349.00 458.00 39.143 2176.6 4250.8 6428.0 247.00 4.4000 22.000
30120 361.00 446.00 39.485 2190.8 4139.4 6324.5 252.00 4.2000 21.000
30240 377.00 430.00 39.827 2196.3 3990.9 6192.6 255.00 4.0000 20.000
30360 388.00 421.00 40.177 2216.2 3907.4 6121.8 255.00 4.0000 20.000
30480 395.00 415.00 40.511 2233.1 3851.7 6090.1 252.00 4.0000 20.000
30600 400.00 403.00 40.864 2225.7 3740.3 5971.4 259.00 3.8000 19.000
30720 408.00 399.00 41.200 2266.0 3693.9 5962.9 254.00 3.8000 19.000
30840 410.00 389.00 41.542 2247.6 3610.4 5863.1 260.00 3.8000 19.000
30960 418.00 384.00 41.885 2288.0 3564.0 5859.0 254.00 3.6000 18.000
31080 423.00 381.00 42.222 2299.5 3526.9 5823.8 254.00 3.6000 18.000
31200 427.00 374.00 42.551 2316.5 3471.2 5785.2 252.00 3.6000 18.000
31320 433.00 365.00 42.861 2330.9 3387.7 5729.9 251.00 3.4000 17.000
31440 440.00 362.00 43.160 2363.1 3359.8 5724.4 245.00 3.4000 17.000
31560 440.00 352.00 43.436 2385.3 3267.0 5653.3 245.00 3.4000 17.000
31680 445.00 348.00 43.730 2375.9 3229.9 5605.4 249.00 3.4000 17.000
31800 451.00 342.00 44.017 2399.7 3174.2 5564.8 247.00 3.2000 16.000
31920 459.00 336.00 44.303 2401.8 3118.5 5521.3 247.00 3.2000 16.000
32040 471.00 329.00 44.588 2407.7 3053.5 5454.9 250.00 3.2000 16.000
32160 476.00 327.00 44.882 2415.6 3035.0 5450.3 249.00 3.2000 16.000
32280 481.00 324.00 45.159 2427.9 2997.8 5428.1 247.00 3.0000 15.000
32400 487.00 319.00 45.439 2439.5 2960.7 5401.8 247.00 3.0000 15.000
32520 493.00 311.00 45.726 2420.1 2886.5 5307.4 253.00 3.0000 15.000
32640 503.00 310.00 46.033 2423.9 2877.2 5300.5 254.00 3.0000 15.000
32760 515.00 305.00 46.309 2464.7 2830.8 5294.7 246.00 3.0000 15.000
32880 523.00 294.00 46.572 2498.2 2728.7 5222.7 244.00 2.8000 14.000
33000 531.00 287.00 46.818 2519.7 2663.7 5185.6 243.00 2.8000 14.000
33120 532.00 288.00 47.050 2527.6 2673.0 5204.3 239.00 2.8000 14.000
33240 536.00 290.00 47.258 2566.7 2691.6 5257.3 230.00 2.8000 14.000
33360 543.00 288.00 47.446 2592.9 2673.0 5259.7 224.00 2.8000 14.000
33480 552.00 283.00 47.608 2615.7 2626.6 5237.4 219.00 2.8000 14.000
33600 554.00 282.00 47.740 2630.9 2617.3 5250.4 214.00 2.8000 14.000
33720 556.00 281.00 47.854 2647.6 2608.0 5257.5 211.00 2.8000 14.000
33840 563.00 276.00 47.966 2654.4 2561.6 5209.9 214.00 2.6000 13.000
33960 560.00 274.00 48.094 2645.8 2543.1 5187.9 216.00 2.6000 13.000
34080 568.00 271.00 48.216 2657.9 2515.2 5169.6 215.00 2.6000 13.000
34200 569.00 273.00 48.328 2670.4 2533.8 5205.4 210.00 2.6000 13.000
34320 574.00 271.00 48.412 2696.0 2515.2 5215.6 205.00 2.6000 13.000
34440 574.00 272.00 48.493 2700.5 2524.5 5225.5 204.00 2.6000 13.000
34560 572.00 270.00 48.570 2699.6 2505.9 5207.0 204.00 2.6000 13.000
34680 571.00 270.00 48.636 2710.8 2505.9 5210.9 200.00 2.6000 13.000
34800 574.00 265.00 48.694 2723.4 2459.5 5186.5 202.00 2.6000 13.000
34920 574.00 263.00 48.762 2701.4 2441.0 5148.4 205.00 2.6000 13.000
35040 578.00 268.00 48.830 2728.7 2487.4 5220.2 197.00 2.6000 13.000
35160 578.00 273.00 48.864 2731.9 2533.8 5269.4 194.00 2.6000 13.000
35280 578.00 275.00 48.907 2708.9 2552.3 5263.0 198.00 2.6000 13.000
35400 587.00 272.00 48.954 2747.1 2524.5 5266.1 193.00 2.6000 13.000
35520 587.00 272.00 48.987 2741.8 2524.5 5267.7 193.00 2.6000 13.000
35640 589.00 276.00 49.015 2744.1 2552.3 5305.3 191.00 2.6000 13.000
35760 585.00 275.00 49.033 2749.9 2552.3 5305.7 190.00 2.6000 13.000
35880 582.00 283.00 49.040 2752.6 2617.3 5370.6 184.00 2.8000 14.000
36000 579.00 289.00 49.014 2782.5 2673.0 5462.6 175.00 2.8000 14.000
36120 580.00 290.00 48.979 2768.3 2691.6 5464.6 176.00 2.8000 14.000
36240 579.00 295.00 48.927 2795.4 2738.0 5533.1 168.00 2.8000 14.000
36360 581.00 302.00 48.849 2810.6 2802.9 5610.8 163.00 3.0000 15.000
36480 583.00 308.00 48.744 2842.3 2858.6 5702.8 154.00 3.0000 15.000
36600 583.00 316.00 48.617 2831.3 2932.9 5768.2 149.00 3.0000 15.000
36720 578.00 321.00 48.481 2817.1 2979.3 5793.0 149.00 3.0000 15.000
36840 582.00 324.00 48.336 2855.7 3007.1 5854.5 144.00 3.2000 16.000
36960 583.00 330.00 48.165 2866.5 3062.8 5930.3 135.00 3.2000 16.000
