#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.107 18.008 9.2813 27.575 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.697 18.305 9.2813 27.524 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.288 17.837 9.2813 27.602 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.879 18.581 9.2813 28.006 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.469 18.219 9.2813 28.123 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.058 18.264 9.2813 27.570 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.660 17.754 13.922 31.213 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.270 17.225 13.922 30.914 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.882 16.731 18.563 34.497 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.515 16.485 18.563 34.945 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.148 16.298 18.563 35.019 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.778 16.603 18.563 34.941 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.410 16.343 18.563 35.260 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.043 16.507 18.563 34.973 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.675 16.392 18.563 34.945 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.307 16.220 18.563 34.222 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.938 16.609 18.563 34.598 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.570 16.646 18.563 34.954 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.201 16.632 18.563 35.507 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.833 16.469 18.563 34.609 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.467 15.882 18.563 34.694 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.098 16.683 18.563 35.221 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.728 16.642 18.563 35.078 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.365 15.702 23.203 38.760 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 36.018 15.704 23.203 38.835 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 35.669 15.337 23.203 38.601 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 35.322 15.602 23.203 38.494 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 34.975 14.974 23.203 38.470 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 34.628 15.231 23.203 38.548 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 34.280 15.417 23.203 38.470 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 33.932 15.513 23.203 38.841 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 33.585 15.770 23.203 38.569 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 33.239 15.985 23.203 39.114 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 32.890 15.393 23.203 38.860 0.0000 0.20000 1.0000
4200.0 4.0000 6.0000 32.559 14.459 27.844 42.272 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 32.231 14.357 27.844 42.309 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 31.907 14.543 27.844 42.151 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 31.580 15.087 27.844 42.728 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 31.253 14.648 27.844 42.423 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 30.927 14.434 27.844 42.267 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 30.601 14.514 27.844 42.172 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 30.275 14.597 27.844 42.098 0.0000 0.20000 1.0000
5160.0 3.0000 7.0000 29.952 13.651 32.484 45.767 0.0000 0.20000 1.0000
5280.0 3.0000 7.0000 29.647 13.858 32.484 46.446 0.0000 0.20000 1.0000
5400.0 3.0000 7.0000 29.342 13.613 32.484 46.217 0.0000 0.20000 1.0000
5520.0 3.0000 7.0000 29.036 13.766 32.484 46.224 0.0000 0.20000 1.0000
5640.0 3.0000 7.0000 28.730 13.078 32.484 45.932 0.0000 0.20000 1.0000
5760.0 3.0000 7.0000 28.424 13.612 32.484 46.021 0.0000 0.20000 1.0000
5880.0 3.0000 7.0000 28.117 13.791 32.484 46.250 0.0000 0.20000 1.0000
6000.0 3.0000 7.0000 27.810 13.697 32.484 45.822 0.0000 0.20000 1.0000
6120.0 3.0000 7.0000 27.506 13.893 32.484 45.951 0.0000 0.20000 1.0000
6240.0 3.0000 7.0000 27.200 13.909 32.484 46.503 0.0000 0.20000 1.0000
6360.0 3.0000 7.0000 26.894 13.887 32.484 46.174 0.0000 0.20000 1.0000
6480.0 3.0000 7.0000 26.589 13.599 32.484 45.856 0.0000 0.20000 1.0000
6600.0 2.0000 8.0000 26.291 12.849 37.125 49.575 0.0000 0.20000 1.0000
6720.0 2.0000 8.0000 26.005 12.503 37.125 49.858 0.0000 0.20000 1.0000
6840.0 2.0000 8.0000 25.722 12.546 37.125 49.566 0.0000 0.20000 1.0000
6960.0 2.0000 8.0000 25.436 12.652 37.125 50.013 0.0000 0.20000 1.0000
7080.0 2.0000 8.0000 25.151 12.867 37.125 49.885 0.0000 0.20000 1.0000
7200.0 2.0000 8.0000 24.866 12.465 37.125 49.629 0.0000 0.20000 1.0000
7320.0 2.0000 8.0000 24.582 12.389 37.125 49.839 0.0000 0.20000 1.0000
