#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 156.0 144.0 44.212 937.55 13365 14304 0.0 300.0 585.86 1.9529 13.400 67.000
1920.0 154.0 146.0 43.511 931.79 13551 14484 0.0 300.0 621.53 2.0718 13.600 68.000
2040.0 150.0 150.0 42.815 927.16 13922 14847 0.0 300.0 656.34 2.1878 14.000 70.000
2160.0 145.0 155.0 42.126 922.02 14386 15309 0.0 300.0 690.93 2.3031 14.400 72.000
2280.0 144.0 156.0 41.438 917.47 14479 15394 0.0 300.0 724.75 2.4158 14.600 73.000
2400.0 141.0 159.0 40.755 907.53 14757 15660 0.0 300.0 757.17 2.5239 14.800 74.000
2520.0 139.0 161.0 40.075 905.81 14943 15850 0.0 300.0 788.79 2.6293 15.000 75.000
2640.0 138.0 162.0 39.396 909.10 15036 15945 0.0 300.0 819.60 2.7320 15.200 76.000
2760.0 133.0 167.0 38.723 894.73 15407 16302 0.0 300.0 851.06 2.8369 15.600 78.000
2880.0 130.0 170.0 38.056 890.50 15685 16577 0.0 300.0 882.83 2.9428 15.800 79.000
3000.0 128.0 172.0 37.393 884.21 15778 16663 0.0 300.0 913.60 3.0453 15.800 79.000
3120.0 126.0 174.0 36.737 873.80 15593 16467 0.0 300.0 946.25 3.1542 15.600 78.000
3240.0 121.0 179.0 36.094 854.17 15778 16634 0.0 300.0 978.70 3.2623 15.800 79.000
3360.0 115.0 185.0 35.459 839.07 16242 17085 0.0 300.0 1010.7 3.3690 16.400 82.000
3480.0 111.0 189.0 34.836 829.09 16149 16977 0.0 300.0 1042.6 3.4753 16.200 81.000
3600.0 109.0 191.0 34.222 821.11 16335 17157 0.0 300.0 1074.7 3.5824 16.400 82.000
3720.0 106.0 194.0 33.613 810.37 16521 17328 0.0 300.0 1106.5 3.6884 16.600 83.000
3840.0 103.0 197.0 33.009 806.56 16799 17608 1.0 299.0 1137.7 3.7923 16.800 84.000
3960.0 101.0 199.0 32.421 802.97 16892 17692 2.0 298.0 1168.9 3.8964 17.000 85.000
4080.0 98.0 202.0 31.850 788.45 16892 17677 4.0 297.0 1200.0 4.0000 17.000 85.000
4200.0 93.0 207.0 31.313 769.23 17170 17942 5.0 295.0 1231.6 4.1052 17.200 86.000
4320.0 88.0 212.0 30.796 764.62 17634 18406 6.0 294.0 1262.3 4.2078 17.800 89.000
4440.0 84.0 216.0 30.292 757.61 18006 18761 6.0 294.0 1293.4 4.3113 18.200 91.000
4560.0 81.0 219.0 29.794 749.03 18284 19039 6.0 294.0 1324.4 4.4148 18.400 92.000
4680.0 77.0 223.0 29.302 742.41 18470 19209 6.0 294.0 1357.0 4.5233 18.600 93.000
4800.0 72.0 228.0 28.817 726.38 18841 19566 6.0 294.0 1388.8 4.6294 19.000 95.000
4920.0 69.0 231.0 28.343 715.98 18841 19559 6.0 294.0 1419.4 4.7315 19.000 95.000
5040.0 68.0 232.0 27.878 710.72 18748 19459 7.0 293.0 1450.5 4.8349 18.800 94.000
5160.0 66.0 234.0 27.438 698.71 18748 19449 8.0 292.0 1480.9 4.9365 18.800 94.000
5280.0 64.0 236.0 27.005 691.46 18655 19348 8.0 292.0 1510.6 5.0354 18.800 94.000
5400.0 63.0 237.0 26.578 685.72 18563 19250 8.0 292.0 1539.6 5.1320 18.600 93.000
5520.0 60.0 240.0 26.163 676.59 18563 19238 9.0 291.0 1568.4 5.2279 18.600 93.000
5640.0 60.0 240.0 25.762 670.03 18377 19050 11.0 289.0 1597.6 5.3255 18.400 92.000
5760.0 57.0 243.0 25.395 657.40 18563 19222 12.0 288.0 1627.1 5.4236 18.600 93.000
5880.0 55.0 245.0 25.041 657.90 18748 19403 13.0 287.0 1657.3 5.5243 18.800 94.000
6000.0 52.0 248.0 24.722 652.15 18934 19582 16.0 284.0 1687.7 5.6257 19.000 95.000
6120.0 51.0 249.0 24.421 641.18 18841 19479 16.0 284.0 1716.0 5.7200 19.000 95.000
6240.0 51.0 249.0 24.134 625.81 18841 19469 17.0 283.0 1743.6 5.8119 19.000 95.000
6360.0 47.0 253.0 23.857 620.11 19305 19923 17.0 283.0 1771.0 5.9032 19.400 97.000
6480.0 45.0 255.0 23.592 609.40 19305 19915 18.0 282.0 1798.1 5.9935 19.400 97.000
6600.0 42.0 258.0 23.352 597.09 19212 19810 19.0 281.0 1825.2 6.0839 19.400 97.000
6720.0 39.0 261.0 23.135 590.27 19491 20082 21.0 279.0 1852.4 6.1745 19.600 98.000
6840.0 37.0 263.0 22.923 584.11 19491 20075 20.0 280.0 1881.5 6.2717 19.600 98.000
6960.0 34.0 266.0 22.702 573.02 19583 20156 20.0 280.0 1910.3 6.3676 19.600 98.000
7080.0 30.0 270.0 22.510 569.90 19955 20526 22.0 278.0 1939.1 6.4636 20.000 100.00
7200.0 29.0 271.0 22.327 575.31 20140 20711 23.0 277.0 1967.1 6.5569 20.200 101.00
7320.0 28.0 272.0 22.162 566.22 20326 20889 26.0 274.0 1995.2 6.6505 20.400 102.00
7440.0 23.0 277.0 22.047 549.89 20419 20970 28.0 272.0 2021.9 6.7396 20.600 103.00
7560.0 21.0 279.0 21.962 539.11 20326 20862 30.0 270.0 2047.4 6.8247 20.400 102.00
7680.0 21.0 279.0 21.911 544.42 20419 20957 32.0 267.0 2073.4 6.9112 20.600 103.00
7800.0 18.0 282.0 21.850 548.49 20790 21337 30.0 270.0 2098.6 6.9952 20.800 104.00
7920.0 14.0 286.0 21.778 534.56 21254 21789 29.0 271.0 2124.2 7.0806 21.400 107.00
8040.0 12.0 288.0 21.710 537.16 21440 21973 29.0 271.0 2150.1 7.1670 21.600 108.00
8160.0 14.0 286.0 21.647 524.56 21068 21590 30.0 270.0 2176.1 7.2536 21.200 106.00
8280.0 14.0 286.0 21.591 520.92 20883 21401 30.0 270.0 2201.4 7.3379 21.000 105.00
8400.0 15.0 285.0 21.545 512.89 20697 21212 33.0 267.0 2227.1 7.4237 20.800 104.00
8520.0 15.0 285.0 21.550 516.12 20419 20937 36.0 264.0 2252.5 7.5083 20.600 103.00
8640.0 16.0 284.0 21.574 508.20 20140 20649 37.0 263.0 2276.8 7.5892 20.200 101.00
8760.0 17.0 283.0 21.621 507.34 19955 20463 39.0 261.0 2300.8 7.6694 20.000 100.00
8880.0 19.0 281.0 21.696 510.79 19955 20463 41.0 259.0 2325.6 7.7519 20.000 100.00
9000.0 19.0 281.0 21.763 515.06 19676 20187 40.0 260.0 2351.7 7.8390 19.800 99.000
9120.0 20.0 280.0 21.837 500.21 19398 19901 42.0 258.0 2377.9 7.9263 19.400 97.000
9240.0 22.0 278.0 21.938 502.01 19212 19718 45.0 255.0 2403.3 8.0111 19.400 97.000
9360.0 24.0 276.0 22.061 509.37 19212 19722 45.0 255.0 2428.5 8.0951 19.400 97.000
9480.0 27.0 273.0 22.189 494.24 18748 19244 46.0 254.0 2452.9 8.1762 18.800 94.000
9600.0 29.0 271.0 22.334 497.03 18748 19242 47.0 253.0 2478.5 8.2616 18.800 94.000
9720.0 31.0 269.0 22.489 505.88 18655 19158 47.0 253.0 2504.7 8.3491 18.800 94.000
9840.0 34.0 266.0 22.645 504.87 18563 19070 49.0 251.0 2530.7 8.4358 18.600 93.000
9960.0 36.0 264.0 22.825 505.87 18377 18887 50.0 250.0 2557.6 8.5254 18.400 92.000
10080 36.0 264.0 23.006 511.18 18377 18890 51.0 249.0 2584.2 8.6140 18.400 92.000
10200 37.0 263.0 23.207 513.14 18098 18610 53.0 247.0 2610.6 8.7019 18.200 91.000
10320 38.0 262.0 23.408 517.00 17913 18426 52.0 248.0 2635.1 8.7838 18.000 90.000
10440 38.0 262.0 23.589 513.37 17449 17959 52.0 248.0 2658.9 8.8630 17.600 88.000
10560 41.0 259.0 23.796 502.34 17078 17577 54.0 246.0 2682.8 8.9427 17.200 86.000
10680 46.0 254.0 24.016 500.63 16799 17300 53.0 247.0 2704.5 9.0150 16.800 84.000
10800 47.0 253.0 24.221 511.73 16613 17127 53.0 247.0 2727.0 9.0900 16.800 84.000
10920 49.0 251.0 24.429 512.66 16335 16848 52.0 248.0 2749.5 9.1649 16.400 82.000
11040 51.0 249.0 24.617 514.73 15964 16479 51.0 249.0 2771.6 9.2388 16.000 80.000
11160 53.0 247.0 24.786 520.45 15871 16394 48.0 252.0 2793.8 9.3127 16.000 80.000
11280 54.0 246.0 24.952 518.45 15778 16295 52.0 248.0 2816.5 9.3882 15.800 79.000
11400 57.0 243.0 25.162 513.16 15500 16017 56.0 244.0 2839.6 9.4655 15.600 78.000
11520 59.0 241.0 25.399 510.26 15500 16014 56.0 244.0 2861.6 9.5387 15.600 78.000
11640 60.0 240.0 25.650 502.03 14850 15352 57.0 243.0 2882.2 9.6075 15.000 75.000
11760 61.0 239.0 25.899 500.36 14572 15076 57.0 243.0 2902.8 9.6759 14.600 73.000
11880 63.0 237.0 26.148 509.40 14200 14707 53.0 247.0 2923.5 9.7450 14.400 72.000
12000 65.0 235.0 26.352 501.21 13829 14334 52.0 248.0 2944.5 9.8150 14.000 70.000
12120 66.0 234.0 26.525 522.13 13922 14448 49.0 252.0 2965.6 9.8852 14.000 70.000
12240 69.0 231.0 26.679 526.28 13643 14170 48.0 252.0 2987.3 9.9578 13.800 69.000
12360 72.0 228.0 26.820 522.63 13365 13890 47.0 253.0 3009.9 10.033 13.400 67.000
12480 74.0 226.0 26.959 520.64 13365 13885 47.0 253.0 3033.1 10.110 13.400 67.000
12600 75.0 225.0 27.103 527.07 12901 13425 48.0 252.0 3055.0 10.183 13.000 65.000
12720 76.0 224.0 27.234 527.40 12530 13055 47.0 253.0 3077.4 10.258 12.600 63.000
12840 77.0 223.0 27.375 521.86 12437 12957 49.0 251.0 3099.4 10.331 12.600 63.000
12960 80.0 220.0 27.530 525.55 12251 12771 48.0 251.0 3121.6 10.405 12.400 62.000
13080 81.0 219.0 27.655 522.25 11880 12405 48.0 252.0 3142.8 10.476 12.000 60.000
13200 81.0 219.0 27.797 522.95 11509 12032 47.0 253.0 3163.9 10.546 11.600 58.000
13320 81.0 219.0 27.924 516.54 10952 11469 46.0 254.0 3183.9 10.613 11.000 55.000
13440 85.0 215.0 28.022 537.78 10859 11394 42.0 258.0 3203.8 10.679 11.000 55.000
13560 90.0 210.0 28.082 540.55 10581 11121 42.0 258.0 3224.6 10.749 10.600 53.000
13680 90.0 210.0 28.166 530.89 10209 10744 46.0 254.0 3245.7 10.819 10.400 52.000
13800 92.0 208.0 28.282 538.30 10024 10560 48.0 252.0 3267.7 10.892 10.200 51.000
13920 92.0 208.0 28.429 526.22 9838.1 10366 50.0 250.0 3291.3 10.971 10.000 50.000
14040 92.0 208.0 28.578 541.71 9559.7 10101 47.0 253.0 3314.5 11.048 9.6000 48.000
14160 93.0 207.0 28.716 545.91 9002.8 9544.4 49.0 251.0 3335.7 11.119 9.2000 46.000
14280 94.0 206.0 28.883 538.93 8724.4 9260.2 52.0 248.0 3355.3 11.184 8.8000 44.000
14400 91.0 209.0 29.069 528.53 8724.4 9250.9 54.0 246.0 3374.6 11.249 8.8000 44.000
14520 90.0 210.0 29.291 517.80 8538.8 9060.8 56.0 244.0 3393.5 11.312 8.6000 43.000
14640 91.0 209.0 29.546 512.95 8260.3 8772.4 60.0 240.0 3412.0 11.373 8.4000 42.000
14760 94.0 206.0 29.843 511.22 7889.1 8403.0 61.0 239.0 3431.1 11.437 8.0000 40.000
14880 96.0 204.0 30.139 514.95 7610.6 8126.9 61.0 239.0 3449.9 11.500 7.8000 39.000
15000 99.0 201.0 30.464 522.89 7517.8 8040.5 63.0 237.0 3467.8 11.559 7.6000 38.000
15120 97.0 203.0 30.787 528.03 7517.8 8044.3 62.0 238.0 3485.7 11.619 7.6000 38.000
15240 99.0 201.0 31.067 538.24 7425.0 7958.7 62.0 238.0 3504.5 11.682 7.6000 38.000
15360 101.0 199.0 31.367 526.35 7053.8 7576.8 64.0 236.0 3523.5 11.745 7.2000 36.000
15480 102.0 198.0 31.684 523.66 7053.8 7574.2 64.0 236.0 3542.1 11.807 7.2000 36.000
15600 103.0 197.0 32.020 518.21 6868.1 7387.1 68.0 232.0 3560.3 11.868 7.0000 35.000
15720 104.0 196.0 32.411 529.62 6960.9 7488.0 70.0 230.0 3578.6 11.929 7.0000 35.000
15840 107.0 193.0 32.798 523.16 6589.7 7114.0 72.0 228.0 3596.6 11.989 6.6000 33.000
15960 110.0 190.0 33.203 525.03 6404.1 6928.4 70.0 230.0 3613.7 12.046 6.6000 33.000
16080 110.0 190.0 33.587 523.81 6589.7 7110.8 71.0 230.0 3630.9 12.103 6.6000 33.000
16200 111.0 189.0 33.998 514.99 6218.4 6732.9 73.0 227.0 3648.5 12.162 6.4000 32.000
16320 117.0 183.0 34.448 514.97 5847.2 6364.8 76.0 224.0 3666.4 12.221 6.0000 30.000
16440 120.0 180.0 34.933 510.67 5568.8 6077.6 80.0 220.0 3684.0 12.280 5.6000 28.000
16560 122.0 178.0 35.467 499.68 5475.9 5973.4 84.0 216.0 3702.0 12.340 5.6000 28.000
16680 122.0 178.0 36.025 509.38 5568.8 6079.7 84.0 216.0 3720.1 12.400 5.6000 28.000
16800 124.0 176.0 36.571 518.55 5568.8 6085.8 86.0 214.0 3738.5 12.462 5.6000 28.000
16920 126.0 174.0 37.155 511.77 5197.5 5709.4 87.0 213.0 3756.7 12.522 5.2000 26.000
17040 127.0 173.0 37.754 508.14 5011.9 5521.2 91.0 209.0 3774.1 12.580 5.2000 26.000
17160 131.0 169.0 38.353 520.42 4919.1 5439.1 87.0 213.0 3791.8 12.639 5.0000 25.000
17280 131.0 169.0 38.950 521.02 4826.3 5345.7 91.0 209.0 3809.4 12.698 5.0000 25.000
17400 130.0 170.0 39.557 526.92 4826.3 5351.3 89.0 210.0 3826.9 12.756 5.0000 25.000
17520 129.0 171.0 40.147 544.24 4919.1 5456.6 86.0 214.0 3843.8 12.813 5.0000 25.000
17640 129.0 171.0 40.698 539.87 4640.6 5182.4 85.0 215.0 3859.8 12.866 4.8000 24.000
17760 131.0 169.0 41.254 537.52 4362.2 4898.0 87.0 213.0 3875.1 12.917 4.4000 22.000
17880 137.0 163.0 41.823 546.85 3990.9 4536.4 88.0 212.0 3890.8 12.969 4.0000 20.000
18000 140.0 160.0 42.405 545.31 3990.9 4540.3 91.0 209.0 3906.8 13.023 4.0000 20.000
18120 141.0 159.0 43.000 563.19 3990.9 4552.0 89.0 211.0 3923.5 13.078 4.0000 20.000
18240 142.0 158.0 43.552 574.77 3990.9 4568.2 87.0 213.0 3940.8 13.136 4.0000 20.000
18360 143.0 157.0 44.074 592.55 4269.4 4864.8 84.0 216.0 3958.2 13.194 4.4000 22.000
18480 145.0 155.0 44.539 595.62 4547.8 5145.6 83.0 217.0 3975.8 13.253 4.6000 23.000
18600 147.0 153.0 45.006 599.28 4733.4 5329.1 82.0 219.0 3994.7 13.316 4.8000 24.000
18720 150.0 150.0 45.481 606.40 4826.3 5434.3 84.0 216.0 4013.5 13.378 5.0000 25.000
18840 150.0 150.0 45.941 609.84 5197.5 5807.2 82.0 218.0 4032.1 13.440 5.2000 26.000
18960 155.0 145.0 46.408 608.75 5383.1 5991.1 83.0 216.0 4050.5 13.502 5.4000 27.000
19080 154.0 146.0 46.859 619.40 5661.6 6282.2 82.0 218.0 4069.9 13.566 5.8000 29.000
19200 158.0 142.0 47.310 618.48 5754.4 6374.2 81.0 219.0 4090.6 13.635 5.8000 29.000
19320 156.0 144.0 47.717 637.82 5940.0 6577.4 76.0 224.0 4111.2 13.704 6.0000 30.000
19440 161.0 139.0 48.065 642.29 6125.6 6771.6 76.0 224.0 4133.0 13.777 6.2000 31.000
19560 164.0 136.0 48.372 669.65 6218.4 6884.5 71.0 229.0 4155.6 13.852 6.4000 32.000
19680 160.0 140.0 48.681 662.86 6775.3 7436.0 71.0 229.0 4177.5 13.925 6.8000 34.000
19800 160.0 140.0 48.897 684.23 6868.1 7553.6 65.0 235.0 4199.2 13.997 7.0000 35.000
19920 161.0 139.0 49.058 704.65 7146.6 7850.9 59.0 241.0 4220.7 14.069 7.2000 36.000
20040 162.0 138.0 49.196 706.02 7610.6 8311.6 59.0 241.0 4242.6 14.142 7.8000 39.000
20160 161.0 139.0 49.330 702.47 8074.7 8773.6 59.0 241.0 4263.9 14.213 8.2000 41.000
20280 160.0 140.0 49.423 739.46 8260.3 8996.7 54.0 246.0 4285.5 14.285 8.4000 42.000
20400 157.0 143.0 49.441 752.97 8631.6 9385.0 48.0 252.0 4308.1 14.360 8.8000 44.000
20520 157.0 143.0 49.421 743.37 8817.2 9565.4 49.0 251.0 4332.1 14.440 9.0000 45.000
20640 158.0 142.0 49.365 766.81 8910.0 9677.0 45.0 255.0 4357.0 14.523 9.0000 45.000
20760 157.0 143.0 49.300 768.06 9002.8 9772.3 47.0 253.0 4382.2 14.607 9.2000 46.000
20880 160.0 140.0 49.243 773.29 9188.4 9960.8 45.0 255.0 4407.9 14.693 9.2000 46.000
21000 158.0 142.0 49.155 783.28 9466.9 10248 44.0 256.0 4434.2 14.781 9.6000 48.000
21120 160.0 140.0 49.058 782.96 9466.9 10248 44.0 256.0 4460.0 14.867 9.6000 48.000
21240 159.0 141.0 48.925 792.58 9559.7 10353 40.0 260.0 4486.5 14.955 9.6000 48.000
21360 155.0 145.0 48.751 801.37 9930.9 10735 36.0 264.0 4513.3 15.044 10.000 50.000
21480 155.0 145.0 48.542 815.63 10024 10840 36.0 264.0 4540.3 15.134 10.200 51.000
21600 155.0 145.0 48.335 819.57 10302 11119 35.0 265.0 4568.4 15.228 10.400 52.000
21720 155.0 145.0 48.116 813.71 10302 11112 35.0 265.0 4594.9 15.316 10.400 52.000
21840 157.0 143.0 47.888 809.23 10209 11022 34.0 266.0 4620.3 15.401 10.400 52.000
21960 156.0 144.0 47.649 827.65 10209 11038 32.0 268.0 4646.0 15.487 10.400 52.000
22080 153.0 147.0 47.381 823.48 10488 11311 31.0 269.0 4673.2 15.577 10.600 53.000
22200 154.0 146.0 47.079 835.42 10581 11417 28.0 272.0 4701.9 15.673 10.600 53.000
22320 152.0 148.0 46.760 828.90 10859 11686 27.0 273.0 4730.3 15.768 11.000 55.000
22440 154.0 146.0 46.431 837.47 11045 11877 27.0 273.0 4758.8 15.863 11.200 56.000
22560 153.0 147.0 46.110 842.18 11138 11978 26.0 274.0 4787.8 15.959 11.200 56.000
22680 151.0 149.0 45.776 832.43 11323 12152 26.0 274.0 4816.9 16.056 11.400 57.000
22800 151.0 149.0 45.427 852.45 11323 12174 23.0 277.0 4847.0 16.157 11.400 57.000
22920 155.0 145.0 45.046 854.12 11416 12271 21.0 279.0 4878.0 16.260 11.600 58.000
23040 154.0 146.0 44.641 848.60 11602 12451 21.0 279.0 4909.8 16.366 11.800 59.000
23160 152.0 148.0 44.238 849.53 11694 12546 20.0 280.0 4941.4 16.471 11.800 59.000
23280 150.0 150.0 43.813 855.69 11973 12834 18.0 282.0 4971.0 16.570 12.000 60.000
23400 146.0 154.0 43.376 848.52 12344 13190 18.0 282.0 5001.3 16.671 12.400 62.000
23520 142.0 158.0 42.945 839.02 12715 13554 18.0 282.0 5030.7 16.769 12.800 64.000
23640 144.0 156.0 42.497 848.82 12808 13660 15.0 285.0 5061.0 16.870 13.000 65.000
23760 143.0 157.0 42.028 845.74 12901 13744 15.0 285.0 5092.4 16.975 13.000 65.000
23880 142.0 158.0 41.586 841.20 12994 13829 18.0 282.0 5124.0 17.080 13.000 65.000
24000 141.0 159.0 41.157 840.82 13087 13925 19.0 281.0 5155.6 17.185 13.200 66.000
24120 139.0 161.0 40.738 837.90 13458 14297 18.0 282.0 5187.2 17.291 13.600 68.000
24240 136.0 164.0 40.301 829.57 13365 14192 17.0 283.0 5219.5 17.398 13.400 67.000
24360 131.0 169.0 39.879 819.87 13643 14467 18.0 282.0 5249.9 17.500 13.800 69.000
24480 130.0 170.0 39.449 818.96 13829 14649 16.0 284.0 5279.9 17.600 14.000 70.000
24600 128.0 172.0 39.004 815.75 14108 14928 15.0 285.0 5307.9 17.693 14.200 71.000
24720 123.0 177.0 38.563 805.60 14664 15473 15.0 285.0 5335.6 17.785 14.800 74.000
24840 121.0 179.0 38.125 805.84 14850 15657 15.0 285.0 5363.3 17.878 15.000 75.000
24960 118.0 182.0 37.684 796.76 15128 15927 14.0 286.0 5391.2 17.971 15.200 76.000
25080 117.0 183.0 37.236 796.99 15128 15925 13.0 287.0 5419.6 18.065 15.200 76.000
25200 116.0 184.0 36.781 800.96 15314 16117 12.0 288.0 5448.1 18.160 15.400 77.000
25320 113.0 187.0 36.312 795.79 15593 16390 12.0 288.0 5478.3 18.261 15.600 78.000
25440 108.0 192.0 35.855 792.21 15964 16754 13.0 287.0 5509.0 18.363 16.000 80.000
25560 108.0 192.0 35.396 798.61 15871 16669 12.0 288.0 5540.1 18.467 16.000 80.000
25680 106.0 194.0 34.933 793.57 15964 16756 11.0 289.0 5571.2 18.571 16.000 80.000
25800 101.0 199.0 34.473 787.86 16428 17210 11.0 289.0 5602.0 18.673 16.600 83.000
25920 100.0 200.0 34.006 788.93 16335 17120 11.0 289.0 5632.0 18.773 16.400 82.000
26040 101.0 199.0 33.545 773.34 16428 17204 11.0 289.0 5661.5 18.872 16.600 83.000
26160 96.0 204.0 33.073 770.44 16892 17664 9.0 291.0 5690.0 18.967 17.000 85.000
26280 93.0 207.0 32.591 768.83 17263 18032 9.0 291.0 5720.3 19.068 17.400 87.000
26400 91.0 209.0 32.119 762.40 17263 18026 9.0 291.0 5751.2 19.171 17.400 87.000
26520 90.0 210.0 31.667 755.16 17356 18115 11.0 289.0 5781.9 19.273 17.400 87.000
26640 88.0 212.0 31.219 751.72 17356 18107 10.0 290.0 5813.0 19.377 17.400 87.000
26760 86.0 214.0 30.779 735.18 17356 18092 11.0 289.0 5845.0 19.483 17.400 87.000
26880 83.0 217.0 30.354 736.37 17542 18281 12.0 288.0 5876.3 19.588 17.600 88.000
27000 80.0 220.0 29.938 729.50 17820 18553 12.0 288.0 5906.5 19.688 18.000 90.000
27120 76.0 224.0 29.538 716.78 17913 18630 13.0 287.0 5937.5 19.792 18.000 90.000
27240 72.0 228.0 29.139 709.11 18098 18810 12.0 288.0 5968.3 19.894 18.200 91.000
27360 65.0 235.0 28.742 691.48 18470 19160 11.0 289.0 5998.1 19.994 18.600 93.000
27480 60.0 240.0 28.360 682.28 19027 19710 13.0 287.0 6028.1 20.094 19.200 96.000
27600 57.0 243.0 28.006 669.68 19305 19975 15.0 285.0 6057.5 20.192 19.400 97.000
27720 55.0 245.0 27.675 660.23 19583 20242 15.0 285.0 6086.3 20.288 19.600 98.000
27840 55.0 245.0 27.353 659.55 19583 20243 16.0 284.0 6116.1 20.387 19.600 98.000
27960 55.0 245.0 27.036 658.84 19676 20339 16.0 284.0 6145.7 20.486 19.800 99.000
28080 53.0 247.0 26.701 666.03 19862 20528 15.0 285.0 6175.7 20.586 20.000 100.00
28200 51.0 249.0 26.367 661.70 19862 20524 15.0 285.0 6205.4 20.685 20.000 100.00
28320 50.0 250.0 26.038 664.23 19862 20524 15.0 285.0 6235.8 20.786 20.000 100.00
28440 47.0 253.0 25.720 656.75 20140 20792 16.0 284.0 6267.1 20.890 20.200 101.00
28560 46.0 254.0 25.434 643.14 19955 20601 20.0 280.0 6297.6 20.992 20.000 100.00
28680 46.0 254.0 25.179 640.33 20140 20787 21.0 279.0 6326.8 21.089 20.200 101.00
28800 44.0 256.0 24.939 634.05 19955 20587 21.0 279.0 6356.1 21.187 20.000 100.00
28920 45.0 255.0 24.707 619.75 19491 20113 22.0 278.0 6384.8 21.283 19.600 98.000
29040 45.0 255.0 24.491 613.75 19583 20197 23.0 277.0 6413.1 21.377 19.600 98.000
29160 42.0 258.0 24.288 608.30 19676 20288 23.0 277.0 6440.7 21.469 19.800 99.000
29280 41.0 259.0 24.081 614.01 19583 20199 22.0 278.0 6466.7 21.556 19.600 98.000
29400 38.0 262.0 23.884 606.00 19862 20462 24.0 276.0 6491.8 21.639 20.000 100.00
29520 37.0 263.0 23.702 591.08 19398 19988 23.0 277.0 6517.2 21.724 19.400 97.000
29640 37.0 263.0 23.527 585.35 19398 19985 24.0 276.0 6542.7 21.809 19.400 97.000
29760 39.0 261.0 23.364 582.34 19305 19886 26.0 274.0 6568.1 21.894 19.400 97.000
29880 36.0 264.0 23.232 575.74 19305 19877 27.0 273.0 6593.3 21.978 19.400 97.000
30000 37.0 263.0 23.119 563.68 18748 19315 29.0 271.0 6619.2 22.064 18.800 94.000
30120 35.0 265.0 23.046 543.44 18470 19013 32.0 268.0 6646.8 22.156 18.600 93.000
30240 37.0 263.0 23.009 540.92 18098 18637 34.0 266.0 6675.3 22.251 18.200 91.000
30360 38.0 262.0 22.984 535.16 18006 18542 34.0 266.0 6702.8 22.343 18.200 91.000
30480 38.0 262.0 22.974 534.70 17913 18448 35.0 264.0 6730.4 22.435 18.000 90.000
30600 39.0 261.0 22.951 542.79 17913 18459 33.0 267.0 6758.0 22.527 18.000 90.000
30720 42.0 258.0 22.921 534.31 17727 18265 34.0 266.0 6784.2 22.614 17.800 89.000
30840 42.0 258.0 22.899 540.74 17727 18263 36.0 264.0 6810.0 22.700 17.800 89.000
