#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 43.435 1064.3 7053.8 8121.0 0.0 300.0 529.18 1.7639 7.2000 36.000
1800.0 221.0 79.0 42.640 1057.5 7332.2 8385.7 0.0 300.0 562.10 1.8737 7.4000 37.000
1920.0 218.0 82.0 41.848 1058.7 7610.6 8669.8 0.0 300.0 595.58 1.9853 7.8000 39.000
2040.0 218.0 82.0 41.060 1058.5 7610.6 8666.3 0.0 300.0 628.52 2.0951 7.8000 39.000
2160.0 214.0 86.0 40.272 1053.4 7981.9 9033.6 0.0 300.0 661.34 2.2045 8.0000 40.000
2280.0 209.0 91.0 39.494 1035.6 8445.9 9486.1 0.0 300.0 695.65 2.3188 8.6000 43.000
2400.0 205.0 95.0 38.720 1028.6 8817.2 9850.9 0.0 300.0 730.55 2.4352 9.0000 45.000
2520.0 204.0 96.0 37.949 1031.8 8910.0 9936.4 0.0 300.0 765.19 2.5506 9.0000 45.000
2640.0 201.0 99.0 37.181 1021.0 9188.4 10210 0.0 300.0 799.16 2.6639 9.2000 46.000
2760.0 198.0 102.0 36.418 1016.3 9466.9 10485 0.0 300.0 831.36 2.7712 9.6000 48.000
2880.0 195.0 105.0 35.661 1005.4 9559.7 10566 0.0 300.0 863.30 2.8777 9.6000 48.000
3000.0 192.0 108.0 34.911 993.30 9559.7 10558 0.0 300.0 896.02 2.9867 9.6000 48.000
3120.0 192.0 108.0 34.168 993.38 9466.9 10461 0.0 300.0 930.28 3.1009 9.6000 48.000
3240.0 186.0 114.0 33.430 979.86 9930.9 10913 0.0 300.0 964.72 3.2157 10.000 50.000
3360.0 182.0 118.0 32.700 964.35 10024 10989 0.0 300.0 999.40 3.3313 10.200 51.000
3480.0 180.0 120.0 31.978 961.75 10117 11075 0.0 300.0 1032.6 3.4421 10.200 51.000
3600.0 179.0 121.0 31.260 954.83 10024 10977 0.0 300.0 1066.5 3.5550 10.200 51.000
3720.0 177.0 123.0 30.557 944.29 9930.9 10871 1.0 299.0 1100.4 3.6681 10.000 50.000
3840.0 172.0 128.0 29.869 934.64 10209 11143 1.0 299.0 1133.5 3.7782 10.400 52.000
3960.0 169.0 131.0 29.187 922.56 10209 11128 1.0 299.0 1167.3 3.8911 10.400 52.000
4080.0 169.0 131.0 28.517 910.84 10117 11032 2.0 298.0 1201.7 4.0057 10.200 51.000
4200.0 166.0 134.0 27.859 899.94 10117 11015 2.0 298.0 1235.5 4.1185 10.200 51.000
4320.0 159.0 141.0 27.212 886.12 10581 11463 2.0 298.0 1268.5 4.2282 10.600 53.000
4440.0 155.0 145.0 26.575 876.13 10859 11736 2.0 298.0 1300.1 4.3336 11.000 55.000
4560.0 152.0 148.0 25.947 867.46 11138 12007 3.0 297.0 1330.4 4.4345 11.200 56.000
4680.0 150.0 150.0 25.341 871.52 11323 12195 5.0 295.0 1359.7 4.5323 11.400 57.000
4800.0 145.0 155.0 24.751 856.74 11694 12549 5.0 295.0 1388.7 4.6289 11.800 59.000
4920.0 143.0 157.0 24.182 840.92 11509 12352 6.0 294.0 1418.5 4.7283 11.600 58.000
5040.0 142.0 158.0 23.620 826.17 11138 11965 6.0 294.0 1449.4 4.8314 11.200 56.000
5160.0 136.0 164.0 23.077 819.13 11509 12326 8.0 292.0 1480.0 4.9335 11.600 58.000
5280.0 130.0 170.0 22.568 795.78 11787 12583 10.0 290.0 1509.3 5.0311 11.800 59.000
5400.0 126.0 174.0 22.094 789.10 11880 12672 11.0 289.0 1538.4 5.1281 12.000 60.000
5520.0 122.0 178.0 21.650 767.70 11694 12466 14.0 286.0 1565.2 5.2174 11.800 59.000
5640.0 119.0 181.0 21.250 751.55 11694 12443 16.0 284.0 1591.9 5.3064 11.800 59.000
5760.0 117.0 183.0 20.868 743.17 11787 12538 16.0 284.0 1619.3 5.3978 11.800 59.000
5880.0 117.0 183.0 20.490 742.00 11602 12343 16.0 284.0 1647.5 5.4917 11.800 59.000
6000.0 117.0 183.0 20.129 738.37 11323 12061 18.0 282.0 1675.1 5.5835 11.400 57.000
6120.0 113.0 187.0 19.789 722.38 11509 12231 19.0 281.0 1701.6 5.6721 11.600 58.000
6240.0 111.0 189.0 19.481 712.69 11602 12311 21.0 279.0 1727.0 5.7568 11.800 59.000
6360.0 109.0 191.0 19.198 702.87 11509 12210 24.0 276.0 1753.9 5.8463 11.600 58.000
6480.0 104.0 196.0 18.956 690.10 11787 12476 26.0 274.0 1781.3 5.9377 11.800 59.000
6600.0 100.0 200.0 18.743 673.10 11694 12369 27.0 273.0 1807.9 6.0264 11.800 59.000
6720.0 98.0 202.0 18.557 656.20 11787 12443 30.0 271.0 1833.5 6.1116 11.800 59.000
6840.0 97.0 203.0 18.413 646.89 11787 12432 32.0 268.0 1859.5 6.1983 11.800 59.000
6960.0 91.0 209.0 18.290 635.09 12251 12885 33.0 267.0 1885.3 6.2843 12.400 62.000
7080.0 89.0 211.0 18.203 630.14 12251 12879 37.0 263.0 1909.6 6.3653 12.400 62.000
7200.0 88.0 212.0 18.175 609.12 11787 12400 40.0 260.0 1931.5 6.4382 11.800 59.000
7320.0 86.0 214.0 18.160 600.75 11787 12388 40.0 260.0 1953.3 6.5112 11.800 59.000
7440.0 86.0 214.0 18.184 595.32 11880 12474 45.0 255.0 1975.8 6.5859 12.000 60.000
7560.0 86.0 214.0 18.238 593.52 11602 12193 46.0 254.0 1999.0 6.6632 11.800 59.000
7680.0 87.0 213.0 18.314 580.38 11509 12092 48.0 252.0 2021.1 6.7370 11.600 58.000
7800.0 83.0 217.0 18.441 575.80 11787 12360 51.0 249.0 2043.0 6.8102 11.800 59.000
7920.0 82.0 218.0 18.594 566.59 11787 12356 53.0 247.0 2065.5 6.8848 11.800 59.000
8040.0 81.0 219.0 18.753 568.53 11787 12355 55.0 245.0 2088.0 6.9599 11.800 59.000
8160.0 77.0 223.0 18.937 556.82 11880 12436 54.0 246.0 2110.2 7.0340 12.000 60.000
8280.0 78.0 222.0 19.133 547.84 11694 12240 56.0 244.0 2132.4 7.1079 11.800 59.000
8400.0 76.0 224.0 19.361 543.15 11602 12140 58.0 242.0 2154.3 7.1809 11.800 59.000
8520.0 76.0 224.0 19.605 534.28 11880 12414 57.0 243.0 2176.4 7.2546 12.000 60.000
8640.0 76.0 224.0 19.830 537.26 12066 12605 56.0 244.0 2198.9 7.3298 12.200 61.000
8760.0 74.0 226.0 20.046 520.70 11694 12217 55.0 245.0 2221.3 7.4042 11.800 59.000
8880.0 74.0 226.0 20.270 514.48 11787 12298 56.0 244.0 2244.0 7.4800 11.800 59.000
9000.0 75.0 225.0 20.517 518.63 11787 12301 56.0 244.0 2267.1 7.5571 11.800 59.000
9120.0 72.0 228.0 20.735 513.47 11973 12489 53.0 247.0 2290.8 7.6360 12.000 60.000
9240.0 73.0 227.0 20.960 501.50 11602 12103 55.0 245.0 2313.3 7.7110 11.800 59.000
9360.0 73.0 227.0 21.193 490.66 11509 12001 54.0 246.0 2334.1 7.7803 11.600 58.000
9480.0 70.0 230.0 21.432 486.50 11602 12087 56.0 244.0 2354.0 7.8466 11.800 59.000
9600.0 73.0 227.0 21.715 473.14 11602 12076 60.0 240.0 2373.3 7.9111 11.800 59.000
9720.0 73.0 227.0 22.006 476.22 11509 11985 56.0 244.0 2391.6 7.9718 11.600 58.000
9840.0 72.0 228.0 22.288 479.65 11509 11991 56.0 244.0 2410.4 8.0348 11.600 58.000
9960.0 73.0 227.0 22.565 472.10 11787 12258 58.0 242.0 2429.3 8.0976 11.800 59.000
10080 72.0 228.0 22.881 466.12 11602 12062 61.0 239.0 2447.9 8.1595 11.800 59.000
10200 73.0 227.0 23.247 455.79 11323 11777 67.0 233.0 2465.6 8.2186 11.400 57.000
10320 73.0 227.0 23.648 458.06 11045 11498 68.0 232.0 2482.8 8.2762 11.200 56.000
10440 67.0 233.0 24.067 439.55 11416 11855 68.0 232.0 2500.8 8.3361 11.600 58.000
10560 68.0 232.0 24.514 437.39 11230 11671 71.0 229.0 2519.9 8.3998 11.400 57.000
10680 67.0 233.0 24.968 438.31 11138 11576 70.0 230.0 2539.0 8.4632 11.200 56.000
10800 68.0 232.0 25.413 444.70 11138 11581 71.0 229.0 2557.8 8.5260 11.200 56.000
10920 68.0 232.0 25.864 450.10 11138 11589 72.0 228.0 2576.3 8.5878 11.200 56.000
11040 69.0 231.0 26.304 464.21 10766 11228 69.0 231.0 2596.0 8.6534 10.800 54.000
11160 71.0 229.0 26.749 456.99 10488 10944 72.0 228.0 2615.8 8.7194 10.600 53.000
11280 72.0 228.0 27.157 479.91 10302 10780 66.0 234.0 2634.4 8.7812 10.400 52.000
11400 75.0 225.0 27.546 473.51 9838.1 10311 69.0 231.0 2653.5 8.8449 10.000 50.000
11520 75.0 225.0 27.968 468.44 9466.9 9936.2 71.0 229.0 2671.1 8.9035 9.6000 48.000
11640 79.0 221.0 28.400 473.37 9281.3 9754.4 73.0 227.0 2689.2 8.9641 9.4000 47.000
11760 83.0 217.0 28.851 474.58 8910.0 9387.0 73.0 227.0 2708.0 9.0266 9.0000 45.000
11880 83.0 217.0 29.323 474.47 8445.9 8917.7 76.0 224.0 2726.9 9.0897 8.6000 43.000
12000 87.0 213.0 29.820 468.92 8074.7 8544.7 77.0 223.0 2744.9 9.1496 8.2000 41.000
12120 89.0 211.0 30.353 470.43 7981.9 8451.7 82.0 218.0 2761.7 9.2057 8.0000 40.000
12240 95.0 205.0 30.927 468.17 7796.3 8264.9 84.0 216.0 2778.3 9.2611 7.8000 39.000
12360 102.0 198.0 31.505 473.89 7517.8 7993.9 83.0 218.0 2794.8 9.3161 7.6000 38.000
12480 107.0 193.0 32.077 476.75 7332.2 7811.1 87.0 213.0 2811.3 9.3710 7.4000 37.000
12600 109.0 191.0 32.693 472.54 7146.6 7622.7 88.0 212.0 2827.8 9.4260 7.2000 36.000
12720 114.0 186.0 33.306 480.78 6775.3 7253.2 86.0 214.0 2844.7 9.4823 6.8000 34.000
12840 115.0 185.0 33.875 501.13 6589.7 7090.2 84.0 216.0 2862.1 9.5404 6.6000 33.000
12960 117.0 183.0 34.478 499.82 6589.7 7090.1 91.0 209.0 2879.1 9.5971 6.6000 33.000
13080 120.0 180.0 35.118 492.57 6032.8 6524.6 92.0 208.0 2897.2 9.6572 6.2000 31.000
13200 121.0 179.0 35.777 502.04 5940.0 6440.9 93.0 207.0 2915.0 9.7166 6.0000 30.000
13320 125.0 175.0 36.434 514.42 5754.4 6270.7 95.0 205.0 2932.7 9.7758 5.8000 29.000
13440 126.0 174.0 37.096 509.83 5197.5 5708.8 95.0 205.0 2950.1 9.8337 5.2000 26.000
13560 129.0 171.0 37.742 531.35 5011.9 5543.1 90.0 210.0 2967.6 9.8921 5.2000 26.000
13680 132.0 168.0 38.342 543.45 4826.3 5366.1 89.0 211.0 2985.3 9.9509 5.0000 25.000
13800 136.0 164.0 38.921 550.64 4733.4 5285.5 88.0 212.0 3002.7 10.009 4.8000 24.000
13920 137.0 163.0 39.494 564.78 4640.6 5201.8 88.0 212.0 3020.8 10.069 4.8000 24.000
14040 142.0 158.0 40.069 560.51 4269.4 4828.9 89.0 211.0 3038.9 10.130 4.4000 22.000
14160 144.0 156.0 40.630 563.35 3990.9 4554.0 90.0 210.0 3056.9 10.190 4.0000 20.000
14280 150.0 150.0 41.206 565.22 3712.5 4278.0 89.0 211.0 3075.3 10.251 3.8000 19.000
14400 152.0 148.0 41.790 557.56 3341.3 3902.6 92.0 208.0 3094.1 10.314 3.4000 17.000
14520 155.0 145.0 42.360 576.23 3248.4 3822.3 88.0 212.0 3112.9 10.376 3.4000 17.000
14640 159.0 141.0 42.916 571.45 2970.0 3536.7 87.0 212.0 3131.3 10.438 3.0000 15.000
14760 161.0 139.0 43.426 591.94 2784.4 3374.4 87.0 213.0 3148.8 10.496 2.8000 14.000
14880 162.0 138.0 43.923 597.29 2320.3 2915.9 83.0 217.0 3166.9 10.556 2.4000 12.000
15000 164.0 136.0 44.378 604.38 2134.7 2737.1 79.0 221.0 3185.1 10.617 2.2000 11.000
15120 169.0 131.0 44.792 605.59 2134.7 2742.3 77.0 223.0 3203.7 10.679 2.2000 11.000
15240 172.0 128.0 45.216 612.64 2041.9 2649.6 80.0 220.0 3223.1 10.744 2.2000 11.000
15360 173.0 127.0 45.604 617.67 1670.6 2289.4 74.0 226.0 3242.0 10.807 1.8000 9.0000
15480 178.0 122.0 45.955 620.73 1392.2 2012.7 73.0 227.0 3260.0 10.867 1.4000 7.0000
15600 181.0 119.0 46.273 641.99 1299.4 1937.3 68.0 232.0 3278.2 10.927 1.4000 7.0000
15720 182.0 118.0 46.578 644.16 1299.4 1939.9 71.0 229.0 3296.8 10.989 1.4000 7.0000
15840 187.0 113.0 46.889 657.65 1299.4 1958.0 70.0 230.0 3315.2 11.051 1.4000 7.0000
15960 188.0 112.0 47.180 675.72 1392.2 2069.1 69.0 231.0 3333.6 11.112 1.4000 7.0000
16080 191.0 109.0 47.446 684.61 1392.2 2076.1 69.0 231.0 3351.8 11.173 1.4000 7.0000
16200 194.0 106.0 47.668 705.68 1392.2 2099.3 69.0 231.0 3369.9 11.233 1.4000 7.0000
16320 198.0 102.0 47.901 712.79 1392.2 2105.2 68.0 232.0 3389.3 11.298 1.4000 7.0000
16440 199.0 101.0 48.104 724.05 1392.2 2116.2 66.0 234.0 3409.0 11.363 1.4000 7.0000
16560 202.0 98.0 48.212 758.26 1392.2 2150.2 59.0 241.0 3428.7 11.429 1.4000 7.0000
16680 201.0 99.0 48.271 771.08 1577.8 2350.6 56.0 244.0 3448.7 11.496 1.6000 8.0000
16800 201.0 99.0 48.326 774.23 1670.6 2444.6 61.0 239.0 3469.5 11.565 1.8000 9.0000
16920 207.0 93.0 48.449 777.38 1670.6 2448.4 64.0 236.0 3492.0 11.640 1.8000 9.0000
17040 205.0 95.0 48.583 775.02 1856.3 2626.1 64.0 236.0 3515.1 11.717 2.0000 10.000
17160 205.0 95.0 48.708 788.38 1949.1 2734.3 65.0 235.0 3537.1 11.790 2.0000 10.000
17280 206.0 94.0 48.795 815.81 1949.1 2764.9 58.0 242.0 3558.2 11.861 2.0000 10.000
17400 207.0 93.0 48.832 811.46 2227.5 3040.6 58.0 242.0 3579.9 11.933 2.4000 12.000
17520 206.0 94.0 48.872 821.72 2320.3 3140.8 59.0 241.0 3602.4 12.008 2.4000 12.000
17640 205.0 95.0 48.922 816.53 2598.8 3415.8 60.0 240.0 3624.8 12.083 2.6000 13.000
17760 201.0 99.0 48.996 813.54 2970.0 3786.9 62.0 238.0 3648.1 12.160 3.0000 15.000
17880 205.0 95.0 49.073 814.51 2970.0 3785.6 62.0 238.0 3672.2 12.241 3.0000 15.000
18000 208.0 92.0 49.137 822.31 2970.0 3791.5 61.0 239.0 3698.0 12.327 3.0000 15.000
18120 211.0 89.0 49.196 824.50 3062.8 3886.5 61.0 239.0 3723.9 12.413 3.2000 16.000
18240 212.0 88.0 49.221 846.08 3155.6 3999.6 58.0 242.0 3749.0 12.497 3.2000 16.000
18360 214.0 86.0 49.230 845.84 3434.1 4278.6 56.0 244.0 3774.0 12.580 3.6000 18.000
18480 214.0 86.0 49.218 844.44 3526.9 4373.8 56.0 244.0 3798.4 12.661 3.6000 18.000
18600 214.0 86.0 49.205 844.42 3526.9 4371.6 56.0 244.0 3822.5 12.742 3.6000 18.000
18720 216.0 84.0 49.185 851.10 3526.9 4379.7 55.0 245.0 3847.6 12.825 3.6000 18.000
18840 217.0 83.0 49.145 863.79 3526.9 4389.1 54.0 246.0 3872.7 12.909 3.6000 18.000
18960 223.0 77.0 49.089 864.10 3526.9 4391.0 53.0 247.0 3899.0 12.997 3.6000 18.000
19080 225.0 75.0 48.991 882.23 3619.7 4495.3 49.0 251.0 3926.7 13.089 3.8000 19.000
19200 225.0 75.0 48.845 905.23 3712.5 4618.9 45.0 255.0 3955.5 13.185 3.8000 19.000
19320 229.0 71.0 48.663 903.57 3712.5 4615.5 44.0 256.0 3983.8 13.279 3.8000 19.000
19440 229.0 71.0 48.431 926.39 3712.5 4638.7 40.0 260.0 4011.4 13.371 3.8000 19.000
19560 228.0 72.0 48.166 932.51 3805.3 4741.6 37.0 263.0 4038.3 13.461 4.0000 20.000
19680 229.0 71.0 47.878 942.09 4083.8 5019.8 35.0 265.0 4065.9 13.553 4.2000 21.000
19800 230.0 70.0 47.545 958.42 4176.6 5137.6 32.0 268.0 4093.2 13.644 4.2000 21.000
19920 232.0 68.0 47.189 950.58 4083.8 5033.8 32.0 268.0 4121.3 13.738 4.2000 21.000
20040 229.0 71.0 46.821 950.36 4176.6 5124.4 30.0 270.0 4149.9 13.833 4.2000 21.000
20160 229.0 71.0 46.429 959.16 4083.8 5042.9 28.0 272.0 4178.1 13.927 4.2000 21.000
20280 229.0 71.0 46.004 961.42 4083.8 5040.2 26.0 274.0 4205.8 14.019 4.2000 21.000
20400 229.0 71.0 45.553 967.53 4083.8 5050.4 24.0 276.0 4233.9 14.113 4.2000 21.000
20520 228.0 72.0 45.088 978.57 4269.4 5245.1 22.0 278.0 4263.5 14.212 4.4000 22.000
20640 225.0 75.0 44.599 968.33 4547.8 5516.6 21.0 279.0 4294.3 14.314 4.6000 23.000
20760 223.0 77.0 44.119 964.92 4826.3 5791.6 22.0 278.0 4325.4 14.418 5.0000 25.000
20880 221.0 79.0 43.610 974.95 4919.1 5891.6 19.0 281.0 4358.1 14.527 5.0000 25.000
21000 221.0 79.0 43.098 971.59 5104.7 6078.9 19.0 281.0 4390.5 14.635 5.2000 26.000
21120 219.0 81.0 42.572 978.01 5290.3 6272.7 18.0 282.0 4422.2 14.741 5.4000 27.000
21240 215.0 85.0 42.035 970.31 5754.4 6728.3 16.0 284.0 4454.4 14.848 5.8000 29.000
21360 212.0 88.0 41.485 967.39 6032.8 7004.3 16.0 284.0 4485.8 14.953 6.2000 31.000
21480 209.0 91.0 40.935 970.25 6404.1 7370.4 15.0 285.0 4516.3 15.054 6.6000 33.000
21600 205.0 95.0 40.383 961.76 6682.5 7647.9 16.0 284.0 4545.4 15.151 6.8000 34.000
21720 204.0 96.0 39.843 958.31 6682.5 7640.4 15.0 285.0 4574.5 15.248 6.8000 34.000
21840 204.0 96.0 39.286 961.58 6682.5 7644.3 14.0 286.0 4604.6 15.349 6.8000 34.000
21960 202.0 98.0 38.730 952.89 6682.5 7633.3 15.0 285.0 4634.9 15.450 6.8000 34.000
22080 198.0 102.0 38.176 948.85 6960.9 7911.3 14.0 286.0 4666.1 15.554 7.0000 35.000
22200 197.0 103.0 37.629 937.45 7146.6 8084.4 15.0 285.0 4698.0 15.660 7.2000 36.000
22320 193.0 107.0 37.112 932.50 7239.4 8169.7 18.0 282.0 4729.0 15.763 7.4000 37.000
22440 190.0 110.0 36.619 924.15 7425.0 8346.1 18.0 282.0 4760.1 15.867 7.6000 38.000
22560 189.0 111.0 36.134 912.87 7332.2 8241.4 18.0 282.0 4790.3 15.968 7.4000 37.000
22680 189.0 111.0 35.656 903.07 7053.8 7953.3 18.0 282.0 4820.0 16.067 7.2000 36.000
22800 188.0 112.0 35.173 902.58 7146.6 8051.5 17.0 283.0 4849.2 16.164 7.2000 36.000
22920 184.0 116.0 34.698 897.67 7610.6 8509.8 18.0 282.0 4879.0 16.263 7.8000 39.000
23040 182.0 118.0 34.231 889.18 7703.4 8595.3 18.0 282.0 4908.1 16.360 7.8000 39.000
23160 182.0 118.0 33.774 888.96 7703.4 8595.0 19.0 281.0 4937.0 16.457 7.8000 39.000
23280 181.0 119.0 33.316 884.74 7703.4 8583.8 18.0 282.0 4964.6 16.549 7.8000 39.000
23400 179.0 121.0 32.853 876.30 7703.4 8578.8 18.0 282.0 4991.1 16.637 7.8000 39.000
23520 172.0 128.0 32.400 865.71 8353.1 9217.3 18.0 282.0 5018.0 16.727 8.4000 42.000
23640 166.0 134.0 31.945 858.03 8817.2 9676.1 17.0 283.0 5045.6 16.819 9.0000 45.000
23760 166.0 134.0 31.500 856.85 9002.8 9858.0 18.0 282.0 5075.0 16.917 9.2000 46.000
23880 162.0 138.0 31.070 852.40 9374.1 10227 19.0 281.0 5105.2 17.017 9.4000 47.000
24000 157.0 143.0 30.643 849.99 9838.1 10685 18.0 282.0 5135.8 17.119 10.000 50.000
24120 158.0 142.0 30.201 846.24 9838.1 10689 16.0 284.0 5165.7 17.219 10.000 50.000
24240 152.0 148.0 29.752 841.06 10395 11241 18.0 283.0 5195.0 17.317 10.400 52.000
24360 149.0 151.0 29.333 835.50 10766 11603 20.0 280.0 5225.3 17.418 10.800 54.000
24480 146.0 154.0 28.934 819.68 11138 11956 20.0 280.0 5256.2 17.521 11.200 56.000
24600 142.0 158.0 28.548 807.56 11323 12130 20.0 280.0 5286.5 17.622 11.400 57.000
24720 141.0 159.0 28.167 809.31 11323 12136 21.0 279.0 5317.1 17.724 11.400 57.000
24840 139.0 161.0 27.788 809.92 11416 12219 20.0 280.0 5347.6 17.825 11.600 58.000
24960 138.0 162.0 27.414 812.06 11323 12133 19.0 281.0 5376.2 17.921 11.400 57.000
25080 136.0 164.0 27.016 808.55 11602 12413 18.0 282.0 5404.5 18.015 11.800 59.000
25200 133.0 167.0 26.608 799.82 11880 12678 17.0 283.0 5432.4 18.108 12.000 60.000
25320 131.0 169.0 26.217 792.71 11880 12673 21.0 279.0 5459.7 18.199 12.000 60.000
25440 130.0 170.0 25.851 795.98 11787 12580 20.0 280.0 5487.7 18.292 11.800 59.000
25560 125.0 175.0 25.487 771.14 12158 12933 21.0 279.0 5517.2 18.391 12.200 61.000
25680 121.0 179.0 25.148 762.19 12251 13017 23.0 277.0 5547.4 18.491 12.400 62.000
25800 118.0 182.0 24.839 751.74 12251 13000 24.0 276.0 5577.2 18.591 12.400 62.000
25920 118.0 182.0 24.559 747.84 12251 13003 26.0 274.0 5607.9 18.693 12.400 62.000
26040 119.0 181.0 24.277 750.83 12158 12909 24.0 276.0 5638.3 18.794 12.200 61.000
26160 118.0 182.0 23.992 737.68 11973 12713 25.0 275.0 5667.4 18.891 12.000 60.000
26280 115.0 185.0 23.745 722.93 11880 12601 29.0 271.0 5695.3 18.984 12.000 60.000
26400 112.0 188.0 23.532 711.36 12066 12773 28.0 272.0 5722.5 19.075 12.200 61.000
26520 112.0 188.0 23.311 707.22 11880 12586 27.0 273.0 5749.6 19.165 12.000 60.000
26640 110.0 190.0 23.094 700.79 11880 12579 29.0 271.0 5775.8 19.253 12.000 60.000
26760 109.0 191.0 22.890 701.91 11787 12487 29.0 271.0 5801.2 19.337 11.800 59.000
26880 108.0 192.0 22.700 682.68 11880 12564 30.0 270.0 5826.1 19.420 12.000 60.000
27000 104.0 196.0 22.525 666.85 11973 12642 30.0 270.0 5850.2 19.501 12.000 60.000
27120 103.0 197.0 22.370 667.08 11880 12547 31.0 269.0 5873.9 19.580 12.000 60.000
27240 101.0 199.0 22.226 649.13 11602 12255 33.0 267.0 5897.9 19.660 11.800 59.000
27360 99.0 201.0 22.089 650.40 11694 12345 32.0 268.0 5922.5 19.742 11.800 59.000
27480 100.0 200.0 21.980 638.62 11694 12336 35.0 265.0 5947.7 19.826 11.800 59.000
27600 100.0 200.0 21.914 641.24 11602 12241 37.0 263.0 5973.3 19.911 11.800 59.000
27720 100.0 200.0 21.840 644.41 11602 12244 36.0 264.0 5998.0 19.993 11.800 59.000
27840 101.0 199.0 21.763 631.05 11323 11955 35.0 265.0 6021.7 20.072 11.400 57.000
27960 101.0 199.0 21.682 638.36 11138 11776 33.0 267.0 6044.4 20.148 11.200 56.000
28080 102.0 198.0 21.578 633.63 11230 11863 34.0 266.0 6067.5 20.225 11.400 57.000
28200 100.0 200.0 21.497 627.66 11138 11762 36.0 264.0 6090.7 20.302 11.200 56.000
28320 100.0 200.0 21.420 628.32 10952 11579 37.0 263.0 6113.0 20.377 11.000 55.000
28440 100.0 200.0 21.362 607.97 10766 11374 37.0 263.0 6133.6 20.445 10.800 54.000
28560 98.0 202.0 21.356 588.82 10395 10985 41.0 259.0 6153.5 20.512 10.400 52.000
28680 94.0 206.0 21.357 585.93 10581 11168 41.0 259.0 6174.0 20.580 10.600 53.000
28800 92.0 208.0 21.400 571.39 10581 11154 44.0 256.0 6195.7 20.652 10.600 53.000
28920 90.0 210.0 21.493 555.97 10302 10861 47.0 253.0 6218.5 20.728 10.400 52.000
29040 88.0 212.0 21.593 555.26 10581 11137 46.0 254.0 6242.0 20.807 10.600 53.000
29160 87.0 213.0 21.707 550.06 10302 10856 47.0 253.0 6264.0 20.880 10.400 52.000
29280 88.0 212.0 21.816 539.82 9930.9 10470 47.0 253.0 6285.7 20.952 10.000 50.000
29400 89.0 211.0 21.950 528.90 9559.7 10090 51.0 249.0 6308.2 21.027 9.6000 48.000
29520 88.0 212.0 22.140 516.70 9281.3 9800.1 55.0 245.0 6330.2 21.101 9.4000 47.000
29640 89.0 211.0 22.372 522.67 9466.9 9990.2 57.0 243.0 6351.2 21.171 9.6000 48.000
29760 88.0 212.0 22.602 521.54 9466.9 9991.4 55.0 245.0 6371.8 21.239 9.6000 48.000
29880 86.0 214.0 22.818 519.97 9559.7 10080 57.0 243.0 6392.4 21.308 9.6000 48.000
