#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.057 630.54 0.0000 630.95 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.648 627.00 0.0000 627.58 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.244 625.67 0.0000 628.50 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.841 626.75 0.0000 630.61 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.465 621.41 0.0000 621.30 7.0000 0.0000 0.0000
3360.0 308.00 0.0000 45.101 620.62 0.0000 620.14 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.764 615.28 0.0000 616.30 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.447 611.52 0.0000 609.97 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.149 609.92 0.0000 607.77 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.880 600.65 0.0000 599.78 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.654 595.32 0.0000 596.45 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.442 596.24 0.0000 595.89 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.231 593.07 0.0000 594.68 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.049 590.74 0.0000 590.38 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.898 580.53 0.0000 580.37 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.786 577.05 0.0000 577.29 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.682 577.47 0.0000 578.36 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.579 578.24 0.0000 576.73 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.477 573.83 0.0000 575.59 30.000 0.0000 0.0000
5040.0 286.00 0.0000 42.384 572.74 0.0000 574.30 30.000 0.0000 0.0000
5160.0 286.00 0.0000 42.302 574.61 0.0000 573.67 31.000 0.0000 0.0000
5280.0 285.00 0.0000 42.222 571.52 0.0000 571.40 31.000 0.0000 0.0000
5400.0 285.00 0.0000 42.142 570.93 0.0000 570.96 31.000 0.0000 0.0000
5520.0 284.00 0.0000 42.066 573.22 0.0000 573.73 32.000 0.0000 0.0000
5640.0 284.00 0.0000 41.998 571.51 0.0000 570.48 32.000 0.0000 0.0000
5760.0 283.00 0.0000 41.939 568.54 0.0000 568.78 33.000 0.0000 0.0000
5880.0 285.00 0.0000 41.864 572.44 0.0000 572.40 31.000 0.0000 0.0000
6000.0 282.00 0.0000 41.807 568.92 0.0000 567.28 34.000 0.0000 0.0000
6120.0 279.00 0.0000 41.786 565.00 0.0000 559.25 37.000 0.0000 0.0000
6240.0 279.00 0.0000 41.779 560.78 0.0000 562.38 37.000 0.0000 0.0000
6360.0 280.00 0.0000 41.762 564.79 0.0000 563.03 36.000 0.0000 0.0000
6480.0 282.00 0.0000 41.732 566.77 0.0000 568.21 34.000 0.0000 0.0000
6600.0 280.00 0.0000 41.700 561.07 0.0000 564.27 36.000 0.0000 0.0000
6720.0 281.00 0.0000 41.677 565.27 0.0000 563.83 35.000 0.0000 0.0000
6840.0 281.00 0.0000 41.642 563.61 0.0000 565.19 35.000 0.0000 0.0000
6960.0 281.00 0.0000 41.616 561.39 0.0000 563.03 35.000 0.0000 0.0000
7080.0 280.00 0.0000 41.589 562.22 0.0000 561.24 36.000 0.0000 0.0000
7200.0 282.00 0.0000 41.545 564.56 0.0000 564.27 34.000 0.0000 0.0000
7320.0 283.00 0.0000 41.493 571.08 0.0000 571.08 33.000 0.0000 0.0000
7440.0 279.00 0.0000 41.460 560.07 0.0000 559.34 37.000 0.0000 0.0000
7560.0 278.00 0.0000 41.456 556.60 0.0000 557.95 38.000 0.0000 0.0000
7680.0 278.00 0.0000 41.461 561.55 0.0000 561.71 38.000 0.0000 0.0000
7800.0 277.00 0.0000 41.474 558.92 0.0000 559.49 39.000 0.0000 0.0000
7920.0 280.00 0.0000 41.460 561.16 0.0000 561.88 36.000 0.0000 0.0000
8040.0 280.00 0.0000 41.440 562.43 0.0000 562.15 36.000 0.0000 0.0000
8160.0 280.00 0.0000 41.420 564.82 0.0000 565.82 36.000 0.0000 0.0000
8280.0 276.00 0.0000 41.430 556.17 0.0000 554.72 40.000 0.0000 0.0000
8400.0 277.00 0.0000 41.453 556.17 0.0000 557.66 39.000 0.0000 0.0000
8520.0 278.00 0.0000 41.459 559.40 0.0000 558.66 38.000 0.0000 0.0000
8640.0 279.00 0.0000 41.454 559.33 0.0000 560.40 37.000 0.0000 0.0000
8760.0 277.00 0.0000 41.463 557.58 0.0000 557.68 39.000 0.0000 0.0000
8880.0 277.00 0.0000 41.478 559.30 0.0000 558.78 39.000 0.0000 0.0000
9000.0 278.00 0.0000 41.479 562.63 0.0000 561.78 38.000 0.0000 0.0000
9120.0 278.00 0.0000 41.494 560.61 0.0000 559.36 38.000 0.0000 0.0000
9240.0 279.00 0.0000 41.482 560.21 0.0000 557.47 37.000 0.0000 0.0000
9360.0 276.00 0.0000 41.485 555.03 0.0000 554.77 40.000 0.0000 0.0000
9480.0 275.00 0.0000 41.520 552.88 0.0000 551.82 41.000 0.0000 0.0000
9600.0 275.00 0.0000 41.537 551.66 0.0000 552.40 41.000 0.0000 0.0000
9720.0 273.00 0.0000 41.596 548.67 0.0000 548.95 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.666 549.64 0.0000 548.68 42.000 0.0000 0.0000
9960.0 273.00 0.0000 41.720 547.51 0.0000 545.23 43.000 0.0000 0.0000
10080 274.00 0.0000 41.777 549.47 0.0000 550.55 42.000 0.0000 0.0000
10200 275.00 0.0000 41.829 552.72 0.0000 554.12 41.000 0.0000 0.0000
10320 277.00 0.0000 41.849 559.08 0.0000 557.41 39.000 0.0000 0.0000
10440 276.00 0.0000 41.868 553.08 0.0000 554.17 40.000 0.0000 0.0000
10560 278.00 0.0000 41.875 559.63 0.0000 558.20 38.000 0.0000 0.0000
10680 278.00 0.0000 41.880 560.04 0.0000 558.80 38.000 0.0000 0.0000
10800 279.00 0.0000 41.883 560.32 0.0000 560.91 38.000 0.0000 0.0000
10920 278.00 0.0000 41.887 559.23 0.0000 560.20 38.000 0.0000 0.0000
11040 277.00 0.0000 41.898 556.59 0.0000 557.93 39.000 0.0000 0.0000
11160 278.00 0.0000 41.912 558.24 0.0000 558.18 38.000 0.0000 0.0000
11280 276.00 0.0000 41.927 553.72 0.0000 551.28 40.000 0.0000 0.0000
11400 274.00 0.0000 41.960 547.39 0.0000 548.70 42.000 0.0000 0.0000
11520 273.00 0.0000 42.009 548.26 0.0000 548.23 43.000 0.0000 0.0000
11640 273.00 0.0000 42.081 552.50 0.0000 551.98 43.000 0.0000 0.0000
11760 276.00 0.0000 42.122 556.77 0.0000 554.53 40.000 0.0000 0.0000
11880 278.00 0.0000 42.132 560.04 0.0000 558.11 38.000 0.0000 0.0000
12000 279.00 0.0000 42.120 559.25 0.0000 559.89 37.000 0.0000 0.0000
12120 278.00 0.0000 42.113 557.76 0.0000 558.52 38.000 0.0000 0.0000
12240 277.00 0.0000 42.122 556.89 0.0000 556.45 39.000 0.0000 0.0000
12360 275.00 0.0000 42.145 552.31 0.0000 553.22 41.000 0.0000 0.0000
12480 275.00 0.0000 42.178 551.93 0.0000 553.73 41.000 0.0000 0.0000
12600 277.00 0.0000 42.207 558.71 0.0000 558.23 39.000 0.0000 0.0000
12720 275.00 0.0000 42.220 554.66 0.0000 554.35 41.000 0.0000 0.0000
12840 276.00 0.0000 42.262 556.40 0.0000 555.88 40.000 0.0000 0.0000
12960 277.00 0.0000 42.279 555.88 0.0000 555.43 39.000 0.0000 0.0000
13080 275.00 0.0000 42.304 552.42 0.0000 554.92 41.000 0.0000 0.0000
13200 275.00 0.0000 42.347 551.66 0.0000 550.18 41.000 0.0000 0.0000
13320 274.00 0.0000 42.397 550.78 0.0000 552.74 42.000 0.0000 0.0000
13440 273.00 0.0000 42.460 550.28 0.0000 549.48 43.000 0.0000 0.0000
13560 272.00 0.0000 42.533 546.92 0.0000 547.98 44.000 0.0000 0.0000
13680 271.00 0.0000 42.602 544.73 0.0000 542.90 45.000 0.0000 0.0000
13800 269.00 0.0000 42.705 544.42 0.0000 544.79 47.000 0.0000 0.0000
13920 270.00 0.0000 42.813 543.45 0.0000 543.19 46.000 0.0000 0.0000
14040 273.00 0.0000 42.903 547.75 0.0000 546.04 43.000 0.0000 0.0000
14160 274.00 0.0000 42.959 550.78 0.0000 550.23 42.000 0.0000 0.0000
14280 276.00 0.0000 42.992 554.70 0.0000 553.55 40.000 0.0000 0.0000
14400 278.00 0.0000 43.016 557.95 0.0000 558.91 38.000 0.0000 0.0000
14520 279.00 0.0000 43.015 559.32 0.0000 557.86 37.000 0.0000 0.0000
14640 280.00 0.0000 43.002 563.14 0.0000 563.55 36.000 0.0000 0.0000
14760 277.00 0.0000 42.998 558.55 0.0000 559.15 39.000 0.0000 0.0000
14880 272.00 0.0000 43.044 546.96 0.0000 544.79 44.000 0.0000 0.0000
15000 273.00 0.0000 43.110 549.70 0.0000 553.95 43.000 0.0000 0.0000
15120 276.00 0.0000 43.156 553.95 0.0000 555.53 40.000 0.0000 0.0000
15240 279.00 0.0000 43.168 560.43 0.0000 558.37 37.000 0.0000 0.0000
15360 279.00 0.0000 43.160 564.35 0.0000 563.30 37.000 0.0000 0.0000
15480 278.00 0.0000 43.158 557.27 0.0000 556.39 38.000 0.0000 0.0000
15600 281.00 0.0000 43.142 567.46 0.0000 565.00 35.000 0.0000 0.0000
15720 280.00 0.0000 43.108 561.67 0.0000 562.30 36.000 0.0000 0.0000
15840 279.00 0.0000 43.092 563.72 0.0000 561.98 37.000 0.0000 0.0000
15960 280.00 0.0000 43.077 563.56 0.0000 563.09 36.000 0.0000 0.0000
16080 279.00 0.0000 43.080 560.23 0.0000 558.19 37.000 0.0000 0.0000
16200 278.00 0.0000 43.075 555.45 0.0000 555.38 38.000 0.0000 0.0000
16320 278.00 0.0000 43.083 561.13 0.0000 560.12 38.000 0.0000 0.0000
16440 276.00 0.0000 43.100 553.51 0.0000 552.96 40.000 0.0000 0.0000
16560 278.00 0.0000 43.117 558.02 0.0000 557.37 38.000 0.0000 0.0000
16680 278.00 0.0000 43.127 558.80 0.0000 558.20 38.000 0.0000 0.0000
16800 279.00 0.0000 43.121 561.52 0.0000 560.99 37.000 0.0000 0.0000
16920 278.00 0.0000 43.115 558.60 0.0000 561.31 38.000 0.0000 0.0000
17040 281.00 0.0000 43.092 563.72 0.0000 564.58 35.000 0.0000 0.0000
17160 281.00 0.0000 43.066 566.12 0.0000 565.19 35.000 0.0000 0.0000
17280 277.00 0.0000 43.060 555.52 0.0000 555.16 39.000 0.0000 0.0000
17400 275.00 0.0000 43.087 551.87 0.0000 552.31 41.000 0.0000 0.0000
17520 275.00 0.0000 43.127 552.74 0.0000 551.46 41.000 0.0000 0.0000
17640 274.00 0.0000 43.173 551.57 0.0000 551.16 42.000 0.0000 0.0000
17760 272.00 0.0000 43.221 548.80 0.0000 549.96 44.000 0.0000 0.0000
17880 273.00 0.0000 43.283 549.82 0.0000 549.82 43.000 0.0000 0.0000
18000 271.00 0.0000 43.364 544.64 0.0000 543.61 45.000 0.0000 0.0000
18120 271.00 0.0000 43.448 543.78 0.0000 545.40 45.000 0.0000 0.0000
18240 274.00 0.0000 43.522 551.25 0.0000 549.20 42.000 0.0000 0.0000
18360 273.00 0.0000 43.565 550.29 0.0000 548.66 43.000 0.0000 0.0000
18480 273.00 0.0000 43.628 549.92 0.0000 549.90 43.000 0.0000 0.0000
18600 273.00 0.0000 43.692 548.77 0.0000 549.27 43.000 0.0000 0.0000
18720 270.00 0.0000 43.784 543.63 0.0000 541.45 46.000 0.0000 0.0000
18840 271.00 0.0000 43.886 544.10 0.0000 542.63 45.000 0.0000 0.0000
18960 272.00 0.0000 43.984 549.17 0.0000 548.49 44.000 0.0000 0.0000
19080 272.00 0.0000 44.054 549.03 0.0000 546.79 44.000 0.0000 0.0000
19200 271.00 0.0000 44.139 547.56 0.0000 547.18 45.000 0.0000 0.0000
19320 271.00 0.0000 44.228 543.61 0.0000 544.21 45.000 0.0000 0.0000
19440 271.00 0.0000 44.314 546.85 0.0000 547.54 45.000 0.0000 0.0000
19560 271.00 0.0000 44.401 540.82 0.0000 542.40 45.000 0.0000 0.0000
19680 272.00 0.0000 44.482 548.33 0.0000 546.86 44.000 0.0000 0.0000
19800 271.00 0.0000 44.561 546.96 0.0000 546.73 45.000 0.0000 0.0000
19920 272.00 0.0000 44.655 545.25 0.0000 544.65 44.000 0.0000 0.0000
20040 274.00 0.0000 44.719 550.19 0.0000 548.85 42.000 0.0000 0.0000
20160 275.00 0.0000 44.768 557.56 0.0000 554.14 41.000 0.0000 0.0000
20280 275.00 0.0000 44.811 553.62 0.0000 555.16 41.000 0.0000 0.0000
20400 273.00 0.0000 44.874 552.44 0.0000 551.85 43.000 0.0000 0.0000
20520 274.00 0.0000 44.925 552.36 0.0000 550.65 42.000 0.0000 0.0000
20640 275.00 0.0000 44.966 554.73 0.0000 553.05 41.000 0.0000 0.0000
20760 274.00 0.0000 45.012 555.44 0.0000 551.62 42.000 0.0000 0.0000
20880 274.00 0.0000 45.064 550.94 0.0000 552.38 42.000 0.0000 0.0000
21000 275.00 0.0000 45.104 555.30 0.0000 553.19 41.000 0.0000 0.0000
21120 275.00 0.0000 45.158 551.58 0.0000 554.16 41.000 0.0000 0.0000
21240 276.00 0.0000 45.193 556.65 0.0000 558.50 40.000 0.0000 0.0000
21360 271.00 0.0000 45.263 546.04 0.0000 544.75 45.000 0.0000 0.0000
21480 273.00 0.0000 45.332 551.98 0.0000 551.76 43.000 0.0000 0.0000
21600 273.00 0.0000 45.395 550.09 0.0000 549.40 43.000 0.0000 0.0000
21720 273.00 0.0000 45.456 547.92 0.0000 548.80 43.000 0.0000 0.0000
21840 270.00 0.0000 45.534 543.43 0.0000 545.06 46.000 0.0000 0.0000
21960 268.00 0.0000 45.652 539.52 0.0000 538.90 48.000 0.0000 0.0000
22080 267.00 0.0000 45.773 534.50 0.0000 535.13 49.000 0.0000 0.0000
22200 268.00 0.0000 45.904 538.41 0.0000 537.11 48.000 0.0000 0.0000
22320 270.00 0.0000 46.011 542.69 0.0000 543.00 46.000 0.0000 0.0000
22440 272.00 0.0000 46.103 546.34 0.0000 546.65 44.000 0.0000 0.0000
22560 271.00 0.0000 46.183 545.27 0.0000 544.68 45.000 0.0000 0.0000
22680 271.00 0.0000 46.266 543.24 0.0000 542.70 45.000 0.0000 0.0000
22800 271.00 0.0000 46.350 545.23 0.0000 545.23 45.000 0.0000 0.0000
22920 266.00 0.0000 46.470 533.66 0.0000 534.20 50.000 0.0000 0.0000
23040 266.00 0.0000 46.618 534.36 0.0000 535.04 50.000 0.0000 0.0000
23160 266.00 0.0000 46.758 534.26 0.0000 533.84 50.000 0.0000 0.0000
23280 266.00 0.0000 46.904 534.25 0.0000 534.25 50.000 0.0000 0.0000
23400 266.00 0.0000 47.045 536.00 0.0000 535.52 50.000 0.0000 0.0000
23520 268.00 0.0000 47.179 538.68 0.0000 538.96 48.000 0.0000 0.0000
23640 269.00 0.0000 47.290 542.20 0.0000 542.27 47.000 0.0000 0.0000
23760 268.00 0.0000 47.405 538.41 0.0000 539.88 48.000 0.0000 0.0000
23880 267.00 0.0000 47.523 539.25 0.0000 539.71 49.000 0.0000 0.0000
24000 268.00 0.0000 47.653 539.36 0.0000 540.67 48.000 0.0000 0.0000
24120 265.00 0.0000 47.794 535.16 0.0000 533.42 51.000 0.0000 0.0000
24240 267.00 0.0000 47.943 537.65 0.0000 536.76 49.000 0.0000 0.0000
24360 268.00 0.0000 48.078 539.28 0.0000 536.62 48.000 0.0000 0.0000
24480 266.00 0.0000 48.212 532.73 0.0000 532.37 50.000 0.0000 0.0000
24600 267.00 0.0000 48.340 534.48 0.0000 536.32 49.000 0.0000 0.0000
24720 267.00 0.0000 48.479 535.52 0.0000 534.58 49.000 0.0000 0.0000
24840 267.00 0.0000 48.612 538.34 0.0000 538.07 49.000 0.0000 0.0000
24960 265.00 0.0000 48.767 533.90 0.0000 531.59 51.000 0.0000 0.0000
25080 264.00 0.0000 48.931 529.34 0.0000 529.88 52.000 0.0000 0.0000
25200 265.00 0.0000 49.092 534.19 0.0000 534.58 51.000 0.0000 0.0000
25320 265.00 0.0000 49.259 533.51 0.0000 534.19 51.000 0.0000 0.0000
25440 268.00 0.0000 49.397 538.66 0.0000 540.19 48.000 0.0000 0.0000
25560 269.00 0.0000 49.517 540.68 0.0000 539.53 47.000 0.0000 0.0000
25680 269.00 0.0000 49.621 540.64 0.0000 540.20 47.000 0.0000 0.0000
25800 267.00 0.0000 49.734 535.44 0.0000 536.10 49.000 0.0000 0.0000
25920 268.00 0.0000 49.854 539.29 0.0000 536.71 48.000 0.0000 0.0000
26040 267.00 0.0000 49.983 538.86 0.0000 539.41 49.000 0.0000 0.0000
26160 270.00 0.0000 50.105 542.98 0.0000 543.55 46.000 0.0000 0.0000
26280 269.00 0.0000 50.210 538.81 0.0000 538.65 47.000 0.0000 0.0000
26400 272.00 0.0000 50.301 546.48 0.0000 546.78 44.000 0.0000 0.0000
26520 274.00 0.0000 50.357 549.59 0.0000 548.54 42.000 0.0000 0.0000
26640 274.00 0.0000 50.412 551.25 0.0000 550.15 42.000 0.0000 0.0000
26760 274.00 0.0000 50.464 551.98 0.0000 550.06 42.000 0.0000 0.0000
26880 274.00 0.0000 50.515 552.62 0.0000 551.69 42.000 0.0000 0.0000
27000 275.00 0.0000 50.557 551.39 0.0000 551.74 41.000 0.0000 0.0000
27120 277.00 0.0000 50.584 556.69 0.0000 554.07 39.000 0.0000 0.0000
27240 284.00 0.0000 50.566 570.41 0.0000 569.60 32.000 0.0000 0.0000
27360 285.00 0.0000 50.489 573.01 0.0000 571.41 31.000 0.0000 0.0000
27480 289.00 0.0000 50.385 581.05 0.0000 579.38 27.000 0.0000 0.0000
27600 289.00 0.0000 50.257 580.86 0.0000 584.53 27.000 0.0000 0.0000
27720 289.00 0.0000 50.120 579.62 0.0000 578.39 27.000 0.0000 0.0000
27840 290.00 0.0000 49.987 582.32 0.0000 583.56 26.000 0.0000 0.0000
27960 291.00 0.0000 49.841 584.71 0.0000 587.13 25.000 0.0000 0.0000
28080 293.00 0.0000 49.674 593.59 0.0000 590.27 23.000 0.0000 0.0000
28200 294.00 0.0000 49.492 590.93 0.0000 593.88 22.000 0.0000 0.0000
28320 297.00 0.0000 49.286 596.81 0.0000 596.38 19.000 0.0000 0.0000
28440 299.00 0.0000 49.048 601.43 0.0000 601.85 17.000 0.0000 0.0000
28560 300.00 0.0000 48.794 603.50 0.0000 605.15 16.000 0.0000 0.0000
28680 300.00 0.0000 48.537 604.32 0.0000 602.09 16.000 0.0000 0.0000
28800 299.00 0.0000 48.279 601.26 0.0000 599.49 17.000 0.0000 0.0000
28920 298.00 0.0000 48.040 600.38 0.0000 602.45 18.000 0.0000 0.0000
29040 298.00 0.0000 47.804 601.74 0.0000 598.67 18.000 0.0000 0.0000
29160 299.00 0.0000 47.551 599.47 0.0000 598.72 17.000 0.0000 0.0000
29280 304.00 0.0000 47.261 612.23 0.0000 608.92 12.000 0.0000 0.0000
29400 302.00 0.0000 46.969 607.12 0.0000 605.89 14.000 0.0000 0.0000
29520 302.00 0.0000 46.681 606.13 0.0000 606.09 14.000 0.0000 0.0000
29640 302.00 0.0000 46.397 603.57 0.0000 605.90 14.000 0.0000 0.0000
29760 302.00 0.0000 46.106 606.75 0.0000 607.41 14.000 0.0000 0.0000
29880 300.00 0.0000 45.840 602.69 0.0000 603.96 16.000 0.0000 0.0000
30000 300.00 0.0000 45.580 602.92 0.0000 599.75 16.000 0.0000 0.0000
30120 301.00 0.0000 45.308 607.84 0.0000 605.76 15.000 0.0000 0.0000
30240 301.00 0.0000 45.036 606.01 0.0000 605.42 15.000 0.0000 0.0000
30360 301.00 0.0000 44.764 607.67 0.0000 604.07 15.000 0.0000 0.0000
30480 300.00 0.0000 44.493 606.08 0.0000 605.71 16.000 0.0000 0.0000
30600 301.00 0.0000 44.223 604.81 0.0000 605.08 15.000 0.0000 0.0000
30720 299.00 0.0000 43.959 600.77 0.0000 600.39 17.000 0.0000 0.0000
30840 298.00 0.0000 43.717 597.16 0.0000 599.51 18.000 0.0000 0.0000
30960 297.00 0.0000 43.485 597.42 0.0000 596.78 19.000 0.0000 0.0000
31080 297.00 0.0000 43.265 599.69 0.0000 597.05 19.000 0.0000 0.0000
31200 292.00 0.0000 43.059 587.70 0.0000 587.96 24.000 0.0000 0.0000
31320 292.00 0.0000 42.901 586.78 0.0000 587.63 24.000 0.0000 0.0000
31440 292.00 0.0000 42.737 586.94 0.0000 586.39 24.000 0.0000 0.0000
31560 293.00 0.0000 42.572 589.82 0.0000 589.02 23.000 0.0000 0.0000
31680 294.00 0.0000 42.386 592.83 0.0000 592.90 22.000 0.0000 0.0000
31800 295.00 0.0000 42.189 594.23 0.0000 594.27 21.000 0.0000 0.0000
31920 295.00 0.0000 41.989 592.19 0.0000 591.69 21.000 0.0000 0.0000
32040 294.00 0.0000 41.788 590.62 0.0000 592.50 22.000 0.0000 0.0000
32160 294.00 0.0000 41.600 591.50 0.0000 592.26 22.000 0.0000 0.0000
32280 294.00 0.0000 41.407 590.82 0.0000 589.20 22.000 0.0000 0.0000
32400 293.00 0.0000 41.230 588.20 0.0000 590.37 23.000 0.0000 0.0000
32520 293.00 0.0000 41.064 590.90 0.0000 589.40 23.000 0.0000 0.0000
32640 291.00 0.0000 40.892 587.83 0.0000 585.64 25.000 0.0000 0.0000
32760 291.00 0.0000 40.741 585.85 0.0000 584.92 25.000 0.0000 0.0000
32880 288.00 0.0000 40.596 580.19 0.0000 578.52 28.000 0.0000 0.0000
33000 288.00 0.0000 40.474 580.22 0.0000 580.46 28.000 0.0000 0.0000
33120 288.00 0.0000 40.366 579.99 0.0000 577.52 28.000 0.0000 0.0000
33240 283.00 0.0000 40.288 567.94 0.0000 567.40 33.000 0.0000 0.0000
33360 282.00 0.0000 40.245 568.55 0.0000 569.36 34.000 0.0000 0.0000
33480 280.00 0.0000 40.218 561.52 0.0000 560.61 36.000 0.0000 0.0000
33600 277.00 0.0000 40.222 556.63 0.0000 557.00 39.000 0.0000 0.0000
33720 275.00 0.0000 40.250 551.27 0.0000 550.48 41.000 0.0000 0.0000
33840 275.00 0.0000 40.291 554.66 0.0000 552.55 41.000 0.0000 0.0000
33960 272.00 0.0000 40.365 546.92 0.0000 545.91 44.000 0.0000 0.0000
34080 270.00 0.0000 40.459 543.62 0.0000 545.10 46.000 0.0000 0.0000
34200 273.00 0.0000 40.535 548.97 0.0000 548.67 43.000 0.0000 0.0000
34320 270.00 0.0000 40.624 542.00 0.0000 543.76 46.000 0.0000 0.0000
34440 271.00 0.0000 40.722 540.79 0.0000 541.77 45.000 0.0000 0.0000
34560 273.00 0.0000 40.802 550.66 0.0000 550.19 43.000 0.0000 0.0000
34680 273.00 0.0000 40.868 550.12 0.0000 548.24 43.000 0.0000 0.0000
34800 273.00 0.0000 40.926 550.96 0.0000 550.49 43.000 0.0000 0.0000
34920 270.00 0.0000 41.009 541.53 0.0000 542.42 47.000 0.0000 0.0000
35040 270.00 0.0000 41.118 544.08 0.0000 542.66 46.000 0.0000 0.0000
35160 270.00 0.0000 41.224 543.51 0.0000 544.26 46.000 0.0000 0.0000
35280 270.00 0.0000 41.324 542.71 0.0000 543.12 46.000 0.0000 0.0000
35400 271.00 0.0000 41.412 545.08 0.0000 544.67 45.000 0.0000 0.0000
35520 271.00 0.0000 41.500 546.53 0.0000 546.12 45.000 0.0000 0.0000
35640 272.00 0.0000 41.591 547.30 0.0000 547.18 44.000 0.0000 0.0000
35760 272.00 0.0000 41.662 547.78 0.0000 547.21 44.000 0.0000 0.0000
35880 271.00 0.0000 41.740 547.47 0.0000 546.31 45.000 0.0000 0.0000
36000 274.00 0.0000 41.818 550.97 0.0000 551.74 42.000 0.0000 0.0000
36120 275.00 0.0000 41.862 555.00 0.0000 555.02 41.000 0.0000 0.0000
36240 276.00 0.0000 41.898 556.36 0.0000 552.01 40.000 0.0000 0.0000
36360 278.00 0.0000 41.909 559.32 0.0000 559.19 38.000 0.0000 0.0000
36480 279.00 0.0000 41.901 562.17 0.0000 561.27 37.000 0.0000 0.0000
36600 279.00 0.0000 41.876 560.30 0.0000 560.24 37.000 0.0000 0.0000
36720 281.00 0.0000 41.849 567.43 0.0000 566.43 35.000 0.0000 0.0000
36840 282.00 0.0000 41.825 569.01 0.0000 568.92 35.000 0.0000 0.0000
36960 284.00 0.0000 41.777 568.84 0.0000 571.77 32.000 0.0000 0.0000
