#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 0.0000 5.0000 62.767 22.270 928.13 949.59 5.0000 1.0000 5.0000
7320.0 0.0000 5.0000 63.944 21.609 928.13 949.00 5.0000 1.0000 5.0000
7440.0 0.0000 5.0000 65.124 21.884 928.13 951.29 5.0000 1.0000 5.0000
7560.0 0.0000 6.0000 66.120 25.815 1113.8 1140.3 4.0000 1.2000 6.0000
7680.0 0.0000 6.0000 66.869 25.984 1113.8 1139.8 4.0000 1.2000 6.0000
7800.0 0.0000 7.0000 67.435 28.765 1299.4 1327.6 3.0000 1.4000 7.0000
7920.0 0.0000 7.0000 67.756 29.976 1299.4 1331.2 3.0000 1.4000 7.0000
8040.0 0.0000 7.0000 68.073 29.116 1299.4 1330.4 3.0000 1.4000 7.0000
8160.0 0.0000 7.0000 68.391 29.061 1299.4 1328.5 3.0000 1.4000 7.0000
8280.0 0.0000 8.0000 68.514 35.143 1485.0 1520.2 2.0000 1.6000 8.0000
8400.0 0.0000 8.0000 68.407 33.557 1485.0 1517.9 2.0000 1.6000 8.0000
8520.0 0.0000 8.0000 68.295 33.226 1485.0 1519.7 2.0000 1.6000 8.0000
8640.0 0.0000 8.0000 68.182 37.189 1485.0 1520.4 2.0000 1.6000 8.0000
8760.0 0.0000 8.0000 68.071 35.962 1485.0 1521.3 2.0000 1.6000 8.0000
8880.0 0.0000 8.0000 67.955 35.490 1485.0 1521.0 2.0000 1.6000 8.0000
9000.0 0.0000 8.0000 67.842 37.035 1485.0 1521.9 2.0000 1.6000 8.0000
9120.0 0.0000 8.0000 67.734 34.626 1485.0 1520.3 2.0000 1.6000 8.0000
9240.0 0.0000 9.0000 67.369 40.730 1670.6 1710.6 1.0000 1.8000 9.0000
9360.0 0.0000 9.0000 66.829 37.839 1670.6 1708.0 1.0000 1.8000 9.0000
9480.0 0.0000 9.0000 66.287 38.485 1670.6 1708.4 1.0000 1.8000 9.0000
9600.0 0.0000 9.0000 65.750 37.520 1670.6 1707.7 1.0000 1.8000 9.0000
9720.0 0.0000 9.0000 65.202 39.654 1670.6 1710.6 1.0000 1.8000 9.0000
9840.0 0.0000 10.000 64.454 43.873 1856.3 1900.6 0.0000 2.0000 10.000
9960.0 0.0000 10.000 63.482 43.281 1856.3 1902.6 0.0000 2.0000 10.000
10080 0.0000 10.000 62.504 45.398 1856.3 1897.7 0.0000 2.0000 10.000
10200 0.0000 10.000 61.530 45.074 1856.3 1900.4 0.0000 2.0000 10.000
10320 0.0000 10.000 60.563 42.240 1856.3 1898.5 0.0000 2.0000 10.000
10440 0.0000 10.000 59.590 43.285 1856.3 1899.0 0.0000 2.0000 10.000
10560 0.0000 10.000 58.617 40.783 1856.3 1898.5 0.0000 2.0000 10.000
10680 0.0000 10.000 57.634 42.155 1856.3 1898.0 0.0000 2.0000 10.000
10800 0.0000 10.000 56.660 43.870 1856.3 1899.1 0.0000 2.0000 10.000
10920 0.0000 10.000 55.688 44.597 1856.3 1900.1 0.0000 2.0000 10.000
11040 0.0000 10.000 54.709 41.876 1856.3 1898.6 0.0000 2.0000 10.000
11160 0.0000 10.000 53.743 42.051 1856.3 1899.9 0.0000 2.0000 10.000
11280 0.0000 10.000 52.773 42.888 1856.3 1900.1 0.0000 2.0000 10.000
11400 0.0000 10.000 51.801 44.619 1856.3 1900.0 0.0000 2.0000 10.000
11520 0.0000 10.000 50.831 42.673 1856.3 1899.5 0.0000 2.0000 10.000
11640 0.0000 10.000 49.855 42.977 1856.3 1899.7 0.0000 2.0000 10.000
11760 0.0000 10.000 48.879 43.411 1856.3 1900.2 0.0000 2.0000 10.000
11880 0.0000 10.000 47.901 42.060 1856.3 1897.3 0.0000 2.0000 10.000
12000 0.0000 10.000 46.930 42.935 1856.3 1899.8 0.0000 2.0000 10.000
12120 0.0000 10.000 45.955 43.493 1856.3 1899.9 0.0000 2.0000 10.000
12240 0.0000 10.000 44.981 42.791 1856.3 1900.6 0.0000 2.0000 10.000
12360 0.0000 10.000 44.008 42.962 1856.3 1899.0 0.0000 2.0000 10.000
12480 0.0000 10.000 43.037 43.432 1856.3 1899.0 0.0000 2.0000 10.000
12600 0.0000 10.000 42.070 41.842 1856.3 1901.5 0.0000 2.0000 10.000
12720 0.0000 10.000 41.105 43.043 1856.3 1899.0 0.0000 2.0000 10.000
12840 0.0000 10.000 40.132 42.348 1856.3 1899.9 0.0000 2.0000 10.000
12960 0.0000 10.000 39.155 44.587 1856.3 1899.2 0.0000 2.0000 10.000
13080 0.0000 10.000 38.180 44.179 1856.3 1899.7 0.0000 2.0000 10.000
13200 0.0000 10.000 37.210 44.036 1856.3 1898.7 0.0000 2.0000 10.000
13320 0.0000 10.000 36.229 44.463 1856.3 1901.5 0.0000 2.0000 10.000
13440 0.0000 10.000 35.259 43.477 1856.3 1897.7 0.0000 2.0000 10.000
13560 0.0000 10.000 34.288 45.307 1856.3 1900.4 0.0000 2.0000 10.000
13680 0.0000 10.000 33.318 40.648 1856.3 1897.4 0.0000 2.0000 10.000
13800 0.0000 10.000 32.343 44.421 1856.3 1899.2 0.0000 2.0000 10.000
13920 0.0000 10.000 31.371 43.634 1856.3 1898.7 0.0000 2.0000 10.000
14040 0.0000 10.000 30.404 40.614 1856.3 1897.5 0.0000 2.0000 10.000
14160 0.0000 10.000 29.436 42.872 1856.3 1898.3 0.0000 2.0000 10.000
14280 0.0000 10.000 28.465 44.323 1856.3 1899.8 0.0000 2.0000 10.000
14400 0.0000 10.000 27.489 42.533 1856.3 1899.5 0.0000 2.0000 10.000
14520 0.0000 10.000 26.514 42.060 1856.3 1897.0 0.0000 2.0000 10.000
14640 0.0000 10.000 25.546 42.269 1856.3 1897.5 0.0000 2.0000 10.000
14760 0.0000 10.000 24.570 43.000 1856.3 1899.8 0.0000 2.0000 10.000
14880 0.0000 10.000 23.597 41.856 1856.3 1901.2 0.0000 2.0000 10.000
15000 0.0000 10.000 22.623 41.969 1856.3 1899.7 0.0000 2.0000 10.000
15120 0.0000 10.000 21.646 44.712 1856.3 1900.9 0.0000 2.0000 10.000
15240 0.0000 10.000 20.676 43.462 1856.3 1899.6 0.0000 2.0000 10.000
15360 0.0000 9.0000 19.938 39.509 1670.6 1709.5 1.0000 1.8000 9.0000
15480 0.0000 9.0000 19.401 38.534 1670.6 1708.8 1.0000 1.8000 9.0000
15600 0.0000 9.0000 18.865 39.633 1670.6 1708.2 1.0000 1.8000 9.0000
15720 0.0000 9.0000 18.327 39.877 1670.6 1710.8 1.0000 1.8000 9.0000
15840 0.0000 8.0000 17.987 34.688 1485.0 1521.8 2.0000 1.6000 8.0000
15960 0.0000 8.0000 17.876 35.255 1485.0 1521.7 2.0000 1.6000 8.0000
16080 0.0000 8.0000 17.771 34.399 1485.0 1518.0 2.0000 1.6000 8.0000
16200 0.0000 7.0000 17.815 30.676 1299.4 1329.1 3.0000 1.4000 7.0000
16320 0.0000 6.0000 18.548 24.773 1113.8 1140.1 4.0000 1.2000 6.0000
16440 0.0000 6.0000 19.297 27.194 1113.8 1139.6 4.0000 1.2000 6.0000
16560 0.0000 6.0000 20.051 25.840 1113.8 1138.7 4.0000 1.2000 6.0000
16680 0.0000 6.0000 20.804 26.410 1113.8 1140.6 4.0000 1.2000 6.0000
16800 0.0000 6.0000 21.555 25.383 1113.8 1139.8 4.0000 1.2000 6.0000
16920 0.0000 6.0000 22.305 26.058 1113.8 1140.3 4.0000 1.2000 6.0000
17040 0.0000 6.0000 23.059 27.181 1113.8 1140.5 4.0000 1.2000 6.0000
17160 0.0000 6.0000 23.808 27.296 1113.8 1139.6 4.0000 1.2000 6.0000
17280 0.0000 6.0000 24.553 26.028 1113.8 1139.6 4.0000 1.2000 6.0000
17400 0.0000 6.0000 25.305 24.750 1113.8 1140.7 4.0000 1.2000 6.0000
17520 0.0000 5.0000 26.227 23.463 928.13 950.58 5.0000 1.0000 5.0000
17640 0.0000 5.0000 27.413 20.851 928.13 948.57 5.0000 1.0000 5.0000
17760 0.0000 5.0000 28.593 22.931 928.13 950.61 5.0000 1.0000 5.0000
17880 0.0000 6.0000 29.482 25.550 1113.8 1139.2 4.0000 1.2000 6.0000
18000 0.0000 6.0000 30.234 26.249 1113.8 1140.1 4.0000 1.2000 6.0000
18120 0.0000 5.0000 31.379 20.283 928.13 949.07 5.0000 1.0000 5.0000
18240 0.0000 5.0000 32.559 21.347 928.13 949.62 5.0000 1.0000 5.0000
18360 0.0000 6.0000 33.504 24.290 1113.8 1139.6 4.0000 1.2000 6.0000
18480 0.0000 5.0000 34.550 22.779 928.13 949.42 5.0000 1.0000 5.0000
18600 0.0000 5.0000 35.726 21.207 928.13 949.71 5.0000 1.0000 5.0000
18720 0.0000 5.0000 36.906 22.987 928.13 950.66 5.0000 1.0000 5.0000
18840 0.0000 4.0000 38.371 16.982 742.50 759.18 6.0000 0.80000 4.0000
18960 0.0000 4.0000 39.986 16.641 742.50 760.19 6.0000 0.80000 4.0000
19080 0.0000 5.0000 41.324 20.335 928.13 948.42 5.0000 1.0000 5.0000
19200 0.0000 6.0000 42.342 25.882 1113.8 1139.7 4.0000 1.2000 6.0000
19320 0.0000 6.0000 43.089 25.327 1113.8 1140.0 4.0000 1.2000 6.0000
19440 0.0000 6.0000 43.844 25.289 1113.8 1140.1 4.0000 1.2000 6.0000
19560 0.0000 6.0000 44.594 26.069 1113.8 1139.9 4.0000 1.2000 6.0000
19680 0.0000 6.0000 45.346 26.538 1113.8 1140.6 4.0000 1.2000 6.0000
19800 0.0000 5.0000 46.237 21.654 928.13 950.81 5.0000 1.0000 5.0000
19920 0.0000 5.0000 47.418 21.980 928.13 948.12 5.0000 1.0000 5.0000
20040 0.0000 5.0000 48.596 21.845 928.13 949.70 5.0000 1.0000 5.0000
20160 0.0000 5.0000 49.777 22.262 928.13 949.47 5.0000 1.0000 5.0000
20280 0.0000 5.0000 50.955 21.378 928.13 951.08 5.0000 1.0000 5.0000
20400 0.0000 6.0000 51.814 25.635 1113.8 1140.3 4.0000 1.2000 6.0000
20520 0.0000 6.0000 52.564 25.536 1113.8 1138.8 4.0000 1.2000 6.0000
20640 0.0000 6.0000 53.310 25.454 1113.8 1138.2 4.0000 1.2000 6.0000
20760 0.0000 6.0000 54.059 26.343 1113.8 1140.2 4.0000 1.2000 6.0000
20880 0.0000 6.0000 54.811 25.244 1113.8 1140.3 4.0000 1.2000 6.0000
21000 0.0000 6.0000 55.562 26.643 1113.8 1139.9 4.0000 1.2000 6.0000
21120 0.0000 5.0000 56.466 21.970 928.13 949.50 5.0000 1.0000 5.0000
21240 0.0000 5.0000 57.649 21.022 928.13 948.15 5.0000 1.0000 5.0000
21360 0.0000 6.0000 58.759 25.386 1113.8 1139.7 4.0000 1.2000 6.0000
21480 0.0000 8.0000 58.734 32.757 1485.0 1518.5 2.0000 1.6000 8.0000
21600 0.0000 8.0000 58.619 34.645 1485.0 1518.8 2.0000 1.6000 8.0000
21720 0.0000 8.0000 58.508 34.403 1485.0 1517.2 2.0000 1.6000 8.0000
21840 0.0000 8.0000 58.398 35.094 1485.0 1519.0 2.0000 1.6000 8.0000
21960 0.0000 8.0000 58.286 34.122 1485.0 1519.3 2.0000 1.6000 8.0000
22080 0.0000 8.0000 58.181 35.024 1485.0 1518.9 2.0000 1.6000 8.0000
22200 0.0000 8.0000 58.069 34.436 1485.0 1518.2 2.0000 1.6000 8.0000
22320 0.0000 8.0000 57.957 34.395 1485.0 1519.2 2.0000 1.6000 8.0000
22440 0.0000 8.0000 57.842 34.945 1485.0 1521.0 2.0000 1.6000 8.0000
22560 0.0000 8.0000 57.733 34.135 1485.0 1519.8 2.0000 1.6000 8.0000
22680 0.0000 8.0000 57.620 33.432 1485.0 1519.6 2.0000 1.6000 8.0000
22800 0.0000 8.0000 57.509 33.783 1485.0 1518.5 2.0000 1.6000 8.0000
22920 0.0000 8.0000 57.396 36.151 1485.0 1519.6 2.0000 1.6000 8.0000
23040 0.0000 8.0000 57.284 34.726 1485.0 1519.9 2.0000 1.6000 8.0000
23160 0.0000 8.0000 57.173 32.412 1485.0 1518.2 2.0000 1.6000 8.0000
23280 0.0000 8.0000 57.060 34.230 1485.0 1519.6 2.0000 1.6000 8.0000
23400 0.0000 9.0000 56.727 38.004 1670.6 1707.5 1.0000 1.8000 9.0000
23520 0.0000 9.0000 56.187 39.027 1670.6 1709.9 1.0000 1.8000 9.0000
23640 0.0000 9.0000 55.644 39.172 1670.6 1710.8 1.0000 1.8000 9.0000
23760 0.0000 9.0000 55.101 38.387 1670.6 1708.4 1.0000 1.8000 9.0000
23880 0.0000 9.0000 54.557 38.744 1670.6 1708.6 1.0000 1.8000 9.0000
24000 0.0000 9.0000 54.018 39.307 1670.6 1710.7 1.0000 1.8000 9.0000
24120 0.0000 9.0000 53.477 38.599 1670.6 1708.5 1.0000 1.8000 9.0000
24240 0.0000 9.0000 52.933 36.999 1670.6 1708.7 1.0000 1.8000 9.0000
24360 0.0000 9.0000 52.389 38.065 1670.6 1708.1 1.0000 1.8000 9.0000
24480 0.0000 9.0000 51.851 38.843 1670.6 1709.7 1.0000 1.8000 9.0000
24600 0.0000 10.000 51.117 44.492 1856.3 1900.6 0.0000 2.0000 10.000
24720 0.0000 10.000 50.147 42.458 1856.3 1898.9 0.0000 2.0000 10.000
24840 0.0000 10.000 49.173 45.040 1856.3 1901.0 0.0000 2.0000 10.000
24960 0.0000 10.000 48.200 42.634 1856.3 1900.6 0.0000 2.0000 10.000
25080 0.0000 10.000 47.228 42.681 1856.3 1900.2 0.0000 2.0000 10.000
25200 0.0000 10.000 46.255 43.934 1856.3 1900.1 0.0000 2.0000 10.000
25320 0.0000 10.000 45.285 42.797 1856.3 1900.9 0.0000 2.0000 10.000
25440 0.0000 10.000 44.306 43.679 1856.3 1900.9 0.0000 2.0000 10.000
25560 0.0000 10.000 43.336 43.349 1856.3 1900.5 0.0000 2.0000 10.000
25680 0.0000 10.000 42.370 43.343 1856.3 1898.8 0.0000 2.0000 10.000
25800 0.0000 10.000 41.393 43.374 1856.3 1899.1 0.0000 2.0000 10.000
25920 0.0000 10.000 40.420 44.619 1856.3 1899.1 0.0000 2.0000 10.000
26040 0.0000 10.000 39.451 41.734 1856.3 1898.4 0.0000 2.0000 10.000
26160 0.0000 10.000 38.477 42.509 1856.3 1899.0 0.0000 2.0000 10.000
26280 0.0000 10.000 37.506 44.200 1856.3 1899.5 0.0000 2.0000 10.000
26400 0.0000 9.0000 36.651 38.711 1670.6 1710.3 1.0000 1.8000 9.0000
26520 0.0000 9.0000 36.107 39.906 1670.6 1710.7 1.0000 1.8000 9.0000
26640 0.0000 9.0000 35.565 39.167 1670.6 1711.2 1.0000 1.8000 9.0000
26760 0.0000 9.0000 35.020 38.525 1670.6 1709.5 1.0000 1.8000 9.0000
26880 0.0000 9.0000 34.484 36.807 1670.6 1709.1 1.0000 1.8000 9.0000
27000 0.0000 8.0000 34.270 36.300 1485.0 1519.3 2.0000 1.6000 8.0000
27120 0.0000 8.0000 34.160 35.414 1485.0 1519.6 2.0000 1.6000 8.0000
27240 0.0000 8.0000 34.047 34.553 1485.0 1519.1 2.0000 1.6000 8.0000
27360 0.0000 8.0000 33.937 32.560 1485.0 1518.0 2.0000 1.6000 8.0000
27480 0.0000 8.0000 33.834 33.855 1485.0 1519.5 2.0000 1.6000 8.0000
27600 0.0000 8.0000 33.733 35.766 1485.0 1519.8 2.0000 1.6000 8.0000
27720 0.0000 8.0000 33.624 34.925 1485.0 1517.5 2.0000 1.6000 8.0000
27840 0.0000 8.0000 33.513 35.154 1485.0 1518.8 2.0000 1.6000 8.0000
27960 0.0000 8.0000 33.396 34.036 1485.0 1518.7 2.0000 1.6000 8.0000
28080 0.0000 8.0000 33.283 34.276 1485.0 1517.8 2.0000 1.6000 8.0000
28200 0.0000 8.0000 33.164 35.932 1485.0 1522.7 2.0000 1.6000 8.0000
28320 0.0000 8.0000 33.056 32.574 1485.0 1518.9 2.0000 1.6000 8.0000
28440 0.0000 8.0000 32.949 35.181 1485.0 1519.7 2.0000 1.6000 8.0000
28560 0.0000 8.0000 32.837 33.925 1485.0 1518.8 2.0000 1.6000 8.0000
28680 0.0000 7.0000 33.104 30.795 1299.4 1328.6 3.0000 1.4000 7.0000
28800 0.0000 7.0000 33.422 30.340 1299.4 1330.4 3.0000 1.4000 7.0000
28920 0.0000 8.0000 33.553 35.364 1485.0 1520.2 2.0000 1.6000 8.0000
29040 0.0000 8.0000 33.447 33.547 1485.0 1520.1 2.0000 1.6000 8.0000
29160 0.0000 8.0000 33.333 34.032 1485.0 1517.9 2.0000 1.6000 8.0000
29280 0.0000 8.0000 33.222 32.945 1485.0 1518.9 2.0000 1.6000 8.0000
29400 0.0000 8.0000 33.108 35.388 1485.0 1521.7 2.0000 1.6000 8.0000
29520 0.0000 8.0000 32.875 35.489 1485.0 1521.4 2.0000 1.6000 8.0000
29640 0.0000 8.0000 32.765 34.165 1485.0 1519.7 2.0000 1.6000 8.0000
29760 0.0000 8.0000 32.652 34.172 1485.0 1519.9 2.0000 1.6000 8.0000
29880 0.0000 8.0000 32.541 35.798 1485.0 1520.8 2.0000 1.6000 8.0000
30000 0.0000 8.0000 32.426 35.864 1485.0 1519.2 2.0000 1.6000 8.0000
30120 0.0000 7.0000 32.595 30.249 1299.4 1330.2 3.0000 1.4000 7.0000
30240 0.0000 7.0000 32.914 30.632 1299.4 1329.9 3.0000 1.4000 7.0000
30360 0.0000 7.0000 33.238 29.689 1299.4 1329.0 3.0000 1.4000 7.0000
30480 0.0000 6.0000 33.902 26.322 1113.8 1140.1 4.0000 1.2000 6.0000
30600 0.0000 6.0000 34.655 24.912 1113.8 1140.9 4.0000 1.2000 6.0000
30720 0.0000 6.0000 35.403 26.427 1113.8 1140.3 4.0000 1.2000 6.0000
30840 0.0000 6.0000 36.156 25.452 1113.8 1139.8 4.0000 1.2000 6.0000
30960 0.0000 6.0000 36.906 26.738 1113.8 1139.7 4.0000 1.2000 6.0000
31080 0.0000 6.0000 37.659 25.147 1113.8 1139.4 4.0000 1.2000 6.0000
31200 0.0000 6.0000 38.410 26.381 1113.8 1139.7 4.0000 1.2000 6.0000
31320 0.0000 6.0000 39.164 24.695 1113.8 1139.6 4.0000 1.2000 6.0000
31440 0.0000 7.0000 39.680 30.303 1299.4 1329.3 3.0000 1.4000 7.0000
31560 0.0000 6.0000 40.117 25.839 1113.8 1140.3 4.0000 1.2000 6.0000
31680 0.0000 6.0000 40.869 27.334 1113.8 1141.2 4.0000 1.2000 6.0000
31800 0.0000 6.0000 41.621 26.117 1113.8 1139.0 4.0000 1.2000 6.0000
31920 0.0000 6.0000 42.375 26.055 1113.8 1139.1 4.0000 1.2000 6.0000
32040 0.0000 6.0000 43.122 26.690 1113.8 1141.7 4.0000 1.2000 6.0000
32160 0.0000 6.0000 43.869 25.078 1113.8 1139.5 4.0000 1.2000 6.0000
32280 0.0000 6.0000 44.618 24.754 1113.8 1139.2 4.0000 1.2000 6.0000
32400 0.0000 6.0000 45.365 25.991 1113.8 1140.4 4.0000 1.2000 6.0000
32520 0.0000 7.0000 45.868 30.505 1299.4 1329.8 3.0000 1.4000 7.0000
32640 0.0000 7.0000 46.189 30.339 1299.4 1329.7 3.0000 1.4000 7.0000
32760 0.0000 7.0000 46.507 30.214 1299.4 1329.6 3.0000 1.4000 7.0000
32880 0.0000 6.0000 47.238 25.369 1113.8 1139.7 4.0000 1.2000 6.0000
33000 0.0000 7.0000 47.558 30.432 1299.4 1330.6 3.0000 1.4000 7.0000
33120 0.0000 8.0000 47.468 36.237 1485.0 1521.5 2.0000 1.6000 8.0000
33240 0.0000 8.0000 47.359 34.969 1485.0 1521.6 2.0000 1.6000 8.0000
33360 0.0000 8.0000 47.246 34.085 1485.0 1519.7 2.0000 1.6000 8.0000
33480 0.0000 8.0000 47.129 35.172 1485.0 1519.3 2.0000 1.6000 8.0000
33600 0.0000 8.0000 47.020 33.213 1485.0 1517.8 2.0000 1.6000 8.0000
33720 0.0000 8.0000 46.914 34.765 1485.0 1520.1 2.0000 1.6000 8.0000
33840 0.0000 8.0000 46.803 33.758 1485.0 1519.5 2.0000 1.6000 8.0000
33960 0.0000 8.0000 46.687 35.283 1485.0 1520.1 2.0000 1.6000 8.0000
34080 0.0000 8.0000 46.575 33.349 1485.0 1519.3 2.0000 1.6000 8.0000
34200 0.0000 8.0000 46.458 38.046 1485.0 1520.6 2.0000 1.6000 8.0000
34320 0.0000 8.0000 46.349 34.366 1485.0 1517.9 2.0000 1.6000 8.0000
34440 0.0000 8.0000 46.235 33.652 1485.0 1519.5 2.0000 1.6000 8.0000
34560 0.0000 9.0000 45.885 38.976 1670.6 1710.0 1.0000 1.8000 9.0000
34680 0.0000 9.0000 45.344 38.597 1670.6 1710.5 1.0000 1.8000 9.0000
34800 0.0000 9.0000 44.801 38.520 1670.6 1709.6 1.0000 1.8000 9.0000
34920 0.0000 9.0000 44.256 36.860 1670.6 1707.8 1.0000 1.8000 9.0000
35040 0.0000 9.0000 43.714 39.905 1670.6 1711.2 1.0000 1.8000 9.0000
35160 0.0000 9.0000 43.174 38.041 1670.6 1708.3 1.0000 1.8000 9.0000
